,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
520,-122.86629035051695,14.05072704765235,-37.71808594273613,-52.18179207734813,-171.08333807506423,-105.96557675419159,-89.96083442376597,-87.04004995077943,5.621446841705847,-93.06993488893697,-127.71522730503817,-179.77188826870324,-84.32419993447554,-100.88738709292495,down
521,-120.54452275512848,17.383298333846657,-37.7271155091046,-53.55594931307514,-174.14857106582568,-106.0160207659844,-89.90644512493586,-87.01718476835596,6.222476325349186,-91.54142284586084,-127.80620618645304,-175.68436866419913,-85.74037430851406,-99.09159154500531,down
522,-121.88256854909135,17.464003333902554,-37.754776691391505,-53.56197335049292,-171.53781427278068,-106.01311180182556,-87.90887226842473,-86.9928686230656,0.39673957525277065,-90.0522936034726,-133.33643935730984,-175.2876077652178,-87.11491293158966,-99.11018438463648,down
523,-124.44497652180178,17.452748181595087,-37.715879375579824,-51.83299597312299,-173.80951552975012,-105.48871240980085,-87.94064964126306,-85.96808821432624,5.737305688471128,-91.43524649884753,-131.88390565370432,-174.86965147941225,-88.54609839257004,-99.08770877363237,down
524,-124.4388054025609,16.669094186612433,-37.715396179340146,-51.92726193874429,-170.62390248298672,-105.94301085009515,-87.91546569118923,-85.00965169435185,6.366034739403361,-90.02794075167209,-130.22575316796872,-175.2609863134687,-89.98732751061164,-95.54201460482855,down
525,-122.81549474720849,19.10554836241174,-36.18716458272598,-53.82742316710384,-172.7222898610262,-107.10201913471319,-87.83131977016511,-83.92988284939705,5.770286945519274,-90.02551631984073,-126.07961901869201,-175.62374932123709,-90.0745141190169,-93.61185340643316,down
526,-120.41005210060924,18.39205912097927,-29.7965119467996,-62.21163864982045,-173.1135982838929,-105.02692039437326,-87.74900802090646,-83.93322877968801,5.910641695983477,-89.99737273101402,-124.65897559939194,-175.56965019746875,-91.36610733485284,-92.05495361832989,down
527,-117.9154433770079,18.403765650115126,-30.07937842625422,-60.25770328090694,-173.0793471373204,-104.92405855946261,-87.76585939350812,-86.96445874167087,8.739518070673986,-89.98394811597484,-116.5657665666343,-174.28818953813365,-90.01827671885707,-93.84996271397674,down
528,-120.94327766088348,13.341336237014866,-29.19665800171831,-56.39919620271146,-168.6950288127873,-103.62878096522724,-83.39869156551809,-86.99305184789473,12.876445350051872,-91.4387094274278,-113.34482263243183,-174.16620011447873,-89.97491246718764,-101.33672419190906,down
529,-124.45057623324958,11.846712581474918,-27.799607186836738,-61.28306617743323,-164.57060624330717,-105.40358408133751,-81.39121967248283,-83.83042390790277,12.234800764393947,-91.378115993265,-102.84294938049749,-163.42627188694047,-91.53451886571332,-98.88993056960706,down
530,-116.65507849118903,13.18935845104544,-23.38392420883402,-66.3392869485031,-163.68205209937946,-106.4248119644532,-87.9012790708472,-83.66425125231456,5.760786862011262,-91.4663137145098,-102.21980105845793,-167.127289472957,-91.59140291275133,-91.90916079126939,down
531,-119.33891124332867,10.006971091531023,-28.897083144661455,-59.46686639321012,-162.47890115474982,-102.54501739668379,-87.92913011866516,-86.93037377706037,8.586677939244321,-92.81018907471852,-100.6544626356092,-168.616262708544,-91.50952774730807,-99.21275889852045,down
532,-122.05700406768403,9.565517820997444,-25.382634204724244,-66.41920325764477,-162.39836914081218,-104.13480222010776,-81.60355284477664,-84.87281946443176,5.235934461232252,-94.26826790459835,-98.89915023169924,-167.52884448435424,-93.02523820185016,-99.50596636401684,down
533,-121.8764086067161,6.573051883210645,-24.19441012047451,-64.58102405498784,-156.76313191978895,-107.03712310286731,-87.95512959863986,-82.93401851575942,6.217928752850379,-91.4380343353707,-102.65969987713011,-175.24554334315587,-94.3276885739018,-93.93406453308327,down
534,-119.26099003690126,13.273142372371499,-30.030635848655244,-61.41098861454259,-157.88939287405134,-106.93506779973109,-85.99566920353253,-83.93778245158406,0.2893980459172462,-94.37362676632435,-98.98992887935765,-175.19339697808635,-91.54675813679556,-103.99314071085895,down
535,-119.29327156329018,16.346663340289908,-34.95485676463511,-60.648176696384745,-163.31394600771702,-102.92007580843229,-85.74815598852992,-86.90724806949459,4.74852816109931,-97.09039295030425,-102.73437693734643,-174.19559664412554,-90.07241903900463,-106.99494333809456,down
536,-124.48392908087249,14.62918439614985,-29.978457413145364,-67.62506405367824,-163.58606250053208,-106.45234410188662,-85.80614224752512,-83.7953145067281,5.723173402102843,-92.8150853127723,-105.40213869135563,-174.34002397277476,-90.03473465228744,-109.04595649475174,down
537,-123.57262154134617,16.521892433055058,-28.779836729670848,-65.49126329397629,-163.7338538409378,-104.1258011691552,-89.79626620105111,-83.90087744309487,6.337465954967852,-95.70681287978881,-105.46653103032696,-175.29136553941154,-91.4601033297994,-109.09861324736846,down
538,-119.37104846937362,19.44688425907167,-35.17552357401846,-60.56367022083181,-167.44070997582102,-103.9853644483523,-85.72051648655962,-85.93310130027015,4.8639781837157825,-99.77183179831054,-106.03093447831334,-174.7442328297327,-90.01420815954259,-110.54010822177402,down
539,-123.53985837011115,18.482655700616966,-35.11937242954272,-64.57666566472061,-171.00245446394115,-101.71708924775085,-83.46222029480859,-86.9114093946942,10.329050592706219,-95.59334298101285,-106.56761693233321,-173.56887921360038,-88.56664952668442,-116.45061756068749,down
540,-130.75411174407012,17.491128701069634,-30.124134351522887,-67.70201016940965,-173.06239216144263,-104.96784309046635,-79.1824750596135,-83.70974842423445,12.640792958204392,-92.8387824569865,-112.45280848610965,-163.58684782850955,-85.43989618613158,-125.93431615499061,down
541,-124.53832403776165,18.403910577688467,-26.641201844091146,-67.74782280513541,-172.68449021095302,-105.44653350867566,-85.51511563528001,-83.48626327343648,12.203471766636733,-97.10896799150419,-107.88868720388396,-170.40327075319408,-82.45248571842595,-124.39117094072773,down
542,-122.9550324649182,13.935240944713994,-29.04655284213746,-62.581533260561656,-163.74120192092965,-106.4621066219109,-87.78852499985311,-87.81456755044893,4.700841554014484,-98.32204237028319,-107.23130822993826,-168.64607741104493,-79.84330756899723,-125.99652418640193,down
543,-121.21445302100402,10.029261460765053,-30.517622507916105,-68.61293270128714,-164.38176049454574,-107.71664475862276,-85.96304360792976,-88.85852020432242,0.2525952027960742,-95.74809000033258,-108.39141441770313,-167.67664319392995,-79.88232772247173,-124.23241638660558,down
544,-122.87587649367724,6.806901933007018,-28.0670078825868,-71.42465381411829,-162.5796180266434,-109.6543443653863,-79.64031463285235,-88.8842750201826,6.189803526216652,-92.87673076229699,-115.59373677972539,-173.5798131635733,-79.84496682416399,-120.278687007019,down
545,-124.47907203409129,6.469924048386173,-27.97820818733707,-70.73101254380738,-162.53666193321004,-109.05549091398095,-79.60788336168173,-86.87928566551449,6.261587788691459,-97.08843994566256,-112.87590710060985,-173.53342352427282,-82.64383381983131,-113.94592613086107,down
546,-126.88998034559911,6.166042405256483,-27.959501050507296,-68.76126649604112,-160.69492778214712,-109.69491486832325,-83.91078723336733,-85.85261927735257,6.251497732044348,-99.89210436973651,-108.37179974574278,-174.1973342811376,-82.68282304271133,-107.88533177465779,down
547,-129.0206416311492,6.474005471950744,-25.55867868234375,-71.48102446136811,-160.64758839431116,-107.82329166259572,-87.75644606894983,-85.8574103857883,6.185543211845555,-99.90945282057332,-103.18117730884795,-174.3026948908937,-82.83796732227842,-104.07486703093859,down
548,-130.80368511899863,6.855855660899408,-24.448471741998567,-73.66878304054339,-160.65751968206507,-107.24586955123267,-87.69516908534553,-86.87342870541013,5.577246006726692,-99.92938995150939,-104.41117707319427,-174.35125655750602,-81.30839297228476,-101.94956807240132,down
549,-132.84080951685607,12.455034604795692,-28.996997798961683,-73.14066955547034,-166.57703566001425,-107.26637101895882,-87.8092845302403,-86.77336051623195,5.632844473667289,-99.941534059858,-114.0655708408796,-179.6568493528422,-81.66498112384662,-91.49139518976149,down
550,-130.86940449594502,14.8577833061081,-29.15585473901315,-73.70446501510139,-169.9369539288527,-106.65275364800851,-87.80688895257683,-86.71992138378643,5.715067840825388,-100.15030072381336,-115.700143404504,-167.59064188022487,-82.49875788743822,-89.99295593352956,down
551,-128.62615535256896,18.353464743326462,-32.91976343797028,-74.27493591864837,-173.41317227625493,-107.30208406697425,-87.76033262993923,-87.78236852205329,12.192545637218688,-100.17954146413297,-115.01478764936174,-174.1024802922353,-82.46949930856563,-88.59760616592435,down
552,-122.21935460858755,20.4307034523552,-35.31734488810447,-71.59817463278367,-173.5103262602328,-110.71304244658985,-83.48596381261787,-89.93831999017023,12.539231670775179,-100.45916548440285,-115.72813543695568,-167.58772871704878,-82.54578882729928,-89.96771092589324,down
553,-122.12954556772809,17.212145767493784,-36.71566575814021,-71.63800329868803,-161.57039921606554,-107.79538499965477,-87.62662734096585,-89.93773435859934,6.307105406157837,-102.79173546026927,-113.51370266823864,-179.64267468560178,-79.81392699947479,-93.11022206932513,down
554,-130.51997206339092,7.3158888420712165,-31.900136872664827,-71.66503659491059,-156.7341353181056,-109.72095519521297,-89.88864029942086,-89.92930824461436,0.12147553995358042,-103.20915147277142,-111.84987899132172,-173.23140031604427,-79.525142301394,-90.06590152350913,down
555,-136.96650715794536,13.20720089858721,-26.660142455206273,-75.98431138784986,-165.8006116655844,-109.08374024610355,-86.01236217752367,-85.7249683933112,6.154835471990165,-101.36937067033705,-117.35366204206818,-179.6772424117969,-82.67990043693003,-91.64554500219226,down
556,-121.1593744325085,20.58883183009737,-30.69180060359531,-72.3119996441566,-169.38502528852393,-107.78406362586672,-87.79187776098425,-88.91558550112538,0.25083690704690004,-100.45345051426084,-121.97657840393686,-173.70067189905222,-79.5716876258182,-97.6825702254844,down
557,-126.22832420893899,18.27867925430751,-37.73692522042892,-83.90286064015845,-173.34281143399446,-107.80041968979451,-87.86424927088161,-88.87448495492403,4.986089381535728,-100.17766067893383,-118.19217161736545,-179.83423760647003,-81.07011203902752,-91.52897975950762,down
558,-121.91596172638133,16.362473532649048,-34.46941515166986,-73.03088901718739,-162.66875178482547,-106.52771460361444,-89.79677731367167,-88.96250666376073,6.132004060943796,-100.41782853889868,-127.67931209728266,-179.71359212904295,-81.20000224423484,-100.20003227739637,down
559,-129.01427679729653,10.042334756424399,-25.197648313403317,-78.2217040348176,-159.53025953385375,-107.11910997831406,-81.25967959742025,-85.76162655354489,12.212687978483132,-100.38990506761061,-129.15146335362226,-179.55929936941592,-85.59313428707019,-93.46736605143154,down
560,-129.73968012897495,10.789532769328204,-32.025598298264015,-73.83055471135076,-156.62303050733715,-109.64140401076307,-87.84281287206356,-88.89696375564154,11.119127901885433,-96.34592847679437,-132.3426612539757,-173.73125600964073,-80.28879685517666,-97.73001024352126,down
561,-132.20339849713588,10.220565928773185,-31.935248766550508,-82.56891207546879,-157.8394561365551,-105.6811610915769,-85.4368622444052,-87.85550939972754,0.35835137465598027,-91.62889225987122,-141.55144555776084,-173.01317347876216,-88.3436583332814,-93.43281471946497,down
562,-134.8365518796554,16.444865901640103,-28.213093894289127,-73.82523400120239,-165.94162312600966,-106.56563430104364,-83.37885024075949,-85.63255210289877,5.604563034353639,-89.98032988962983,-140.52428133967223,-179.6570468833117,-84.12157714843676,-100.52337066802778,down
563,-129.62001675237858,17.283941907646,-30.49655737403774,-84.85263330079866,-162.63472978864894,-108.36160688974601,-83.73913103289485,-87.87288906692176,6.2234150397996615,-88.4192374421771,-144.18871480791378,-173.6244409570963,-88.4733784317705,-93.55878881397007,down
564,-132.74038157053118,19.40222252269721,-30.864199936750495,-73.81335500001072,-169.26000642252004,-105.51402548119816,-77.08407496896452,-85.56714743084802,5.677719163610521,-88.44803946647447,-132.06893340225767,-168.8645792777322,-87.00504736924046,-97.30485610087233,down
565,-125.49958563959883,21.874160138396896,-29.294570351653576,-80.59283180487327,-163.65128026445007,-106.52541855025746,-83.40876173827397,-87.83743573472971,13.614822621268845,-85.5394544166817,-135.0107730627415,-167.34188394248298,-89.98691610165997,-97.30458119025715,down
566,-126.37245781358392,23.49785667022664,-29.39755710934347,-75.91216749524455,-169.22607064621357,-105.5012274037338,-79.08160747428671,-86.54777257330636,0.30072251781920667,-88.49767653521415,-125.90556552065505,-168.91105959113375,-90.04106454030217,-93.76896074728114,down
567,-128.745653700006,24.786536681281824,-29.36938361013391,-75.99972987093163,-165.8633059732607,-107.80887029134347,-78.98910013453201,-85.52026170421613,6.4453597964597735,-89.9079176174152,-121.29856669126887,-161.71152962677394,-90.02240092648037,-101.15076633633882,down
568,-122.93420719105616,24.96008096996283,-30.96057705137858,-80.56227785922162,-157.64357254823142,-107.10563713324638,-83.18430622197758,-88.86068099302541,21.64534452808888,-88.492285967206,-113.74908084337456,-166.18615323960242,-90.02252186105909,-99.06588086718024,down
569,-126.32840671841895,23.6809682357767,-31.041659456771708,-77.75330770082252,-156.336731205755,-109.75233488939351,-77.13505490361845,-85.70010369349792,16.57331674753036,-89.97075878650931,-106.68245931307759,-169.65001357118152,-91.63587992614428,-93.75230967109002,down
570,-132.9233387873746,22.440090487694565,-32.75873523330203,-73.16859039007181,-155.0586475693804,-109.11861949389113,-76.55542326397293,-83.50143977307972,13.990107941836474,-90.03021018525342,-101.9460807015548,-161.7025099805988,-96.46164396443086,-95.47700598123295,down
571,-128.66331153310665,27.82700678513373,-32.69245337371917,-73.80233759518998,-156.3776650569818,-105.71552193898894,-83.40600099878387,-85.89527633326057,20.03873560629653,-90.06389540848832,-93.42394644101438,-173.5300266063543,-93.2795433948818,-99.49463778745614,down
572,-125.77725642983253,24.96350815626354,-36.82218788709646,-75.9264004947899,-156.30830796645606,-107.19426033217557,-85.65913830695793,-88.88396043578538,5.857302027121018,-91.5562102961836,-93.33022161937436,-173.56797839488917,-91.55935936507444,-102.46434238936183,down
573,-137.0297084417357,20.684586979474762,-29.78501863961428,-80.12833483953828,-155.06068519812348,-106.55607812044897,-81.4954467819028,-86.85146231018373,4.873044309404406,-93.13545243870543,-96.33669430448658,-174.25172082440912,-91.60388022277837,-102.51796357992393,down
574,-138.98487246459268,20.57310551902428,-28.204365542052077,-82.37813596404882,-158.20896930679754,-105.99240144547299,-77.08962655954369,-83.62603334995823,6.388598219241101,-92.94358179503176,-98.38253266712573,-174.7375641682541,-94.72021192124114,-102.40266206768901,down
575,-132.91261596533477,27.954965800926015,-32.755819510661034,-75.25358060980534,-160.22737971861068,-105.94129060093724,-83.19376535523493,-85.52364306224564,6.478275218501712,-91.48548906552767,-100.2832978757968,-167.68290309862914,-99.34232642122949,-98.54845673506529,down
576,-130.27114549770155,28.204809717405734,-39.689375923379224,-73.0717866906649,-159.34571807544899,-105.49762433046824,-85.3002516904994,-88.83595210813672,6.449446311870938,-91.57404240269618,-100.54443872674894,-167.43264994447762,-96.39675381880325,-102.94038413619286,down
577,-137.01088818413345,21.9205106035232,-37.07262293870688,-77.5864217690974,-158.20259737244504,-105.49485595746762,-78.68555927016743,-85.8621004894401,11.274012230349586,-97.46925478094349,-97.15163584251286,-169.57326818333104,-95.08327236435304,-105.09461730712248,down
578,-132.80005898812556,26.47968794210704,-32.91634662162759,-82.03995315207756,-156.80570176484062,-104.08126616299148,-85.3781690043414,-85.77068994330571,13.994250766888495,-91.58016647334156,-104.35110181387175,-161.72984190840933,-100.0085608277147,-110.36913683482537,down
579,-130.58471172271982,31.47876659134369,-39.66218006475196,-72.49494864523902,-161.43827539461122,-105.48230764621626,-83.1023429651499,-87.94259396874376,20.368067169281147,-91.57762407598916,-104.40360639853041,-161.8676040199751,-98.84347868092283,-111.75238877706533,down
580,-134.96144204093284,26.584971840834854,-47.78647800780177,-73.12910211336946,-158.9813404420699,-107.24055677638755,-78.6813327078996,-84.85772276521122,18.311910732031688,-98.68968292405957,-102.76036779131186,-168.636732835244,-96.6806743813602,-118.4038182107192,down
581,-130.93173536638835,28.30119932211258,-40.320925167224516,-82.18871845344451,-156.7135342928836,-103.29065011831949,-87.43380685243238,-86.8425661226974,7.112495236244185,-95.86208965636128,-106.21816866369724,-167.55341935465157,-93.24149488623652,-118.33084199793787,down
582,-138.95726197999957,28.05541634363803,-52.931070234304855,-71.72878451070585,-158.11155524378594,-104.97685859485865,-76.66215158417263,-89.00519643237884,20.283097365508365,-93.06777080822948,-104.49112317965258,-172.78575596772845,-91.7167338987221,-122.09086657295349,down
583,-133.0413118627565,29.259595112861888,-56.289920926142074,-74.83166469244699,-162.4767155521845,-99.74055760116617,-81.61794066242588,-87.79366580761346,6.429171589154225,-97.33391453959666,-105.7956448140007,-163.4380798505166,-81.97272114212029,-129.6824680837572,down
584,-132.87668535399536,26.681629674968637,-42.43055262385577,-79.10967714782926,-156.84371228258775,-105.48950857603118,-76.44034791259072,-88.95752297228837,14.046892212285906,-98.7503905767629,-106.68828144210951,-165.89226070364086,-86.81827340425879,-137.97831480499198,down
585,-136.96371397588456,21.839908714947132,-53.318221616885275,-74.63516300550697,-153.59927246684597,-105.89954650647246,-79.0767086906391,-89.97250998578131,13.794042797098216,-95.8920813114383,-109.53430177620349,-165.89209411055708,-80.63406143446606,-139.1859907654721,down
586,-133.085755656696,28.151189223371286,-48.18888503329692,-74.64645633599629,-158.8806534557445,-105.48337923202567,-83.04657358912853,-87.80103306654009,0.5652608651906323,-98.50398070673153,-111.7782697301739,-166.20040561284083,-83.97068999324857,-134.9908410361512,down
587,-137.3191787279602,23.232805475810114,-50.823563415500104,-82.18454227493356,-158.06413952973733,-106.6697674566133,-72.42507859937128,-89.98375559707773,7.040805164485408,-98.52085962372715,-112.50896496995854,-172.8733604753414,-78.17083367441265,-134.9836496802898,down
588,-136.7814986339417,20.68856507081743,-51.36528420774788,-77.11724074309899,-163.89039142879787,-101.35345965583434,-80.92047725644959,-91.05952083421612,0.21606263701555228,-94.46129060117995,-116.6082346893455,-173.03734258269,-79.58952657042738,-122.58782059059347,down
589,-131.46149924565213,28.232104022757643,-53.83721193359426,-72.50388650289955,-163.8210639449361,-106.71103022483155,-76.53486708654376,-91.10698969848612,8.052333160828557,-96.92972300664144,-114.25445921753852,-164.2409636930618,-82.50165967790095,-119.47097311635773,down
590,-134.98894281454403,30.193725060480062,-53.171496278124046,-76.64094163581157,-161.52029166652625,-105.10219290672727,-73.75717172694495,-91.04470232569106,15.890380265158152,-104.74133216728471,-108.41271671356603,-164.28141929366856,-81.90155847279381,-112.09806689426766,down
591,-133.3152185546824,25.072322347950635,-56.32753167713601,-84.14934702422364,-160.23462052289733,-108.46189795989041,-74.97834511671822,-90.07288140588841,15.838894283879853,-104.06977059513632,-111.12388302335745,-172.78877790352723,-82.06842354077335,-107.91939834788187,down
592,-134.98752862381411,24.953930375617443,-61.934614022388274,-77.55534916662046,-153.5227246299719,-110.96840572902292,-75.6260999120506,-91.0473695849616,7.211124903012348,-108.90304191811373,-110.03393837456753,-173.00176761399192,-79.33807294262864,-100.99641832900359,down
593,-133.32210328137657,23.68057623840378,-60.24030976580339,-73.3392084745823,-151.8215882953549,-111.71939337600948,-78.02074837384063,-91.06456592435522,6.925591462482132,-112.35055782119672,-106.14243551566959,-179.75465401451822,-79.81689451597322,-101.15335689868154,down
594,-134.95420970827007,18.484983486075574,-56.22429178019791,-74.78234845519907,-151.87896604789375,-111.7741572987597,-80.31030028267205,-91.06328480722225,7.771217932844769,-112.95647038433093,-105.76673490867115,-179.73429729575147,-81.22302658547335,-96.2160610762001,down
595,-134.96939118826407,20.59443813675164,-59.498630887167614,-72.50784649842718,-158.85922635686688,-111.069727106847,-80.19239895224023,-90.07205115183058,7.849067741932992,-113.25438065534135,-106.69510351055506,-179.69701419553445,-81.3342284192985,-98.87244779412268,down
596,-134.99254098269367,21.810460439493877,-58.60547149571617,-76.508498861076,-160.382444630052,-109.57684496693231,-79.20425365509476,-91.0692471510694,7.056633371095574,-115.1387992385451,-111.87533224910442,-171.9606143685623,-86.89677793057047,-94.66008670127039,down
597,-134.99028215158478,21.909515009252818,-53.34283906437442,-84.30885614673129,-164.93484589435312,-106.0768902294191,-87.78290822738484,-90.07484546395308,7.930817265887535,-113.20049339634386,-115.79884949176925,-172.91992750794947,-88.50963245199543,-93.10899944816055,down
598,-135.0882717548574,24.754794100313585,-54.10324776786551,-77.17391196897643,-161.5129143822892,-109.10377491565409,-87.830945769049,-92.2068418220804,0.26065541924204966,-109.45074799958985,-115.85636867716616,-172.03828159423279,-87.02843091680543,-101.56394294775423,down
599,-139.04964069823376,15.132311535642806,-53.96769752541479,-73.18676935173495,-155.29232708640853,-112.96696804336281,-81.88407178540001,-91.11914109101667,0.26897331363891,-106.47614620518132,-124.53380560566463,-179.74690540503227,-89.94500154640727,-95.10365026563814,down
600,-133.08600480281288,24.80883885673407,-52.493659754861014,-84.65388794570619,-156.4183574446533,-107.85177606191462,-89.85359865930562,-94.12307268830472,0.025782476704967364,-104.84010880699584,-125.27424837849924,-179.93604573298225,-88.33723038743304,-98.3399605852878,down
601,-122.73459908001519,6.836107531309527,-55.34211151447807,-78.24427761034114,-165.97253498264814,-107.22441012348706,-89.89591321665826,-91.08298816106709,-0.06954945204815562,-102.59132297920219,-118.0313958296796,179.94258564933344,-93.3407231349618,-109.02467683813778,down
602,-131.53672569345014,24.92095255161768,-57.153425814829916,-71.81264877345251,-168.42769340224527,-107.27445266643967,-89.90988827072171,-91.08834239738393,7.0898476066631195,-100.51422697105144,-134.97945304494553,-172.83467370677906,-90.0195600678966,-101.8985523491559,down
603,-133.07467876024288,23.105865203938333,-49.86766841883904,-76.47429005772108,-156.74714147769535,-111.03957223067647,-82.08909828261815,-92.04948384405799,0.2758495119989761,-96.81120079063454,-142.72852823882252,-179.71662717792762,-90.04429934552925,-93.32530985446351,down
604,-134.88999199532753,17.195354994538178,-42.66698733685136,-74.7934623660616,-153.80692033681532,-109.6267250075929,-87.87341092973288,-89.01761833740517,6.899989633301356,-96.50778332374304,-145.83516635412323,-179.7437275468319,-90.00745692803638,-101.0181899998573,down
605,-139.61165066910843,16.10071529332449,-47.37967632618188,-70.9599523896359,-158.16883698023537,-107.18263465657165,-85.85953210345272,-89.95862435517176,7.054359401075465,-90.14851788089348,-145.17178544192163,-172.8214424161201,-90.0368097622147,-102.93967629887864,down
606,-134.86809254562002,24.8237683121645,-43.07996276476968,-81.23769449860616,-171.57480688526462,-106.21416415772185,-78.79938152319674,-89.96500646015625,11.331079343467295,-89.96997094088339,-139.75007105840422,-166.1751286346878,-89.95872071899348,-93.71506532128744,down
607,-133.08146576414327,24.967345757432074,-44.97673091092012,-70.76624275984892,-156.9388965310388,-106.47165515636092,-81.0377387393462,-87.94074771811586,5.866899310514357,-90.00671895111137,-136.4199153155382,-174.33554180843493,-88.36992385360385,-99.13622330117813,down
608,-131.01749418545415,14.090128875662407,-37.60760803798352,-73.10280422729942,-161.42987593269999,-104.59799649623618,-85.66609450150048,-85.84047363908729,7.044118745215431,-90.03541256472792,-124.8233626314872,-174.20525085077418,-93.00591540789135,-98.23478892298174,down
609,-123.8579327911571,21.867486944956298,-47.244706790525775,-70.80459896065496,-169.3857033238432,-104.94855818901753,-85.50738955869357,-88.92713511966491,14.005396917503138,-88.49496337370543,-116.60239251024335,-167.51741096205097,-88.37680007881531,-102.69001637335992,down
610,-134.85895139871602,14.146581295054066,-36.39824133558606,-82.37731762941056,-159.45208727292174,-104.63554991302746,-87.96702527376131,-88.95146900460692,0.4311175422539832,-88.39146385511121,-109.67401774978781,-167.752169076912,-90.01362902538384,-101.68935084992937,down
611,-132.60784619068886,20.56843261712374,-40.960171844728286,-74.07784526284803,-156.5049474014319,-107.02968060898478,-85.67314179762054,-88.93421183209666,5.880201076610117,-88.35646489630861,-100.99185614973068,-173.63407545694884,-90.04901600147866,-100.93052014174643,down
612,-132.88314791050394,22.343217479887457,-43.021514810231935,-69.71820937307945,-159.51603496104616,-107.0875346329717,-83.2022554883291,-86.79370827615499,10.34615627246814,-88.574087734046,-102.56506823230755,-169.71716050638724,-90.07423864411713,-97.36777517801585,down
613,-130.85482452300553,22.36773837189179,-40.654937517077336,-71.48758155415331,-160.55090880749145,-103.054703802823,-81.01437403066124,-85.76182198777951,12.488733509745735,-90.01325617759409,-91.84761206699491,-169.90385002034952,-93.47357435233877,-95.7197264120243,down
614,-123.65826548242671,22.38681542383457,-40.891552155847855,-72.48006600596855,-163.60461963949032,-102.59720014877907,-89.79339056314241,-87.9502927770736,18.093947089189566,-88.53671595470448,-93.61377767175587,-173.66972577231567,-93.36745141181271,-101.61522641338084,down
615,-126.2318333118525,23.495683206476606,-39.17909464671144,-70.57148517690757,-162.6751214115831,-106.48765035134186,-87.65736547507088,-88.90517366037645,8.791153720745061,-88.49222318603583,-93.53662874064082,-173.6067654840166,-91.70830225210871,-103.38162660893381,down
616,-123.56270204575189,19.539071095308028,-42.83699144871607,-72.41520844380447,-161.65266591955626,-105.0424918106929,-83.27104460117373,-86.90938624806188,12.369637676096072,-89.96047014854862,-92.00511117788881,-174.82340587425838,-96.84510262319453,-95.92616819005907,down
617,-118.3205099335847,17.50721468523156,-38.55793989236643,-67.3384961585082,-160.67016370561507,-106.99302070782771,-87.76861150468758,-88.9080748476822,8.666164446207985,-89.91710690845618,-100.62402272934919,-174.30326364139233,-91.81337979634692,-101.69508727144283,down
618,-123.6941059030371,15.601220153933209,-40.498990694592145,-71.62179270792056,-161.56653026561003,-100.85190763566997,-87.81141918613378,-86.88895505683922,0.3679449702164798,-90.01543123769275,-93.91951147184922,-174.9363301734205,-96.8534823087858,-97.92234621136812,down
619,-122.55332147875487,10.75459014956712,-30.48308772477638,-72.99343689373168,-156.7064949494671,-107.58742469362971,-87.83360741802434,-86.92970779572485,4.684231278458912,-90.04834924784294,-103.37458642435024,-179.70301347824076,-91.67669352348105,-105.03634554992283,down
620,-124.42875697138383,10.141850567961066,-31.950241968339416,-70.83709449846229,-157.86276458722185,-105.51586112011417,-87.8265262769784,-87.963676669798,4.334780436305115,-94.47922666968444,-98.35613897428027,-174.26224372625998,-93.3186747012969,-105.02986170348268,down
621,-124.71214705700838,6.962167601339309,-28.026508218357094,-70.86367662530324,-161.63110898261354,-101.36516012682044,-89.94740661776024,-87.96344606352534,4.47416689921966,-97.59647604550945,-94.5036949989277,-167.59030515531109,-97.05722115321072,-105.10082277754529,down
622,-129.13145626343555,9.975329437817196,-30.493610077261657,-71.61926667962985,-161.62374324837916,-101.40057499299212,-89.91931019327947,-87.98176317932493,4.7930131000579435,-96.14454354780419,-96.64001619999367,-173.5739258340648,-96.81712720146483,-106.55103553708888,down
623,-123.61478936392767,13.81769555968983,-30.506486011809542,-71.59061357210574,-167.91543384663046,-100.6459891825676,-89.85840188297537,-88.94580119672746,10.228377576180325,-94.66731134754124,-100.86426347281595,-173.5822079851998,-93.26502681488898,-116.50617042769893,down
624,-118.06769118336517,19.34177508799968,-35.24288380917173,-70.00892234025338,-173.12006258592928,-104.58182234179291,-89.87857546653719,-88.97182209295835,4.397724381908014,-98.31072308785953,-100.55971394371596,-173.7652388058539,-89.99659937350052,-119.51380486183307,down
625,-118.1401168966894,19.304081055391265,-36.22007847252674,-73.70192248039876,-169.99626972288027,-105.88057022845142,-87.78565957839845,-88.93951355915668,4.366131581214355,-99.62832946702387,-99.56261205742973,-174.38089381103123,-88.45096472793948,-121.72879988247115,down
626,-123.58368039937008,3.45493239698543,-24.44738720429624,-72.26091024052427,-160.81811803603802,-106.96815877101517,-90.0008904147793,-87.918476093294,0.24353493848575572,-99.3645841809302,-100.15710657478904,-174.9147119785611,-86.9662462898848,-120.14351093359257,down
627,-116.60587404143463,15.55119840303633,-37.22686314860411,-72.89607812598591,-171.52012061788605,-102.9992928319696,-87.80244046010155,-88.91114288109863,0.1688549798394784,-97.62244334956655,-100.9126841131411,-170.657787676284,-85.0886112162962,-121.80487010906783,down
628,-125.76062645426714,3.630694077601984,-25.52592712650061,-76.43580078858136,-163.76844974670794,-107.00396228287832,-89.99829048361589,-89.96750794814781,0.07954283441712871,-94.92392958226313,-104.5873855492591,-174.04107241449373,-88.39840689001562,-112.18685610565059,down
