,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
459,-116.6060267539797,6.482841013556361,-88.43640602730513,-87.19956371659691,-177.92131492143432,-120.73018112272409,-78.6836975127608,-89.30291127304055,-0.02942544120020501,-91.16750912220826,-99.24737214836239,179.951464335233,-101.31818672126512,-111.55951293888019,none
460,-119.0443013612766,2.1201922117346124,-88.49414806191993,-90.01944791359406,-177.82191236789907,-115.95997284822623,-85.6062500178411,-90.68898755488893,0.011897172775021293,-95.28536246598115,-96.97347035494172,179.94542403854933,-100.38598753642681,-115.3561555340344,none
461,-118.82977490521144,1.9649931218268628,-88.58375782748173,-94.21686214295167,-179.9227656835693,-112.30145176366494,-87.11205671877796,-90.73027465123099,-3.4636292132590136,-96.24578673038498,-101.2253296382407,179.93853152594687,-99.24614696487745,-119.44369325192771,none
462,-117.30288444821545,1.8757127784943703,-91.45510856375213,-92.83340830701607,-179.9212844242762,-111.058717509764,-86.98565738632587,-90.78310584947185,-3.464201448195144,-97.92694018942585,-100.28333026402215,179.94816120405474,-97.98164416708347,-125.91120718785973,none
463,-117.32557005557187,0.0450931946358381,-91.65813726174497,-95.63386759873227,-179.97448417914703,-112.06964505124432,-86.9402794584644,-91.52353058753081,-3.5941147238117974,-97.77937525907878,-101.32247158734658,179.90969234214813,-97.76177823578794,-127.79837197826258,none
464,-120.33856124913501,0.03335924583257493,-93.16658974383606,-92.87513368818423,179.9550777383811,-113.9604341919899,-85.81950954093429,-92.28218794618816,-3.9746773587027486,-95.30183862502703,-104.01952905831315,179.91053438392078,-97.09509207517536,-134.966922132092,none
465,-121.65470458520477,0.001990230306397431,-92.94809162214125,-91.51530977772742,179.9896292806685,-117.18538577155914,-84.36635664843838,-94.36748179247122,-3.774694926928181,-96.3259324809072,-104.03868928658895,175.6561199493944,-95.73551259900208,-136.29172182344695,none
466,-123.14509618831815,0.04710476996336127,-91.54137418910081,-94.55660714899837,-177.85181891809268,-122.13917803115558,-80.30606395048798,-94.42722114493668,-3.68765860165266,-99.02079582093786,-101.85392386082454,179.9153239202506,-94.83512169844714,-133.73962723440795,none
467,-122.26730561111494,-0.037232498629787586,-91.64372544654131,-93.18622530483077,179.9693078104945,-125.61421316037841,-82.90182170059812,-95.11427955790609,-3.718373083119554,-99.12619435907179,-103.96736811805552,176.39763427175092,-92.0156276075254,-126.54014283113119,none
468,-122.32326196874692,0.008621917808542514,-91.80405122249,-99.18766962895643,179.980637151245,-129.8999126799442,-79.81171587882325,-95.33252459591675,-4.025169001680177,-99.80563364356695,-103.7389943278086,176.15250502946304,-92.00057546432392,-119.40381628615565,none
469,-126.17331136409449,0.04245604785861493,-98.76647334544766,-94.576308959094,179.98896162000295,-130.00422653547338,-76.73988390170969,-95.40694189271066,-4.766918759146468,-98.6136489961249,-103.9855957154649,175.95043905135756,-94.06866874896917,-112.35889248941622,none
470,-129.97493751412262,0.04266440512522237,-97.1473698422812,-95.0096576235013,179.98932519598358,-132.12323951964078,-72.9936256774735,-96.06493333616736,-3.768261731599339,-99.74673061113994,-104.06256873420537,175.23421858402955,-94.94036968719674,-104.31779498347571,none
471,-128.63103268873408,0.038377810049836245,-93.6476585067936,-96.7353501243879,-179.99876671645902,-134.09054079065237,-69.4939800011907,-95.98790620374986,0.04483525949311562,-98.79333447973923,-108.38467373681914,175.93408588533168,-91.92735379952808,-100.162475908417,none
472,-125.76266575887884,2.3313342796677925,-91.93103065712455,-100.25323077701314,-179.93992515485988,-134.08398783368568,-69.40954723379383,-96.1724742591829,-4.307218370751277,-100.89825504877635,-105.71982595897806,179.8913682484613,-90.94151245793108,-96.1170249219018,none
473,-127.54491395625625,4.303112586942153,-99.48383782155766,-93.43256141390164,-175.61439580696893,-134.00673921524938,-70.66939753876875,-95.92614785531583,-0.08547597114378572,-99.36025367570774,-104.72617889000337,179.97818359607376,-90.01927582468814,-90.02079906994013,none
474,-130.32974929818283,6.534840381064175,-93.90496888135269,-93.57151734957075,-172.88061408023594,-136.9159826259191,-66.66038547512741,-94.56932400141574,0.003574539278009552,-100.21879520973438,-106.08881695392046,-179.96085805508955,-89.06678134206636,-89.92677385644173,none
475,-127.83874109277217,9.043714392775131,-91.95035650148759,-96.87352931756277,-172.88751177768407,-135.0312969378428,-65.43963965006746,-94.53612732414256,-0.004460124547743401,-103.01102461912026,-107.3975595053701,-179.97807369676275,-89.96557912362873,-89.99498223423276,none
476,-123.32474585923693,14.879801707332058,-97.34257743005462,-95.28844124516617,-175.3456556109706,-134.1004822210406,-63.520258337457506,-93.90293511657711,0.05893644306973095,-104.51562569156627,-106.2107533914793,179.93571864593838,-86.29745934987156,-90.02814439507617,none
477,-128.13379774861582,12.95625611779756,-95.83442256775824,-91.71086922406074,-175.1558335252705,-132.15767300656373,-63.4654444153817,-91.51961842849514,3.7051278332770456,-105.47930422619034,-108.49150749880116,176.19358646274483,-86.32520954504542,-89.989324910663,none
478,-125.94549046706166,16.09239003626786,-91.83311499759787,-90.12986360360149,-170.8801105296949,-128.87269382409235,-58.72588070159378,-90.74972528381379,-0.009850041986344382,-104.3278322870942,-112.91714439300655,179.90601580300543,-87.13409983931605,-92.36634038951703,none
479,-122.69871381689339,15.630074733544568,-90.07989801742761,-91.58976188931496,-170.4222576875178,-127.10161439336254,-57.512896730308356,-90.01559164474486,4.281805610239997,-103.26376586543236,-116.47819178996333,-179.97917874026376,-88.97885953543513,-91.24955493192105,none
480,-125.47356749933003,17.004503941919488,-92.14051648143919,-86.79636691691636,-162.30118036801176,-122.9067489325826,-55.500198238700314,-87.79481251826789,4.805057705910107,-102.65968149634429,-117.47203648779308,-175.95529848117386,-89.0376598801969,-92.43759911423462,none
481,-121.7761500935562,17.829958166040118,-89.8979456408581,-81.74424380429609,-160.7646051319131,-117.70798107237773,-53.114624288678925,-85.4653284454567,9.317586236262683,-96.87813049348165,-126.4163956970342,-171.86177530733806,-89.02722644684873,-94.98545597030753,none
482,-116.6846775384012,20.571731068792584,-89.84767365455814,-81.92554512462777,-159.3774202242011,-114.2589415117894,-52.242842515874514,-85.30285649011233,4.978895545707083,-92.37383474531018,-131.28739898590675,-168.0904053060098,-89.93386774624284,-94.91980394387981,none
483,-118.84908372289865,26.514229066874368,-87.78920476581602,-85.10633116703933,-156.60274824928192,-112.9315079719337,-51.41598145493702,-83.88924141650233,8.764320503865354,-93.44761964136873,-127.38960133101426,-172.37037768484055,-89.99432754496434,-94.86014518480185,none
484,-117.25432670870788,28.380277481726434,-87.6819397309887,-81.93012936417173,-156.4692827409749,-110.47529474400032,-52.49720584306669,-83.66590184763041,15.927875287731535,-86.6040125731229,-139.73735100401137,-175.71283701385866,-90.00890000300959,-97.09492932547157,none
485,-116.54288385497937,29.418228393887144,-87.52214939802707,-81.675726625652,-155.38340011785647,-104.04982269329227,-56.70357194804858,-83.63508431168832,19.57150284155023,-84.20804952805584,-143.06854139648695,-171.80361591970563,-92.04908760581141,-95.0448724374022,none
486,-116.53955883643724,28.477420098605435,-89.88352715732067,-77.80173495693028,-154.4908237211358,-102.3708005313846,-53.121856114753534,-81.66625279296497,8.346052501644115,-81.89759893668253,-143.48688358521775,-153.68375165815223,-95.17013466669077,-99.24590717431039,none
487,-118.95945192238577,25.596221159642706,-85.96514452560876,-80.51670091737844,-149.7681152359926,-95.65323193869273,-56.22579310299223,-80.92045117964527,22.49509351442507,-81.63687004682123,-139.86072294888126,-167.75791479874164,-96.32825426712138,-95.29923652847259,none
488,-117.36289520761402,29.442378764172123,-82.84185742454264,-84.9848306558491,-149.41768907721726,-98.18241639406332,-55.770141860952386,-80.57115306481367,13.994242554544938,-80.73785764286356,-138.3380940062362,-165.0756661520194,-95.50466184305793,-95.16435070738909,none
489,-114.26149437233316,31.249726694154088,-88.00777198226811,-84.09470674936719,-157.20946630864404,-98.81333964893992,-55.33205899097383,-82.74281858772005,19.597559730289028,-82.33017581566308,-134.99143313278088,-171.77312149973298,-94.19853190911425,-101.03437565197412,none
490,-117.34397694359997,31.965993471450233,-89.9369433063873,-77.72835788866063,-154.42359304163642,-99.41810534879687,-54.48114294683854,-81.63978773924555,12.158860128526289,-82.32240951052253,-127.18777207315698,-157.43908220398254,-96.71424797327778,-101.27003302944198,none
491,-113.95498719912452,27.781448905621343,-87.98301524125193,-80.15403033325994,-148.74168182659068,-99.97680089269954,-61.81620932790155,-82.79277035530303,15.237151618174549,-83.55242305169362,-113.84539643196067,-161.54562771347238,-97.53102074428136,-100.80591492072581,none
492,-115.71465566623752,25.596198076817856,-88.24277510519268,-80.95658037939931,-150.47993033943703,-99.69005446837278,-59.796617806611025,-83.77035567534683,12.116616815712193,-86.46532560077543,-104.39235476914826,-165.08347866324243,-99.03843196200529,-101.3096578814622,none
493,-116.53698484217522,31.35084792118586,-89.97272473401142,-79.71596664985408,-148.65284520503332,-96.83185617214994,-60.26660476970674,-85.19082214080623,19.53704418616534,-86.83408594341672,-96.7991961187721,-172.34118270417895,-97.51170436086376,-103.03609349794058,none
494,-113.19439003003875,30.289412338168695,-88.3932050347471,-85.72251677303022,-152.4592955917825,-99.02700276809341,-60.06089038528173,-86.85268172377248,8.237055747816056,-85.58342029642256,-95.32670659033569,-167.14258486457277,-101.91921362225102,-103.62146377095785,none
495,-116.51376572488857,28.452277948460658,-90.01921178042359,-82.40908006508212,-156.4468776624449,-95.10294371659475,-66.0086493242043,-85.33446618513456,8.868249073027041,-85.66739386435458,-92.51374733426167,-165.1960762987244,-102.66057014047695,-102.49114261664299,none
496,-111.23689633356042,30.46713605229868,-89.9928613048176,-82.73828821986842,-158.4423753842829,-99.23972231883126,-67.5069404964744,-88.417426842329,7.176998774109042,-89.95863116378216,-91.32889054484913,-172.3980875154705,-105.15305336916536,-99.2049770416047,none
497,-115.8375400415887,28.389921307603355,-89.93664507241446,-85.81604639211689,-158.53221827929517,-99.47499528988754,-66.54700738813747,-87.6439298950816,8.137583959459217,-90.01748862522395,-92.71602202962555,-175.92460594129378,-105.96798574225662,-100.46052007710502,none
498,-114.34160864993886,24.63616696444981,-93.26989584550387,-81.53626629250726,-158.5856448964174,-96.84530489025194,-73.2769619952732,-87.69588840795902,8.1273440641865,-91.01989718628133,-95.72271841801512,-175.85643587088583,-108.70468200267639,-101.65101601893275,none
499,-117.24565579719695,21.427127025084268,-88.61390560496105,-87.8523517506275,-158.76883478908863,-100.99231935073036,-73.85605873896371,-89.24178257413648,3.9522581715471428,-91.06974892299762,-100.14945155350158,-172.52211845931862,-107.99380269558158,-105.11632017925358,none
500,-117.98456512653233,18.456252615734844,-90.05902770422949,-89.91654435536033,-161.56392329575195,-100.80150754057283,-73.93412424767322,-90.03582500058316,3.8785525771867375,-91.10174902099745,-100.24363238084548,-176.255578023643,-102.94754523280066,-111.80082890860574,none
501,-120.36164867744084,17.05461923702548,-96.4804507914901,-88.20906929215923,-163.7125903830349,-97.74926214576477,-74.79293759429271,-90.76048472723022,4.083539395071253,-91.2149872176656,-101.83523552054089,-179.86780160343565,-104.6173390708581,-116.41812751144195,none
502,-118.93445317959089,14.054054440299918,-90.0505998255779,-91.57052047143168,-166.004829621839,-100.46789088047682,-77.12957050456163,-90.7385177213087,4.695597244708717,-93.30711758192174,-102.45830435568863,-176.19086221823426,-105.47446216930594,-117.25318680507425,none
503,-122.06914469269691,6.977865208303334,-91.78704818614841,-91.53421487519363,-163.8034789285595,-101.1329245454821,-77.44648215863587,-90.76234337894475,3.7767517289218713,-97.81571103797417,-101.86650817705018,-179.90043019049895,-100.06188475535724,-125.85256333586081,none
504,-122.09305074780674,6.930705726614058,-93.67314102074141,-96.64444846907936,-167.0792510079678,-105.36579610091503,-77.3966255872932,-93.62429360762098,3.7524193678108704,-97.99967964407918,-103.23391096568145,-179.93091022411687,-99.63924880840041,-130.23543978753364,none
505,-118.9519233274094,9.145672529421729,-91.76565950146731,-94.58939094905682,-170.8735042555434,-107.53467547206291,-76.34553091531717,-94.42735628821497,0.06474096624694453,-99.04649681492722,-103.2912668311637,179.99477883944368,-98.29390330398395,-136.09986210244244,none
506,-118.109348817594,11.369842519413433,-93.38005467990348,-93.16395218852749,-173.21858749355036,-105.02210725001717,-77.77977760227847,-93.69400338294558,0.07774975171395541,-99.0955173260757,-103.66400307070641,-175.3552604400317,-98.41907665555307,-140.80499027782702,none
507,-118.81865918065736,11.29220623254184,-91.73929291328203,-94.83995145240421,-173.19546208812102,-101.88440983198247,-76.76744976766693,-93.70770522666261,4.315620066932622,-98.92899868647383,-103.41592491769198,-179.93437787275747,-97.91772573532637,-142.79938970035204,none
508,-118.76997433928533,6.768151774351919,-91.78087091312567,-95.20767002670004,-175.32314379325294,-102.5526688928774,-76.37893681202027,-94.39843591644187,0.012938418476865478,-100.20694147572648,-105.10439105101916,-179.9759524836911,-96.12913128647946,-142.7139476047326,none
509,-118.71312267869007,2.3709389006602275,-91.85455096187764,-97.936542518557,-175.2499727752444,-105.24468555411158,-78.28322038379709,-94.36788610009401,-0.019211914909866293,-101.52097450806804,-107.48401359024238,-179.98728218191,-95.11935676415725,-134.9610279310981,none
510,-119.84690271238385,2.326218082027598,-93.40885622944369,-100.3228715173158,-173.40912161949552,-106.86186430986389,-76.63489645338721,-95.79743945742291,0.10944459786706495,-103.74933395137619,-106.0845304321009,-179.9256638316273,-92.04142360590312,-125.74016382850424,none
511,-122.66466528880859,4.214996300346202,-96.65845828565348,-96.65900488186551,-171.28013018380614,-104.74925291443981,-76.67454585393375,-95.08986124464289,0.035641211531560184,-101.74034087600596,-104.78341550647109,-175.9585605227112,-91.1101381658588,-119.5027214529741,none
512,-117.39634982139312,4.458680307426733,-95.1209418250321,-95.27075015011665,-177.63659460707328,-108.04232106483977,-75.52137796341995,-95.62877700631068,-0.007117756517497432,-100.47796562674672,-109.25771770741488,-175.43040031785588,-91.97383524245875,-107.29461695137435,none
513,-119.47927697948778,2.258783055069151,-96.85582642185351,-97.72377600232073,-177.72772182227425,-106.16874284964315,-76.23899193478242,-96.3408085672731,-4.976178201154983,-100.69124039108327,-104.73376205836406,179.97709679659812,-90.04777904397051,-100.99948974239553,none
514,-121.19935451726307,4.318512824115072,-93.37982059801466,-99.63050446477685,-172.93986188146113,-108.79825991474893,-78.018980092089,-95.48477405798626,0.028330513942840023,-105.09149010857182,-107.06445316713503,179.95307326234123,-90.95024300964106,-96.79604783495229,none
515,-120.96938376076284,6.368124245000851,-99.32280769475179,-95.25838272825379,-175.6332797872607,-105.41747974764341,-76.3546386690947,-94.57675259099305,-0.06256815588116944,-102.98549190848402,-107.2571522714077,-179.9961687450371,-90.01861248992975,-90.97734049943904,none
516,-117.44010277060472,6.749559973002307,-91.66407773317488,-100.20382384512854,-177.711779637768,-106.72220785847469,-77.75515704464512,-95.47803598395647,0.02127728241513759,-107.01916367908609,-105.63853638221599,-179.9233564465878,-89.07908364299567,-88.98008412690717,none
517,-119.57036504648842,4.511719692037073,-90.13417679868118,-93.58477079300097,-177.588690091042,-101.37771300376134,-77.41052574031347,-91.63288290487488,-0.09704971368639456,-105.20137703697448,-105.24964870187674,179.9995197819204,-89.95504612682961,-90.03075976822045,none
518,-120.66058236010984,4.533865172675861,-91.53361415149175,-90.14344890901253,-175.24337371405437,-102.67420559511211,-76.6842358071697,-90.04485307316503,0.08149215042336995,-108.78737695068354,-104.90979654129782,179.97634851915967,-89.04317074024416,-92.27139463351185,none
519,-118.96232909820344,4.580411784873227,-88.38414050428234,-93.59999121796515,-168.2481899952383,-102.72977824292052,-75.15489184700621,-90.01916766220538,0.03488976794135797,-108.00218830105844,-109.06473347870391,-174.52924825955623,-89.99732286541274,-91.13825650063704,none
520,-116.52784743075182,4.463051766068249,-88.27703370754372,-90.03833751868676,-167.06694544625347,-101.33992660481341,-67.1345746212443,-89.21864358772125,4.69943892658517,-103.7637138434206,-112.73285522991776,-179.90551750693413,-90.00089270935555,-91.11994604704931,none
521,-112.95886467355635,4.744030485651056,-88.33178087584844,-90.00227408949115,-167.03563404279495,-96.94683544385637,-73.06750263723987,-88.46460527337398,0.1346658492242501,-105.23938652022584,-118.84013040684721,-175.73322607526146,-85.46124384251195,-96.20259560574382,none
522,-110.36732026778726,9.105610397113615,-88.21500215997585,-89.9560715009421,-166.54492179925947,-98.28585877423659,-70.57188364623626,-87.7460519788784,4.0111121673194345,-101.83118337293669,-121.28813878172383,-179.76015701741113,-89.03003253915516,-94.90833019977453,none
523,-110.91077608628204,6.983206144884586,-86.43786361184067,-84.66329203679518,-163.86672296923803,-99.928623160088,-66.20079543947847,-84.90715242326192,10.001041808386999,-97.81962428990707,-129.68795729717652,-179.7980959994225,-90.01205549783724,-91.32241296177041,none
524,-112.81547785116634,6.985903833103778,-79.73460832670898,-88.25168044899473,-163.80660326815598,-94.20595480940041,-69.49658459771537,-84.09244148982727,7.603071297343565,-97.21959764267518,-135.01467638981367,-175.55054920146344,-88.93728557888,-95.06888616415274,none
525,-109.69891276766893,13.99288128234102,-83.30658731506229,-81.61328804868886,-165.9254286223379,-96.74942266799087,-64.9070847521792,-83.15214019992901,19.702768763537073,-88.84849082923202,-141.35173763496925,-175.7956052512084,-90.04479719188228,-92.72308088288854,none
526,-105.93164186122003,16.25421626143472,-78.79057813009287,-86.66867778916557,-163.78635753156536,-97.89241514987975,-64.16347021655973,-83.82212488902478,14.86083484428461,-87.50711978220916,-149.17155794730175,-172.44894794566693,-88.87016711554296,-91.30217368563173,none
527,-105.40817007628402,16.250731947415694,-80.07296104922466,-80.07266113124626,-162.2700298750409,-92.77582400986799,-64.16131396993329,-81.54865324435606,18.384071223061337,-81.7112016186873,-153.49047469392568,-175.7373608800688,-90.00601083803852,-91.37988473168505,none
528,-104.90451111968596,18.389455877940946,-78.43403740414294,-87.15678809369075,-161.62659345174973,-98.05682546845051,-61.32202308389751,-83.05831646202913,7.609701719684247,-80.14202321507983,-153.52939737908306,-175.81549658583833,-90.00936189863671,-92.78613491616257,none
529,-104.89929711912323,19.069659719243226,-83.41546691579099,-78.44405018084926,-162.2169115799975,-91.447044556039,-63.37490244785314,-80.04439144937207,15.74215880744762,-80.52709081829273,-150.53986644633764,-176.0850933163662,-91.08060366137384,-90.09542054638578,none
530,-103.65037574535322,16.285424494491366,-78.01858653653309,-82.11742555712551,-162.23362069910985,-92.75555179953223,-62.708595641698835,-80.01914884464162,18.278644747518527,-80.71404905683444,-139.2916066478644,-175.76483026465942,-91.09212276967189,-97.06409968981666,none
531,-104.95159901225206,19.707770375927108,-79.63338816051343,-84.74669942500246,-162.80788997054685,-94.42393698857929,-63.354119382254076,-81.27479294330824,14.828713343325967,-81.07610734827537,-134.8530910976886,-174.9827813777375,-94.39684522776251,-91.52835562358396,none
532,-104.98952575523414,17.099046176265695,-81.14839043874386,-80.94693555253714,-162.81230284097168,-91.4632386312598,-64.08900289478535,-79.74158362938459,11.31161596287438,-82.21649535686775,-122.50099859717824,-171.88791591528036,-92.21219140374487,-91.50104149340929,none
533,-108.2799037805999,16.552606596780276,-79.67100693869338,-79.83917239613274,-159.61813848129756,-91.50630795165031,-64.09227374329045,-78.57845856369462,7.588102212188915,-85.31930441564728,-107.26925383764598,-168.66315464889823,-91.19476322012811,-94.40545283915309,none
534,-106.9044109222125,15.194548688272405,-79.65003326128517,-79.62790041013143,-162.2410472801182,-91.52357894510048,-64.16205825086854,-78.61870785284859,8.827817069463846,-85.35867442864608,-94.38608448772791,-165.1874706295359,-94.6184962543223,-94.41274104894525,none
535,-104.09662609941444,15.106495578108417,-79.64474023063178,-80.39811209692802,-164.33778301145466,-91.47847048796665,-68.18767674698539,-79.30672636309747,16.949553052538995,-84.66977597709034,-91.34253052525033,-176.05353263555543,-96.94159606222199,-91.6024948075738,none
536,-104.04447358281354,15.866469797974185,-81.33928150652316,-81.31120591907883,-162.31836098036752,-92.90309847335801,-64.93645883737226,-79.93289945984458,4.2542820099464524,-84.21903778178572,-89.87233137742838,-171.93787404688536,-98.39511159001209,-90.12753319404696,none
537,-102.92237978812983,12.088575252741618,-83.46088007746032,-82.36091949663157,-164.90889967752634,-94.25897261762017,-67.23324674850215,-81.44111544848352,8.740329075273177,-84.68079299956975,-87.38570584874894,-167.9896035883988,-98.58670002466623,-91.57616688827267,none
538,-102.10732646954403,14.046106200792144,-78.07211436973765,-88.5521596552257,-167.48314838574765,-92.97470921926823,-68.20005549985284,-82.29974108319276,8.127899040522012,-85.49715090217923,-87.60427623276888,-175.86096363405827,-98.42706810222091,-93.30365119177928,none
539,-105.60381227838197,15.001875188354864,-79.23703533206913,-88.59003391582002,-166.02030268503597,-94.27108492567085,-65.71726443646745,-82.99534256766528,3.91016734362342,-87.88432862820538,-89.90112113219517,-169.49335600358035,-100.05322275270507,-91.63017116252685,none
540,-106.39924890009604,10.911642300031225,-78.42209038353973,-88.49968879557373,-169.5641734814283,-95.74999234135407,-65.70254315388571,-83.91312232140898,3.5656131162864537,-88.87247116960842,-90.00869534603359,-176.22882822019935,-101.50745108083454,-91.67270131341887,none
541,-105.13559448434458,13.989063569126035,-83.48082969910513,-84.31000533714575,-169.0664867502946,-100.40752965397544,-65.79019434036329,-84.60226703446723,3.5649855048267307,-88.90009549856435,-91.37248786800839,-176.38018571584914,-100.1317322531553,-93.48495966805841,none
542,-112.46810362633859,6.417469828587018,-81.6365886092446,-85.66553249910285,-166.10040412587068,-94.47374809323206,-73.04946003348812,-86.32248985379425,3.6179424351538176,-86.69438196228994,-95.64899353760683,-176.2096632579479,-102.46913339024543,-94.05169542780203,none
543,-105.8434071641806,10.865349126498531,-78.14073200662675,-88.4733609744016,-173.40052820066686,-97.35356126751715,-75.42813836234194,-84.61815913686404,3.5872959897520524,-89.95565288608567,-96.95431661776067,-179.81211782629913,-103.68916518251561,-98.97984844682715,none
544,-105.95181485799174,11.645626212254816,-86.57945661739403,-86.91217145893518,-173.44347429590115,-101.79168672223473,-72.22991059190305,-86.02500362535608,0.12741879062910583,-90.01639810136277,-97.2971709293133,-176.26972701843687,-100.80542800517033,-104.86008417262576,none
545,-107.7302681446699,6.8298358705085915,-78.4810146114614,-91.52342473261454,-175.92133083733367,-97.37637143952789,-75.87839130649179,-89.1470449892103,0.07189032287095802,-91.04166722575962,-94.44645153516639,-179.91178330493204,-100.79480558151347,-105.04521953113937,none
546,-105.08385477087394,4.057310869081998,-86.58686962556177,-89.99174612363323,-175.55042071919996,-101.93421998036564,-75.95565806072437,-86.90205118743374,0.0800925218407746,-95.21117242586854,-93.09480532025579,-179.92674536627152,-99.65173645675537,-115.7057326962713,none
547,-107.7211428236245,2.2456868109171366,-81.38295781225897,-91.52525373835482,-176.05392130628823,-103.3521477629089,-72.63990301296448,-89.2225574990422,-0.0003556417303317901,-92.23097739507446,-98.72222978110278,-179.966781103867,-100.09575417313992,-116.54035842541546,none
548,-109.72550547638487,1.9531650112626762,-88.21497024827352,-91.46190034715531,-177.79461103496925,-103.3560264854091,-76.25804066463212,-89.98312433229087,-0.006316762739171385,-92.22574849894906,-100.68128246602627,179.97500142463923,-102.25389683726979,-117.40085037102624,none
549,-109.69747440674949,2.1829726834622765,-83.10982361206,-95.83472694187913,-177.85523225523286,-103.35605960951385,-79.64404073669323,-90.01720637110724,-0.010279915397688234,-97.59977525701386,-101.01179299608843,-179.99094224511413,-99.4343994578488,-124.40839669956674,none
550,-109.07440756493874,2.051247810722212,-88.25712877860862,-94.27017435994907,-179.89200194717108,-103.4225377498557,-76.7257178231182,-93.14766899450747,-0.09224805204433131,-95.80990394033653,-98.96007845341263,179.9500612431516,-100.77564408071784,-131.80818751541142,none
551,-110.34106063005495,2.143825374457713,-84.82450056272623,-97.90689987833758,-177.884660461492,-108.3885305044255,-76.40886516433869,-90.84265822632895,-0.09726224170680813,-96.89823031520362,-101.5740633317203,179.9540645983555,-99.26761223203142,-142.32410694831756,none
552,-111.50298557556029,6.013166625117584,-89.97546532915807,-96.2031305886399,-179.9216796930712,-105.97304050957167,-78.07026295403526,-93.27698403351177,-3.6593475692903437,-98.88808377584971,-101.64462361866373,176.19766494429896,-98.85915300415239,-144.8282076249758,none
553,-110.597857853487,0.007858270023229169,-89.95085021217417,-96.1759237491657,-178.0356776825162,-106.46947138916082,-79.04176747222976,-95.5975430258323,-3.5660138824379835,-98.67084710519494,-101.71876875258756,179.88453601658165,-93.18832571943265,-154.78972920290516,none
554,-114.58175309465965,-0.05633619762351042,-91.69975948983377,-100.16711375517897,177.9480062133892,-109.38857767151875,-79.48757630336814,-93.34406433370397,-8.558894897157328,-99.25615745553087,-96.58353544877166,179.90740539403063,-97.7783899798351,-139.15398240531198,none
555,-110.50472514885756,-0.05167982141588068,-90.06543546048087,-99.65051367502234,178.09581534865436,-106.50250378420418,-81.49198551587637,-95.69651824392587,-3.9026848390352544,-99.27720431383422,-102.3542214131921,172.44253557094214,-98.66479371488089,-133.09981968588735,none
556,-110.54972748748601,-2.1882815032951424,-90.06535492827797,-98.34349506948146,175.64183443724033,-111.15175665253204,-76.44285492015808,-95.81120234753578,-11.154066815910754,-98.72516224051542,-102.83382366129457,176.40154614745165,-94.3810356040883,-125.81974376393602,none
557,-114.36804892764935,-1.920582294714106,-91.68783260592446,-100.99909836868032,177.80544185711935,-112.0202193911449,-78.33747888809125,-95.66072085628568,-3.9016718791519107,-99.6289109137699,-103.58699084300915,175.95118669762937,-94.51948718050356,-119.22975418709404,none
558,-117.3903881574837,-1.8521955513965136,-89.97640799712156,-102.14508498972813,179.95035864666602,-110.74059674664284,-77.29462339747508,-94.0665099856057,-4.075538390709679,-99.46047236802049,-99.15919336699483,179.86072119587567,-97.7555864838972,-108.49073600881994,none
559,-112.6198451274053,-0.1037366549088551,-90.0346934673616,-100.17560861161424,178.11208761565135,-110.97968718366187,-79.69152917975494,-96.40182319019185,-0.1906936499128292,-97.1586129386385,-102.72968221474467,176.06096040685577,-95.56487410728649,-107.87543866485314,none
560,-112.59754791702574,-0.04746724952550185,-90.01312377217225,-99.73071544993716,179.99474428135667,-108.53250993893333,-84.53733840330858,-96.5863717957563,-7.487797986952009,-98.46285503206663,-103.20091337597054,179.8962811097029,-93.27792387973246,-104.83872052891394,none
561,-112.65017252906769,-0.031672935425448134,-90.00776312218856,-99.97846203476136,-179.94951698654458,-109.9920581657025,-80.83117315647341,-95.95051944601886,-7.101204019735971,-99.84512751074617,-104.80833426219152,176.22574237752318,-92.09537202703483,-101.60728944261936,none
562,-110.78834236575771,2.1501438476948675,-89.99516282839635,-98.35543605146148,-179.9004355241137,-110.08607161330136,-77.56784776294866,-96.09854430094829,-3.7243606016175983,-98.5190369207259,-103.99858570178806,179.9327885289036,-92.07568905367017,-101.68831466245067,none
563,-111.60590999275048,2.31143979529914,-89.99142362553624,-99.68020248789672,-177.96559846844312,-113.69721612942303,-74.23956698701353,-95.97224967632776,-3.7202745550878733,-98.44279686979696,-104.92621236518771,179.90688475216672,-93.1272189429569,-103.51959874703374,none
564,-115.57142975907891,8.715197482439617,-91.72355852879211,-96.09216355203684,-177.67842914480588,-116.59876522879168,-71.15330227127458,-94.3457343298043,-0.06581837732952166,-96.02386327836913,-107.76871340243763,-179.9972492106156,-93.20332195009135,-101.61105549863368,none
565,-118.81756108568514,6.799558794438267,-90.04524738490503,-95.04966696001414,-171.26107311591437,-120.99479974682689,-69.05753243529064,-93.3552809797628,-3.912332824559595,-94.77604931850567,-109.81005277650051,179.99279946390268,-95.460204083477,-99.45716096495315,none
566,-121.05589756627683,6.877232521109268,-89.95027068928839,-91.79932529794839,-169.01293412547247,-124.18583022437926,-66.9976258771475,-90.81330254905872,0.07985117664020211,-92.41315658801598,-109.77180486479844,-179.91727599839447,-95.69222651871905,-96.02737428946887,none
