,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
211,-79.86204205157985,2.4666810458793083,-20.261029127855522,91.81096158960501,-177.46127211637116,-103.16141393771805,-98.43449708383125,-90.77579063872794,-0.0710868794613082,-94.14554322875405,-76.81231745511398,179.9793718801723,-88.88913420073445,-82.73788283712645,up
212,-79.50188192849134,2.390453989477388,-17.936247973578556,88.11419900341257,-177.42710138494314,-103.12221665055041,-100.04986151673458,-90.04378399556569,0.031748648706891536,-95.35677937576958,-78.70684338379397,-176.31006669912543,-87.8744934443442,-83.87612766800466,up
213,-81.37180874022245,0.17258109443537994,-16.75365678847276,88.17737320383654,-177.59546520862946,-102.52306752949654,-98.45696949999,-90.7246966609847,3.8078146064243286,-97.58098805596278,-83.24825632122534,-179.90227633547403,-86.71780284909704,-83.97417868664063,up
214,-85.56281225431705,0.1712888239920904,-16.800078048314212,89.9557389913521,-175.16005921496264,-102.88229003894287,-98.39357255904136,-90.04785618192295,3.797450361296768,-97.36327699707385,-88.7084504265127,-176.23693767572558,-84.51299693366718,-87.55668451759261,up
215,-83.54547589012729,2.3573299920819726,-20.65599727391152,90.0411683798981,-177.388340221478,-102.51485313519386,-100.3543512418539,-90.75103462317631,0.08534220982602662,-96.4962739217844,-89.96587067183344,-175.66073019418187,-86.73573260621473,-87.35661987564144,up
216,-81.2546412283411,2.477605946945993,-21.371135067818845,89.93960884120224,-175.12259297630564,-103.22631628510193,-100.37761426567265,-90.01447779560748,-0.0077089163012848735,-97.25901869310711,-92.34604588617594,-175.9651629954893,-88.93729556525437,-83.02305337267714,up
217,-81.62510860517928,2.422011373851013,-17.907770214631917,86.19818172551165,-179.8196466061707,-103.24146888520171,-100.02471794628312,-89.99457381891523,-0.013068478237621414,-97.27143464746842,-96.92441016536372,-179.97150887340587,-88.89402396564378,-83.2466599858849,up
218,-87.93896501401252,4.704634916783406,-20.053437812291946,88.14718689296157,-177.62124473332665,-103.30284823504968,-93.48761003553263,-89.97888707251226,-0.04715705859474997,-98.13516250733744,-96.84376499976548,-179.96724984858088,-86.84136671825131,-87.27093333034061,up
219,-86.1106303470189,9.775162313675864,-21.78142399408852,88.21659828707104,-177.36515775278622,-106.80558755831998,-95.04049358634653,-89.98723507022326,-0.06719406357472413,-98.92240749218928,-95.50787778058984,-179.93572577243307,-88.82501832359341,-80.34657394825527,up
220,-89.98763660400414,4.938725353758022,-21.378735342147326,89.9484952637004,-170.20610052158847,-105.19898946413743,-100.5371932828341,-90.01457108759564,-5.1238026335389035,-98.95729693295732,-94.46753475970698,179.95691921672503,-88.95051418974398,-81.43362455554494,up
221,-87.92084292520933,2.4264291348764377,-16.76818551953097,89.91945472054731,-177.45987947488211,-102.53035371331971,-98.91014815853632,-90.03626809502059,-0.16155014046007377,-97.25893826430313,-96.95828939529247,176.2677608448646,-88.96986794488355,-81.29786157734851,up
222,-89.83172603924692,4.705321032560097,-21.096897054906247,89.97006038668637,-170.29151611675854,-102.00632513208586,-96.89935686060015,-90.03372338516981,-0.07479457951553277,-98.51329986565804,-96.7675183675498,176.0160525133557,-86.64410922982704,-85.72432732995055,up
223,-86.21244205201464,7.366768049881266,-20.073161431771492,89.89615630263468,-177.29542744281122,-105.13330959979835,-95.5534409639277,-90.79183311260894,-0.09523135844887956,-98.24553308029336,-94.77959164611224,-179.96260018512288,-88.93602239517853,-83.96647686898879,up
224,-83.44300256608949,2.7302882895388314,-19.075465627568082,88.12631396667881,-175.1588353176908,-101.06125948844762,-99.8806136373838,-91.54359161711098,-0.0945686646052942,-97.24631227714771,-93.44755031554826,175.4919819516177,-89.95343588143005,-83.4500511628375,up
225,-85.63860035637356,2.5458957619010225,-19.695628108110682,84.1493450373533,-172.5805450232141,-102.82970708364492,-96.90153571281817,-90.75567138443833,-4.68223668188564,-93.37496521556665,-97.79902769292056,-179.9833760971661,-89.97901159412821,-81.2772507931263,up
226,-89.9954145797058,7.107799539239112,-21.430944423155704,84.30599695595963,-175.0771627507742,-103.16214304354321,-93.3327363799833,-90.76542419321665,-0.15112437430264905,-94.23334119507558,-98.67699254116597,179.93809502620252,-90.02319015626868,-80.45885262507076,up
227,-88.10876760271505,7.475738248033881,-23.2110987082907,82.67747233797918,-175.31914408520902,-101.34892995267738,-93.23155778196286,-90.01188822780885,-0.1533229236114852,-94.11827783213083,-98.27124072623563,176.33991816978914,-93.3580396399328,-79.59610940342476,up
228,-87.98961309756803,5.18914372862472,-20.848822039980146,84.11575849174984,-177.52205799279915,-100.52275261479757,-93.39879810821859,-90.75747681034522,-4.6958951431660445,-93.12382865623796,-98.44134567241369,179.87053535001408,-96.51546924435614,-77.14482345056213,up
229,-89.9921856656375,2.542221126641211,-21.876514666619773,88.09067376924146,-172.58102660618138,-97.99220514127826,-97.02785180025217,-90.00062593445303,-4.328270531869646,-93.22131184794196,-97.96286042257755,175.70468248555105,-96.7894074473454,-76.8463242850259,up
230,-90.0016463185816,4.951320055811951,-24.327447445614776,87.98605138282826,-169.77696506317298,-99.71077078993515,-95.04565531016634,-90.01181203984352,-3.787961207144926,-94.9820211634717,-95.7533681323387,179.88398396465797,-94.53924577653902,-79.91925713157642,up
231,-93.88651097682971,7.362724106508534,-22.152733243741583,88.12860348660644,-177.50847656397823,-98.77817423958173,-93.49767347825635,-90.00153948638358,-3.7343664560864873,-96.10736931933454,-93.7530063817111,179.89528455772512,-91.1325454323376,-84.22799826254582,up
232,-89.96790108805118,4.707373782139226,-21.111427635342576,88.23835974180095,-170.55809204964274,-101.57472288825656,-90.15091324393603,-90.02041300571018,-0.1348409449927482,-96.28593164629973,-96.99351007455356,176.31783846279419,-92.27800934305256,-86.48637703230054,up
233,-88.04274141975905,10.242366932855512,-22.945699478212877,86.30194223125375,-174.98022025156695,-100.69878509314559,-91.73255974596297,-89.99490913316045,-4.3101161045869505,-93.11359132449108,-97.97727619060996,179.88060510692685,-94.43984907028313,-88.50029771281545,up
234,-89.88077504287058,2.377565922430304,-18.508914482587823,85.92701992693637,-172.53873059871577,-96.38250934021896,-96.84851725465062,-90.01858585076536,-0.14693118294191027,-91.11533266594512,-99.39847986777693,179.9305718925715,-94.67026057088327,-90.02534091025399,up
235,-90.00922738917929,4.672454821352948,-17.913307489104977,88.20625191582675,-177.47779717420923,-99.00343149791276,-93.43000812334628,-90.02288682770083,-3.751150995153744,-95.56788016355227,-93.97658420467775,179.89184220000251,-91.15829816447145,-92.77587788848344,up
236,-89.98987399066294,7.056481165623079,-24.932924454656373,84.86881665275828,-170.31284780619646,-103.16293913242475,-90.05750560018907,-89.30621120069016,-3.9843647214011697,-95.25591973989145,-94.23499583987625,179.87626452250038,-92.1990972696152,-96.33995240304405,up
237,-94.18418836593088,2.3857033737454296,-17.297647563005643,88.12274990939277,-167.8815024943812,-98.35861034867031,-96.87422153418582,-88.50881054629966,-4.316233513599566,-92.18465172749839,-99.1782047076809,179.92581347553556,-97.71952815071643,-93.7003778843392,up
238,-92.04215019953777,2.4922661499656913,-17.94319829876813,89.9950541470908,-172.96385007620918,-102.3915545893359,-90.11224588475285,-89.9678823299862,-3.7465071717219733,-93.25633650758678,-95.24154478149697,176.2509756326397,-92.09544511178542,-98.09130435858965,up
239,-91.87132032614439,2.4716696353464314,-16.801186754763936,86.41367574390722,-177.56441195715186,-99.07630294741784,-91.7282571926978,-89.26995925553811,-3.9404453860540802,-94.58171774283124,-92.63379590062286,179.99125725873267,-92.2900076278946,-96.78336671278251,up
240,-95.69148642991517,4.717979020308499,-17.920863933912425,88.12795948465924,-175.20102911634405,-97.67231453885624,-95.16133591376708,-87.7742554014651,-0.03194737920472657,-92.23233014786629,-92.84014538945635,-179.90749245263908,-96.56546029222045,-91.169269547122,up
241,-90.14372577569868,2.475780644158,-17.883904095591863,89.99988844595987,-173.2458929480892,-100.68761773852175,-91.78553976898188,-89.9689365032237,0.03551211701369877,-90.07011841612722,-98.4645257553602,-179.93883015187424,-92.09984248989016,-91.16413434479094,up
242,-93.8299623581686,2.5792053326321587,-16.78881701882101,82.73047649218745,-175.39898420505105,-97.55325712131037,-93.48034981814202,-88.53030605213121,3.7350457662377976,-94.44615739660375,-92.8389517962846,-179.90700598251047,-90.04016602478461,-94.5416259916422,up
243,-96.31966193420676,2.334519497347963,-18.34254290436012,86.34705370350503,-172.9391423457205,-97.68145398198487,-95.31139012288513,-87.06669848669641,-0.026924383669705027,-92.25867099608045,-91.46472029969961,-179.9187062750598,-92.1767941051143,-95.63112700978532,up
244,-92.20964548961949,4.683805314645649,-17.34850165621501,89.86150785542125,-170.92768457417046,-101.65651870006614,-90.00798192663737,-89.23446682677447,-0.00826972941736289,-91.13505061499559,-90.08289989594927,-179.87023260061633,-91.07700236540067,-92.41531606806909,up
245,-92.0953893060071,4.740792712504163,-17.90061977534127,88.18197913782132,-170.9108449984964,-102.00515654006341,-89.99905634270047,-89.25009800424417,-0.011286624842848805,-90.04073849835574,-91.39515422929236,-179.93604733829983,-90.01589262113443,-90.08492719439292,up
246,-94.308232024472,4.633792038049358,-21.391252364066514,82.43581316542044,-168.82445034055692,-98.40763616141457,-91.55841562710754,-88.51417286136277,0.012837525587869176,-88.92934931757682,-92.83912211777353,-179.8972513420396,-90.0043199651815,-91.12843808201735,up
247,-95.92177562392763,9.415357075864387,-24.06120042665015,82.61309720886574,-173.17389695839594,-98.33441620095489,-91.50914389099633,-87.78918945244827,3.60362512335322,-89.95809694532716,-90.08035467981217,-179.95311036989713,-89.00768860669795,-90.00310116982834,up
248,-97.58978538063744,12.219381882992883,-22.764813030818264,80.89623741256257,-175.43913050021376,-96.21704330343528,-93.33274068602925,-86.96913264585967,0.04938479686469752,-88.89017629061618,-91.58537898625578,-179.94384746411248,-89.01587440630439,-89.97719241263941,up
249,-95.55243721184323,9.846883732312854,-21.79112002135601,80.87008672626396,-177.53940237700547,-97.33388235292192,-93.4154611579974,-87.7359766481699,3.561908102325954,-89.95949372187715,-90.05361100484527,-176.19793824454902,-89.96268804462616,-89.966528957628,up
250,-95.50849452467529,7.2967542117646715,-19.03851294533246,80.87026067517108,-175.34167783195988,-99.17658797160651,-90.07842859280909,-88.4928481788776,3.5108703388608613,-89.92597529324554,-90.08119173444025,-176.29325864716574,-89.9192753593062,-87.65288657479712,up
251,-93.96185771650079,2.50203047077587,-17.83597352016283,80.88292882804042,-170.96052828993223,-99.53663681977989,-90.04453557751167,-88.49504900084267,3.573128012000359,-89.91060643518951,-90.13453930190884,-176.2121881895031,-88.85609845024851,-85.15781208648997,up
252,-100.41667156140257,2.547951656743854,-17.925874004010755,86.04510951869068,-168.36492959005622,-101.61993701305464,-91.5971321657572,-87.80542020577904,0.14477519670090788,-85.38048384873991,-98.44146072700697,-175.97930356348868,-87.65984644352197,-88.74461553675728,up
253,-103.93893670706045,6.794380595311442,-20.107690692481352,83.79849772748264,-170.58730704813814,-102.45833668343877,-88.47429028580801,-85.59335741987972,4.237989777398813,-85.49620545092156,-105.40647749245657,-176.1993018676838,-88.87933711270014,-89.93363865518364,up
254,-98.00502229401279,9.020792271383739,-22.12878888311662,76.58739369664302,-173.10935319859334,-97.9515845710206,-94.84598872462391,-87.70735649017993,3.485384377675585,-88.81194471364086,-100.50586911446918,-176.17333558893782,-88.87218652447906,-84.51686097788692,up
255,-101.76215203877194,11.632190504626807,-24.7678067172336,80.51925783198098,-175.27740919661284,-101.00740051598227,-90.03922570208627,-87.68590302597092,4.006732928993205,-86.57552596809911,-99.24018375188925,-175.86557519445768,-86.75438844462099,-90.00348335277516,up
256,-103.1198103512658,11.79246818549159,-21.866824175175463,76.87499436103921,-175.3927673524401,-100.53721307170906,-90.020074272169,-85.43931654913119,3.7564656915465457,-88.94065112264553,-103.90286063689847,-172.4573787457463,-89.88264917448357,-88.66525781956231,up
257,-104.91136702466176,11.680094440894266,-25.617671097403758,77.28025751016081,-177.45001017398891,-100.52962364686567,-89.96938568123393,-86.86693501976235,0.2592327268310928,-88.90976917112489,-102.20890764747638,-167.22679005326407,-88.8508180539414,-88.68425487303222,up
258,-104.91084857343546,9.440635525917354,-21.789251867185463,76.8950134940791,-175.25179322306957,-101.92523986447505,-88.30559462284269,-84.7836888478606,7.51960585022923,-89.98321792857914,-101.06676430008598,-172.352393795601,-89.88885376130307,-90.0332952532949,up
259,-105.98911849524187,4.95766190937836,-20.244171089386384,74.64598036501586,-175.03317096945597,-102.24184191187187,-89.89682294587178,-86.9589389565819,8.03692338133267,-89.9951070263363,-100.52461994983312,-167.11957250757968,-88.83154814227694,-91.28676919499054,up
260,-109.11040888789951,2.502521574844405,-17.355597772220115,75.5064010638933,-170.574364426123,-102.88744453585664,-86.79003216802569,-85.54957596779643,3.834548582715281,-92.19306642937434,-98.65242179705015,-176.17616977173174,-89.90857832938163,-90.0986482357521,up
261,-107.1942991041922,11.606034072635975,-25.49031136334073,74.60082110995421,-175.17741392596122,-102.90513558532216,-88.47917731408852,-87.70088396720779,3.9803810380995244,-91.10823566623165,-98.6927731216923,-179.67750168895378,-89.9750931247157,-92.54770855689695,up
262,-117.27365863843065,9.427382680830421,-22.43392801935492,72.16902853192859,-172.22799369934995,-100.70773558681516,-86.76026567563652,-85.50815297150893,3.743252372926337,-96.17678806055406,-93.66523054745835,-176.1883049966432,-89.9270515380433,-91.39167320864935,up
263,-110.9544417017999,2.6216419518239578,-16.590708634905194,74.00195045074881,-172.64178104662065,-102.55266121670262,-88.34783000782024,-86.97715649829578,4.409504095788798,-92.14440928268736,-98.49420823315565,-171.25689721293645,-91.11832510565252,-95.69144710387864,up
264,-117.57269102187928,2.6902773007128586,-17.219625625609304,70.26094630702347,-172.36150365604584,-102.18865497531463,-88.42701862031343,-86.94818787919873,7.54227614948805,-96.1990519684598,-99.42307199162688,-172.44577938663522,-90.02151734260029,-91.36806802067659,up
265,-110.1686452894812,11.720696457710146,-24.498031830412334,72.2640961217999,-177.46079098328332,-102.53146547919793,-86.91229959805379,-88.44064638099724,0.09754052378916193,-93.29213931527752,-99.82880976208291,-175.25294780868526,-91.10322736458825,-97.05468673523625,up
266,-111.45439981061077,10.299936597954858,-22.196799349074805,71.64521922777408,-174.82124872349942,-102.22408881421151,-88.31043481296423,-87.69673210691738,3.7068988533798786,-97.18654138756702,-99.65242356849936,-176.17355535384436,-90.0562397886937,-96.1181930507467,up
267,-116.49936130456561,5.033109794898045,-19.776997336131693,71.5593330245496,-175.072824327502,-102.53444444263127,-88.38438967249343,-89.19926489508471,0.11855425637511269,-96.37032947680653,-100.81566940561997,-170.69405768031746,-93.28348684939458,-94.53413245334211,up
268,-118.24507606216322,4.872349472322898,-20.578641913408042,64.43870214196451,-177.09407878522703,-101.892018408657,-86.64298025423591,-87.77099821037778,0.07300281908656599,-94.55821454513607,-102.2776881005638,-175.5934197177491,-91.14264540943513,-100.6391729350577,up
269,-113.75006700648673,3.0408107986156403,-21.83063402777256,65.21940918509547,-174.8972195856369,-103.66934000598968,-86.68548217589799,-89.2396210017783,0.05056360324894413,-94.51499803985867,-101.09104600440739,-175.9537807124223,-90.00316701503321,-103.11905026763266,up
270,-114.69809782584115,2.910697230804456,-21.042877331151907,67.04320368340325,-174.92688165581745,-102.271350630046,-88.18618337416109,-88.52445795382968,4.05100894303994,-97.49581493765145,-101.3331361168923,-172.47554267779344,-89.98078181183149,-104.39405624193469,up
271,-112.95636906226333,8.521526257247798,-22.8594000582763,66.99318054382134,-177.40035442242362,-101.99995435449385,-86.53498564168812,-89.23181108607379,4.004068853551449,-96.4909582941748,-103.3597317443123,-176.1308461433193,-89.9922126750479,-104.09784010657839,up
272,-111.50452949917766,14.633830484488698,-26.54756017514996,61.77674952037664,-175.06142379669157,-102.63509667013392,-85.04272817727531,-89.22337650356107,0.041317779845015404,-97.3783767469302,-103.6921375065268,-176.29678409338104,-89.96330343051645,-106.0565330632995,up
273,-112.29685970902793,8.51121288442383,-22.615370203876306,61.727407073467546,-169.7976495194156,-103.69906048655355,-86.69284009934962,-89.24303669474833,0.008462178725227563,-97.82718001846739,-102.80998262819213,-176.06253997519048,-89.94974098077635,-105.33645460343708,up
274,-119.1238440985402,2.658147370675344,-20.5023641160635,60.07855143587253,-174.0376401092648,-105.04812885479306,-84.94112018375708,-87.74982580179173,-4.5929205310509555,-98.87965768120809,-103.37169468892593,-175.96104599706103,-90.0187426078906,-108.98942319378708,up
275,-119.85822640884005,2.595599937982078,-20.475522822486028,62.507316764112325,-176.9038984483588,-106.1486342347821,-80.04813627358837,-89.22836520834062,0.05578105440987798,-98.3970697934192,-102.41591149306869,-174.42394908261966,-91.07512712782693,-111.18871891150987,up
276,-118.10946560376233,10.844217443463144,-26.612955261534363,62.51144219659081,-174.98431128237982,-103.26275549720461,-81.10861667547343,-89.24997173098686,3.655924173476183,-98.74116724606446,-105.55017742014839,-179.89950540154598,-90.00896304590069,-105.7918079700612,up
277,-114.81308759255955,8.597626223429321,-20.65500627891846,60.76036728479379,-169.7815243076423,-103.29367792918609,-83.79833579341447,-88.53335116659066,-0.0033846369774148018,-98.91895175938971,-103.09674323022047,-176.3549384933265,-90.01924037569786,-104.06569094689482,up
278,-122.52836187604467,2.5931508686150377,-19.864630544742898,66.99438132802175,-171.8956019298102,-102.84154469467231,-82.14893066016425,-88.53039319846309,-3.882814272146498,-99.0842589167225,-104.38899779189353,-175.48270972380564,-88.86296636482369,-109.6390061184469,up
279,-119.97878790750512,5.104954277962202,-18.387841732986086,65.45870858953091,-172.23592205771232,-104.38407119412031,-78.76847216655118,-89.26813141683061,0.022696080145967693,-101.28056368898135,-105.36728607717806,-179.95661853818086,-93.3917404782134,-102.57883621416921,up
280,-117.45826507602453,6.0222915722437005,-18.393175769667078,60.8181759359065,-174.7269084619771,-101.96037676389281,-80.01639643209532,-89.22846765218351,0.03215493861536022,-101.25608266356312,-101.14362370688227,-179.94292399799002,-90.06617999980713,-103.72607925322498,up
281,-122.51498518483736,10.246139897186257,-18.44422505691771,67.76721436465303,-174.27364668336756,-103.33756923744768,-81.36818869943028,-87.73740645793394,0.05614792441132746,-99.64639753789255,-104.32902096820014,-175.25933795640967,-90.05671740473069,-106.18500314487918,up
282,-119.08182640915646,14.02166669030462,-26.570748630947506,62.6697506837774,-174.7253526139971,-102.99209495388605,-78.1292996411454,-89.25158023105867,4.079320138191782,-102.16591872051953,-105.08216082167027,-179.9391966164025,-93.37935549472454,-101.50452336669666,up
283,-118.20510980047175,17.341048242378303,-27.52606445995303,62.63150434980166,-174.7303369345796,-101.60885265769339,-81.1846903722849,-89.2023169392791,4.603191665709805,-101.25086992538151,-103.3401556110988,-179.91013435289972,-90.07060626152868,-99.4395910897634,up
284,-118.8553220122254,14.503949955688567,-25.35651787023489,65.93223277074111,-176.55625277362716,-101.62070865790619,-86.4366705784837,-86.9567200751027,0.06901026242406427,-99.97337651698663,-103.76577437180374,-175.63130796438048,-89.98032695819208,-100.44820364443022,up
285,-118.82801470092899,15.844093962699395,-26.54714166793319,59.49320563721308,-174.19414242068783,-103.27769407649409,-80.07782925076359,-88.4818718614159,0.09986355112439474,-99.81712879941037,-108.88202355938238,-168.98298692219325,-90.01966646591451,-103.97072652577626,up
286,-118.21202067431507,18.253227188570015,-25.47461931920252,60.921551686813395,-174.722152689862,-101.58915661951437,-78.48591384798674,-88.4799540568643,4.066174094400639,-101.26866321489135,-108.4192721563884,-174.8018691481355,-90.01802979218373,-105.10351295685494,up
287,-115.86070138360043,17.39171297120477,-23.542416549087786,64.22957315016212,-174.19055085553484,-101.89968245971531,-79.70798463070452,-87.73251147844122,5.159269008083607,-99.45958303660866,-105.22334411012977,-175.61200413637752,-91.15701788237388,-101.93246031543372,up
288,-120.61849115924387,15.89838098876189,-28.83447151164762,61.80083037560348,-170.5289132407874,-101.93305399340568,-79.99105356581069,-86.2112338404094,5.509605334218282,-96.14524299416391,-107.16224225067496,-175.62957634368433,-91.09554836255323,-101.07429998667935,up
289,-119.72318807818223,18.271496576458148,-34.18514489102776,61.03970949368145,-173.10424672373733,-101.60946539873088,-83.23501723492774,-86.22892905733508,0.14932437655165737,-95.94178754522007,-109.40126238970069,-171.35581500342636,-91.08538302952141,-99.96224560221502,up
290,-122.52161775047352,11.41628548672644,-26.52356794006456,60.169702318095176,-166.92458983540598,-102.13741279179084,-83.46692188843825,-86.36173300960937,5.149778419627754,-93.42561322256921,-115.83404028278935,-175.612221434954,-91.15013200834856,-101.03145868782546,up
291,-121.56168705268742,14.735028775028026,-25.45258152535254,57.75675124946422,-170.04205853960454,-101.83720507659187,-83.83792336441552,-86.40283526151711,5.166006401520738,-91.29175644487509,-115.8608112863177,-175.634638010673,-91.1817913433585,-99.93214587672213,up
292,-121.06507097345718,5.818353227602802,-22.850097320098943,56.83383083053181,-164.50143609950172,-101.3754327468608,-82.44894005187022,-86.3664919144358,5.112400215231572,-91.24579702339813,-119.56360841983992,-175.93558171787103,-91.22372503828853,-100.55033375890741,up
293,-123.1975378032388,8.444906104321666,-22.804832604943446,54.737599773991505,-164.39630721521746,-103.15886122197242,-81.24592719105397,-86.32686693433722,4.391693013810241,-89.96950065455181,-127.54915013599476,-175.93607798238645,-91.22725152473406,-100.09586919627671,up
294,-121.03475849505755,6.8143814243052105,-19.427348398454104,55.194639935622334,-166.55324887630886,-102.85390593185163,-81.03081128441761,-88.47421802845838,8.113274666206149,-88.8388985958014,-127.82000438256084,-175.2037188982381,-93.46772022232926,-102.05295664861463,up
295,-123.6868334721876,9.383818140663482,-19.91751596591281,56.8500973048779,-166.65927488054578,-98.16074870264318,-85.40098342717879,-88.42793070139581,8.145084244456406,-88.8599808596809,-123.25641136477432,-168.7607616964458,-94.53056871951651,-101.5725718822301,up
296,-119.7525242671068,14.810219854507688,-26.612345394122666,56.84151206024067,-169.97536726934018,-101.8939579944473,-84.92950940033933,-86.20871036922668,0.2940389817252602,-87.55886054172423,-123.6149741207523,-171.95691915594472,-91.21229471557668,-100.96754523852293,up
297,-123.1171703952087,17.486675382944334,-26.504798582044085,54.65507293411413,-171.5529097820535,-101.85812347753507,-78.51654552972612,-87.64208194860176,4.13303976469172,-88.79722110097234,-118.6662714765359,-175.21233314401954,-93.55157223209402,-100.37382085695496,up
298,-123.67036348786114,19.25625200073497,-22.24984110556371,55.84988205451768,-174.41956668807174,-97.56144426215783,-86.42941236662611,-88.37393475120824,8.000189991104117,-89.96118828315173,-112.91446188922549,-174.25755003676167,-94.50683912470758,-103.11650954825741,up
299,-124.19622877398402,13.473179086212694,-25.3731047922381,57.39811907195586,-166.8893563819432,-102.48825002808083,-86.68091762024874,-85.4486858705421,10.13051591101641,-91.15028342416,-108.48220415569607,-171.79126729944824,-92.45627093712538,-102.06408675574194,up
300,-124.1509799035709,9.542858521849391,-21.841949318752558,56.25618839867381,-164.16482255485644,-103.22749638356814,-80.83766167902712,-87.69434548805954,7.957449261121518,-93.28365043238257,-104.72789920151985,-171.23690431907738,-94.72570481180094,-100.8339460004852,up
301,-121.07355190252287,6.873306344537342,-20.004576251869647,56.272647185115865,-163.39438368588984,-101.62054213210568,-85.54112572865186,-88.4364750433673,4.1585314304410534,-92.22038194225739,-101.80859942929264,-169.7494564910892,-98.21371245047088,-101.06503520819066,up
302,-121.69613540455688,8.55419814575047,-23.837489301326716,54.692357024298026,-164.43022873519246,-102.53679373206411,-85.18061534503458,-86.97386648087385,5.14211809356637,-92.28766701128858,-100.79299407685426,-175.9432634896696,-95.96652247172187,-99.94896953958737,up
303,-119.14623409989547,16.28463651743173,-20.914421335136254,54.62045171281348,-168.6731878892166,-102.18975058511747,-83.44689861411655,-89.22009924955502,4.023502332353963,-96.83101236695629,-98.69658526271175,-179.8092071786724,-97.09957652534368,-100.00984998365597,up
304,-119.67241213248835,16.73788329328465,-22.88948363079336,54.67758852413531,-170.02827210069245,-101.90270364147452,-86.56275964151622,-87.71202146324245,0.12931931321597626,-96.9682774691582,-100.06292089856976,-175.27392775197242,-98.53061699369812,-101.26803520801191,up
305,-118.35613524446805,13.109105073506754,-15.469272113292176,51.654757824771416,-168.6289412146531,-102.86891245487972,-82.1297209123038,-89.25460393154538,5.705403776433856,-93.65643161871898,-101.54490091932135,-175.92980699899152,-97.93452899160403,-102.67100852900725,up
306,-120.9458446586735,13.168258088849415,-18.445578120984774,54.66851894559877,-161.61590992680962,-101.64987526647411,-88.38570514950287,-89.24572999742351,4.128555612356969,-99.22442316069012,-101.10150545784245,-174.8678485627143,-99.08432700546486,-105.10497270363749,up
307,-120.91212390853553,8.068795137146862,-22.2826510428323,53.51356613413,-160.68694891741083,-103.54658100273707,-82.55771550854263,-87.04528195783644,0.20479369397414957,-98.28762527038036,-102.40196404463931,-175.66522021996514,-99.05768083842338,-105.12697540104008,up
308,-119.25883298608642,6.873983048744693,-14.818806582836915,50.736677444099456,-164.1360449715461,-101.99341770118396,-82.71667634633509,-89.24961012814576,0.15207568012487177,-95.99000855575913,-106.29973348653309,-176.02538481167394,-95.02561615966819,-110.93710054984234,up
309,-120.05906685339662,9.871556015528201,-15.284187362648074,53.91695604691354,-165.23591664965704,-101.63491999319862,-86.97630474440015,-89.23923691345225,4.050688892780087,-99.25459025075862,-106.26592413760194,-179.74049233452337,-97.35240950141038,-113.12899030355257,up
310,-120.00815232545467,8.997861788522027,-20.338164892608827,54.691822375889046,-167.36582431249047,-102.84937442445187,-82.37229457582104,-87.72826322601252,0.15393958240268565,-99.27715367941937,-105.32726149084205,-175.36580612602998,-97.40800702021606,-113.79811389561897,up
311,-117.40511318850554,11.905970075337057,-25.068225167766922,53.00524134461112,-171.32957746411526,-103.24666926230198,-79.62158961672554,-88.46924014520263,4.983755002115518,-100.36554764590525,-104.11524452079789,-179.82240823035858,-93.64612001175905,-117.90407398293478,up
312,-117.47814949014844,16.32590948256222,-25.293658292489937,48.84557297328944,-171.49964503833866,-104.42511013625838,-80.46288489915189,-89.20168583013266,0.11810317679722084,-101.75742438997018,-104.09639471496597,-175.36463036879024,-94.85459190377782,-117.31018994590876,up
313,-119.08979321768456,19.260148569144825,-25.326140180505053,50.24256912062854,-173.53324642220184,-107.9591244035732,-78.381023477731,-89.23816736448666,4.245979529246795,-102.67895313319929,-105.38874368609427,-179.81446458470833,-95.91959409978337,-119.81206050491724,up
314,-118.21527787470063,19.24165775444983,-19.895304577425225,54.71019009709984,-173.51250754137277,-106.5624230992912,-80.02523457082269,-89.94384496679723,3.9785253281578177,-104.82420920495086,-104.46976692143247,-179.79937599998817,-96.0909800726843,-118.67043554947269,up
315,-121.00138007101862,14.64670577575216,-21.72079292266309,55.778490702240695,-173.59661104089867,-102.28749745634784,-86.49371543231557,-89.98018084998624,4.090616960250437,-105.13282670220622,-104.79188677165658,-174.32587079607808,-94.99867638920466,-118.71060107975569,up
316,-122.00614765111287,8.613652223643385,-22.850874882208274,55.69016832214108,-173.2424348355828,-103.64350057252655,-86.51956032731917,-89.9999765036257,7.982301181382713,-104.831941024452,-105.749242471651,-174.2951365365148,-94.85212137574163,-113.80805045877369,up
317,-121.94697600049398,8.565327448779096,-19.269732422902017,56.18686089282144,-173.61260496431382,-103.39991584508859,-84.78612159627399,-90.0146903537119,4.308711714118349,-105.11424513268723,-104.13098516567028,-179.86636317720803,-95.67161028902511,-108.45405711682348,up
318,-120.9797610966423,5.75362329511377,-19.406486359158674,54.66104157359301,-170.499552194189,-107.41857479049824,-83.25593516168941,-90.04798522322982,4.664075587881507,-104.32032373078985,-105.37835461285897,-179.95403719743672,-94.60868574071085,-105.7903574179933,up
319,-121.90440601790654,2.8469544794070867,-20.154538841141658,54.70496068205884,-168.206920907082,-105.94550377932362,-83.3185421702004,-90.7586433743632,-0.027183315484166574,-103.17580638814712,-106.14673571416775,179.97134049763056,-92.4294806424583,-103.11689118738799,up
