,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
602,-107.65121915970595,-11.701496399190997,-79.07791994605651,-82.39921952630606,172.9432630647097,-164.19612689501406,-176.9980934743344,-91.66748429352084,0.06741377453412448,-88.39573332682421,-92.10009331702061,-176.02834130991852,-85.65329657075071,-86.0049713706839,right
603,-110.33618789094173,-11.696895276462305,-77.33457413147813,-86.22418658313669,172.95198979207785,-164.20123933322432,-178.3755200113109,-90.81816023356087,0.06983967264847016,-88.30224824830132,-90.01415474086502,-179.9046870517643,-87.07599586831327,-82.14823473284623,right
604,-112.70690317054249,-11.251657515612996,-79.02586045119772,-86.16321708453468,175.16412216312526,-166.88183841269677,-178.35207833048025,-90.05429078201955,0.022252143109567163,-85.52295225134135,-92.37674448110926,-179.89776818087645,-88.55935669408608,-81.54462656917016,right
605,-104.89286792274183,-11.617563524236694,-80.82795042042993,-82.49749230448137,175.29593029328743,-166.8893052636328,-178.38062575282834,-90.85375685601241,0.05099968059068273,-82.40849249805225,-96.51545828733553,-176.26267338683752,-88.52978738208722,-81.86824579003506,right
606,-101.40914615103775,-9.427011961439476,-84.43212750537916,-78.7751315135389,173.07835319588781,-166.84768490493715,-178.43181069360782,-92.52848141516289,4.285167258768692,-85.41658381168128,-92.23371081635075,-179.79727749375206,-89.88456547986678,-83.71521771763365,right
607,-104.02537693679295,-9.088387592899583,-84.35665084190985,-78.76764332211178,172.80728006092536,-166.80300419037795,-177.05952670550937,-91.72619536259866,3.980783935776549,-88.37288534001476,-90.0013886599645,-179.77712252020663,-88.50469285543046,-87.8483824191848,right
608,-110.0817454496108,-11.22896565055325,-79.37475138270939,-80.22231144014745,172.6111169360606,-164.68758317888742,-176.9589519747146,-90.8627374344896,3.75375619781077,-88.3394024645575,-90.07469318281268,-179.79299976176426,-85.45807021507304,-86.19381234036912,right
609,-110.24209452012695,-11.670933656313178,-75.68761892528799,-83.83559454622052,172.66269483348464,-164.7040664673091,-178.3778145628007,-90.06594179801753,3.9873523503815087,-86.86886081141765,-90.05776977834466,-179.90699074763268,-85.58040916688064,-81.98509070734572,right
610,-110.10033164521218,-11.30054967016186,-77.3360838853294,-87.79543328936013,172.69675847840745,-165.18068809563897,-178.31663169727244,-90.05651319880877,0.08118802005073579,-85.11531319481485,-89.99381127273935,-176.28016531875926,-87.01114628171852,-80.24068182315904,right
611,-104.09262884195326,-9.100607144911546,-79.01163217118211,-85.99417025906834,173.08808240209393,-166.91174129787154,-178.31817901932533,-90.84182820952755,0.05349564059465733,-82.3893712902768,-89.94163962666606,-175.97775090896738,-88.44907785605265,-79.91926488060945,right
612,-98.66251800025913,-9.125900167087309,-82.56803869421265,-80.2922265038775,170.62184134332992,-167.28835118076458,-177.0778308008622,-91.75798176631757,4.680370500097035,-80.91877304748981,-89.98473791869719,-175.557620176338,-88.44279546265425,-78.04242061565566,right
613,-101.34504310287235,-9.14119809015351,-82.65867874990636,-78.36483917239262,170.629067694944,-166.4463059616319,-177.12813183987828,-90.88555126250334,4.386681618011177,-83.73091000225847,-89.9316076197788,-175.2630502665783,-88.43423814060347,-79.87849129271684,right
614,-108.2160790636636,-13.392983936956043,-80.76814097227907,-78.38064090322717,174.89649180140648,-168.63015411957298,-176.968868834944,-90.84999673432306,3.8186602991216536,-86.87764491007488,-89.99148561824025,-169.9111956023668,-88.3575694456482,-82.2044415380028,right
615,-108.35034230876987,-13.4040130704978,-78.64704506131172,-78.37371596370664,175.07817803547763,-169.7909958449371,-175.48583260121578,-90.81975548958759,3.7884336132224683,-86.88052527484295,-89.99450963504164,-175.1981569739615,-85.41912974190956,-84.22937251339226,right
616,-108.2660213957938,-11.85095029941091,-75.21892828385478,-81.79772889771095,172.6130727177774,-170.55598844317257,-173.64452626136747,-90.04338493104515,0.0999496534580285,-88.25610857303714,-87.77466862272657,-171.99814552593725,-82.15788608404482,-86.19854328191599,right
617,-103.16695917325082,-13.898511706287419,-77.26042873694365,-83.89076337127285,175.07488772961955,-172.1426967292122,-172.1181500869686,-90.82290535501286,0.0754335847659458,-86.86045625427853,-87.77584993798789,-172.03322891564983,-82.10677046477677,-84.45909823251705,right
618,-100.05786720376653,-13.916017881639544,-77.27679068834603,-85.71419215653177,175.06476400629185,-174.1971443891939,-171.86871943220476,-90.81724945980885,4.025687086880392,-85.3462626235399,-87.76459666972852,-176.18302868603934,-80.88258654081558,-84.30516607736395,right
619,-99.86764091547423,-15.44793899984716,-76.9004870686702,-87.70129864721484,174.83214025681605,-174.171319123577,-171.90562920554103,-90.052388099924,0.05638360867211421,-83.79932319407668,-87.74968388384389,-176.1923365142262,-80.87310734474669,-84.45619322313726,right
620,-99.89051996579407,-13.473689128102606,-76.87231481486437,-87.77672543296119,172.5256187976396,-172.4293292730524,-171.9431510457101,-90.04787278963407,0.04471238582680519,-83.80416091525504,-87.7543861356839,-176.20177733595952,-80.88181853588725,-84.45425849438146,right
621,-99.89728741149709,-15.47660520768528,-76.83775534605743,-87.84630369697824,172.4818101725949,-172.39028862044384,-173.4929291745019,-90.04616644125187,0.05266759818483335,-83.78477291658672,-87.68745799478363,-176.19359436290716,-80.85754293715482,-84.29040914489215,right
622,-99.91957918986162,-15.489727094892405,-76.86625471694342,-87.82036541871737,172.47223243174372,-173.74099326784997,-176.97992620649194,-90.0405140576178,0.025966736599042833,-83.94324574928265,-87.67583618660332,-176.2761514309084,-81.08340577739985,-84.11040094034324,right
623,-96.83781353149587,-16.046698911617263,-76.90750945141848,-85.89786962704132,172.76283834210093,-173.5383117393201,-176.95236424048136,-90.84628747410981,0.02617510631725303,-85.37128589738606,-87.65010126744498,-179.9142622418802,-81.24743357409429,-83.82887693155615,right
624,-96.83373339648672,-16.03997332225157,-76.92076156228867,-85.87454336889894,172.76869333672664,-173.3118383206043,-177.06364703984485,-90.84269940287803,0.03001176208628316,-85.26064324492162,-85.54595760393948,-179.90084534884488,-81.02834645069915,-83.61702304713188,right
625,-96.80087782705333,-13.995948564609666,-77.2730830815501,-85.73667741834933,170.47537604694207,-171.19358418809884,-178.50221390565412,-90.83359036175808,3.5986580090427216,-86.85742655397952,-85.4816029150118,-179.9274456753226,-81.04713759529102,-81.28430404177402,right
626,-96.75771213965433,-14.016001106304328,-76.85596361771951,-85.86085281068658,168.24480440841188,-169.14880868182385,-178.52553070882578,-90.02768789077483,0.011771266089622886,-85.2185096100599,-87.46732941253804,-179.91940626757957,-81.2905840541769,-79.16729481283754,right
627,-96.34030610266728,-14.034790905129546,-76.42831957563095,-84.15300359587134,165.47725885212802,-167.58812783124793,-179.85801068906875,-90.03695461354162,0.021552624537902645,-85.00567054418048,-87.43770178729947,-179.8785999943615,-82.46147969742097,-79.14405095373549,right
628,-96.34263662847628,-13.991218267063886,-76.36432986607616,-86.21154150783816,165.33987711332415,-167.4832194586847,-178.52680294086812,-90.04141350292156,-0.0033105258067637074,-84.9192541163519,-87.53496397638327,-176.1116016644396,-82.25800339366151,-77.12443449130673,right
629,-95.6925102062509,-11.847916054684962,-76.38425544877636,-86.20892618519386,163.15497568215955,-167.4571195779565,-178.46836978309022,-90.05245203042483,-0.017634641454391697,-86.40097675793837,-85.39653850376904,-179.9346378382888,-82.28141463590727,-77.55379080090862,right
630,-95.44595777672,-9.586215027170375,-76.40172388575274,-88.06700542990534,163.15787715526795,-167.4919669887228,-178.5113754028503,-90.05753797589614,-0.03778236064351737,-86.36817990083517,-87.66849185061285,-179.94126740323722,-82.07143819016768,-77.98897180961029,right
631,-95.38309261560299,-9.510040346326067,-76.83174519819848,-88.06655469035334,165.29253234394812,-173.98741015044027,-175.11887285934657,-90.85064475220082,-0.004188226737257606,-86.37276251643519,-87.68342323718706,-179.91470166790432,-81.61951540429047,-80.51143135857087,right
632,-92.80635899796167,-7.275221686490843,-76.88043579762872,-88.01316293536969,163.22420960365616,-176.05742101647766,-175.25316756023824,-90.89901883952976,0.006771825800470877,-85.05206240136825,-85.3418495509572,-176.04161040439138,-80.35021695206841,-82.14062458268207,right
633,-92.73979811899673,-9.543688815060664,-76.88058741886911,-88.04042520396007,165.38946398678954,-175.7389065395521,-176.92772424166898,-90.89931644017554,0.0076615023496453254,-85.03694039931776,-85.33118281075326,-179.94264414647827,-80.5794925206799,-83.96291175707354,right
634,-93.06050406103343,-12.301576985208703,-75.6536393347867,-87.95269574910637,168.23357835435763,-175.52401619919755,-178.54739269126412,-90.89149078095924,-0.0017783825095668655,-82.0798396472163,-87.64635315166534,-179.92166721227298,-80.5762158172997,-81.56664772421293,right
635,-90.25406078104031,-12.301338410627801,-77.28283769512902,-86.24158302796164,168.2308653726741,-175.51656656946318,-178.54195452035572,-90.90988880115566,-0.007642365559941437,-82.27839613631036,-87.48773747273248,-179.92223243816375,-80.82290221667579,-81.55816412783375,right
636,-90.16814611393143,-14.547174688558052,-77.31089064695462,-86.105332899401,170.4519207172859,-175.4843892761207,179.99592468604033,-90.90412884064186,-0.0015568175718411992,-82.3009775064309,-87.46562820904701,-176.2136141817769,-80.54963310736446,-83.82898635573392,right
637,-92.95105123054346,-11.879322819581471,-77.28164145082492,-86.11892589826918,167.75095106672265,-175.53093216491604,-178.51413856778765,-90.08797914990585,0.03943079712491432,-80.8386515801948,-87.44125486642925,-176.19789704970734,-80.58113596646842,-83.84021863895781,right
638,-93.07581600655278,-14.078103390716533,-77.3099152084224,-87.92854952719672,170.05328298110743,-175.5338828212935,-179.9554124080871,-90.91193402694527,-0.013412316888974396,-80.82717491412433,-87.55950374443067,-179.90801249418357,-80.82829605653987,-83.86133419444522,right
639,-90.10815617522051,-12.275344478551293,-78.67882272159113,-86.15781213284933,168.11114276094688,-177.5869595985537,179.9517718906183,-91.80954364261264,-0.0496513916306626,-79.39518844957637,-89.7617913807621,-179.92927677662482,-80.81551089962942,-84.06313295957774,right
640,-92.69692565803975,-11.764275601036863,-78.32427927597533,-86.26210997144311,165.34429142383578,-175.5770894192395,179.9997827481599,-90.99421091184439,-5.0780991243025655,-80.4952056463836,-87.58911924305876,-179.94412500533315,-81.01122190416012,-84.25684260486302,right
641,-90.08908561992402,-9.551771998123648,-80.46128347742155,-84.46703895131434,163.17553952959204,-175.98359936248823,-179.96187532592668,-90.95113724056134,-5.068511575957857,-79.93991577035705,-87.55612147065871,-179.98700279016012,-81.8257164445236,-84.17676962483523,right
642,-90.11597269840846,-14.000403051142026,-82.04498492957049,-82.512740321274,165.27516116217546,-177.9353807562426,-178.36198338155336,-91.79966165096155,-0.1101784633721788,-78.45725361302226,-87.56914030389974,-179.96431938873368,-81.67924569210467,-82.33935549687757,right
643,-90.1563567823125,-14.671732466166082,-80.22787426494021,-82.46872992202313,163.7263878362103,-175.72048876350848,-178.40355106332967,-91.81730334934488,-4.915928112461958,-78.45871289761855,-87.5284619553461,-179.9861781223087,-81.91044345978757,-82.32767472471477,right
644,-90.23226442577901,-16.86896234601374,-82.11696128032753,-82.14099199871815,163.03537584909188,-169.14385579435128,178.45442411657385,-92.6650241427365,-0.09692835522657582,-78.44994033677747,-87.5180227670048,-179.9704251119959,-81.90637855183613,-82.33186845389982,right
645,-90.10160336899165,-16.91031364146592,-84.14972965617922,-79.95015554657836,163.08514462950885,-169.11512865702537,-179.98570375594042,-92.69441470362229,-0.10904732672017636,-80.26529835297532,-84.96342491691476,-179.98645128923513,-83.8347535088443,-79.90881555549332,right
646,-93.07466133305279,-16.898911193819412,-82.37488943174469,-81.8771664989609,165.35037324640297,-170.96744783694962,-179.9948629052846,-92.77566214310258,-4.165359550955575,-80.56919254575982,-87.1800732748356,-179.95429608353137,-85.4521737016424,-77.52809364253092,right
647,-93.0719255862635,-15.276226061200648,-80.82593111113253,-81.92527414790897,167.71337827808807,-175.6303289801624,-179.99774188096248,-92.76948166596164,-0.0831217992108996,-81.05443679574157,-87.03622708098771,-179.90817991912832,-84.01321734613464,-79.12718209400427,right
648,-90.13130897264583,-15.913759612115538,-80.83407016816689,-81.9244525035096,168.13447786870785,-175.43568730830046,-179.99810869300427,-93.64210518004616,-0.08721492014289405,-81.05448573380362,-87.28043483777996,-179.88279620557282,-84.00293856301312,-79.1470327145232,right
649,-90.03629455365736,-12.363461726528131,-84.37230110957928,-80.30411570421592,167.712956695149,-177.72207236878668,179.95447184812977,-91.88180911655927,-0.1306781839921567,-79.6604620717301,-87.37438696618217,-179.95455551430726,-82.53858033367845,-81.23623080817597,right
650,-90.04308532882764,-13.477086665350962,-82.56734753573177,-81.97492218825614,167.6588187773584,-175.46923433871322,178.4460905884658,-92.84866310568748,-4.5030882989226075,-81.91284201217874,-83.69163126966932,-179.97377298294222,-84.01610953038922,-79.88276087989188,right
651,-90.05697030215316,-10.888887464611122,-80.61063206288026,-82.39645716151338,165.3067324820278,-177.71685497576706,-179.97896068899712,-92.88997876235213,-4.552842859056344,-82.30690919607991,-82.94704127970002,-175.79305957716758,-84.01205760215755,-79.12974444098462,right
652,-90.01834594634084,-12.807646579078366,-82.35986510935247,-81.90075399379481,165.3866241441235,-175.67410155051476,-179.99736153702713,-91.91441745822476,-0.1024355377000147,-80.86932087320352,-85.20949734503134,-179.94513126708836,-84.02811370300054,-79.11021575929234,right
653,-90.0422636171035,-12.439094380157155,-84.36577874169573,-80.00715766858184,167.67119706672244,-177.6374041584186,179.9598392570713,-91.8760178414988,-0.17184133336047713,-80.57114179230975,-84.81278554560518,179.99342633625926,-82.2601844515609,-83.5517955729323,right
654,-89.99295960456631,-14.714118363176603,-82.52741845079387,-83.88832840520966,165.4035200400832,-173.402528693861,179.95627425270163,-91.8084991050931,-0.14785828196952963,-80.55009407542963,-87.22312984536201,179.97485801510757,-80.31573254975817,-84.04456924938351,right
655,-90.09461878993686,-16.8851235471811,-80.15724290730381,-83.91708187526163,165.35832299952935,-170.94324789566326,179.97386780571455,-90.94459277913678,-0.16943668567462636,-80.00835678905503,-85.2511183683208,179.96533841928022,-80.04359983749193,-80.52155944346588,right
656,-90.0750017442158,-16.90514974071524,-76.50118729531742,-87.84772292710441,162.36693947475067,-169.10521246377007,-178.34266090551472,-90.9367746552561,-0.16087428383037308,-81.65811261621039,-87.37086899287492,176.12037956724808,-80.00933986964989,-78.65597817066333,right
657,-93.1628535930979,-16.21732909090783,-76.0205087699302,-88.0010437085935,161.61825351684217,-169.22535960493093,179.97467449023264,-90.0773896835622,-4.302529334148434,-84.92695458124842,-79.79664315814618,179.93453488414838,-83.46469090565516,-77.93009718016287,right
658,-90.09155129961005,-10.45974380994166,-76.3502469894649,-88.17317352731567,160.770883233835,-177.75893017661858,179.9667587073179,-91.8675743680205,-0.06534545275180778,-85.35137426565447,-78.25326221676684,-174.37702667504345,-85.20668749308794,-76.99944204607095,right
659,-90.00037623429048,-8.672087404973988,-76.83225714036213,-85.92174028546906,162.47260269019844,-175.82901944370386,178.3234600085291,-92.86327700020564,-0.017286034499937767,-83.7600696491143,-80.64432769163717,-174.85268984987863,-82.09879088955203,-81.27289183688202,right
660,-86.98686187251766,-17.434953579427273,-78.63339717612176,-81.40625552464809,167.7241973601511,-173.24050586562416,178.34994092470174,-91.82576413381588,-0.048519077752679954,-79.76777635030236,-85.26040848590503,-179.96558351279234,-79.98722690991822,-81.88948030488619,right
661,-90.00849424488493,-17.585195538203028,-77.89350397545806,-83.96522384498562,165.23153715011622,-168.30621321043193,-179.98369495929035,-90.88960385451949,-0.020386846930594133,-80.11061988829557,-82.49766351933748,-179.92433191506552,-78.43139524723766,-78.3033682958031,right
662,-93.49455838108905,-9.931657142835185,-75.0934090860575,-89.91819661189791,161.51865932951304,-173.06458225969413,178.15091450534058,-90.01643498613899,-0.08806807169052179,-88.13512144462852,-76.92340098376717,-179.8839254725644,-85.16658688359915,-78.33644175742565,right
663,-89.903143995644,-14.010959731795188,-75.12626765910974,-89.93736136686914,169.11744129908072,-177.47379363544457,179.96943668166097,-90.9514660780639,-0.06325964724024115,-86.46130966056876,-78.71761339813634,-179.9585374254672,-80.07625759658272,-84.3167421050608,right
664,-86.56444900819457,-20.061580037304303,-75.47673536949998,-86.01767170485945,165.307605502882,-168.25456740038894,179.9819671629699,-90.91103849046706,-0.027199571325957093,-81.86781402246412,-81.25451265731702,-179.94818765594482,-78.77078369364159,-82.37857237109567,right
665,-89.87051848442604,-15.273563458860398,-77.42375479592134,-84.10655691084034,161.60835940657037,-173.36672784245084,178.2190876374131,-89.9932006049509,-0.0399375430387718,-83.64212502164239,-75.03074665846732,-179.93731642299363,-82.28051582992842,-75.56399190216626,right
666,-86.95502251504074,-10.313960050865223,-74.63361609947151,-89.8802411541857,162.50285117905887,-175.23457445683405,178.30330858477043,-89.99972306025354,-0.06442833614000193,-88.15562383416537,-75.2140235144705,-179.88502546480433,-84.85778557161026,-78.67828452298116,right
667,-86.67922158039983,-16.710736291318984,-74.63511863512555,-89.87666000014588,169.15240385646493,-173.2238803408744,178.2407886986295,-89.04055078692389,-0.06725937937767355,-84.94693689586934,-76.48335859650409,-179.9557996230394,-80.01071929883669,-83.8087362408441,right
668,-86.79818036946403,-18.250776635001767,-79.0629936164534,-80.61235659619685,165.32358520633224,-168.34028288009566,-179.99006362624053,-89.961208494596,5.02958298126698,-81.93281764834732,-75.92929832181753,-179.93702779471764,-80.24656206854115,-75.09807120808937,right
669,-86.90273621976112,-12.932189153858765,-75.96535104375239,-85.90216352110765,161.58794487056952,-175.65273482705337,178.20914675139508,-89.97590271771578,-3.925286816084105,-86.81062989589232,-73.73785010884212,-174.430344325449,-85.1828376166737,-76.9348863392835,right
670,-84.47266192585303,-10.283319375844233,-76.82266905515588,-87.70737751430734,163.300596071714,-177.66385415680605,179.9235367583301,-89.00639552434565,0.013179954217420442,-86.86307513393194,-74.31545131414667,-175.43085103584767,-81.91991910596728,-80.23265664246942,right
671,-80.61118451411215,-16.657851357267255,-76.39536023260432,-83.68183365961002,167.215989555462,-173.26157226107964,178.28417066617425,-89.05460522319035,-0.047028620246878955,-81.71961848490068,-78.16725495621981,-179.96610905677778,-78.18110932508411,-80.11966406851745,right
672,-86.65155001042967,-15.996529278308051,-77.41774585311008,-80.60705723629881,162.43213568670117,-166.12463331746952,178.3288368989442,-89.06823102354677,5.025355918403423,-82.2194520257081,-76.05550642451398,-179.92101875755796,-79.07386036045665,-77.47418353100471,right
673,-86.63975154186824,-15.237702652864954,-75.43404930885247,-86.18243630322237,162.35599653848953,-168.71356768942985,178.19996265111308,-89.95139011960065,-3.9833958701132106,-86.76615462032248,-74.4112131111161,-174.3696790428124,-85.17555566083023,-76.53343615182037,right
674,-89.83257876901621,-12.39844816818993,-74.09322615317261,-87.90823977724277,160.80192767166145,-175.58830859032722,178.206638133139,-89.01151281409592,-0.04249821134924608,-86.93475541334811,-75.01630733993805,-174.44769214200153,-82.30637498022219,-81.21283296987026,right
675,-89.8604381067593,-12.42203130603604,-75.34056037796243,-86.00591236279183,159.86689043385834,-177.7045950763844,178.1530227873855,-87.03107969643911,0.009535713072734254,-85.42688362464894,-79.07242681371531,-179.85050881958372,-81.03002522090515,-83.37827530084435,right
676,-80.5946884990431,-14.746456316044762,-74.1380263792949,-87.86349595832401,162.3707151231874,-177.61352999221378,179.92737738222914,-88.98929159722675,-0.0047044222058908,-81.07318055660328,-83.64658259632185,-179.9406120462252,-79.3960540401696,-83.2821249330077,right
677,-86.63459005311267,-14.787278620956254,-74.12798731767995,-82.11908817647432,162.34098069567963,-175.19397970241818,178.2102900469086,-89.05709618049332,-0.016245281984182427,-81.04073638270894,-82.18826728672067,-176.05955145876942,-80.49319984964228,-77.07938323801352,right
678,-86.76117640134497,-17.63395953631965,-77.48107761977762,-84.1760177237863,158.3876136240733,-171.6714301933348,174.58185635491762,-90.00608701971713,-4.3225993486204235,-85.35500909173095,-79.06057818508053,-174.95906251568056,-85.18186785719304,-77.10149083873856,right
679,-86.639502609214,-16.0397130760523,-75.21123822340003,-89.86062023398419,159.86780443858228,-170.96384201068565,178.17459462745495,-91.91277172472675,-3.8743169011136978,-88.335945212855,-78.75581064038654,-179.9340281089022,-85.28506110748914,-79.89385879636012,right
680,-87.09311786348877,-12.653459112582949,-76.87920300812928,-89.9049297946041,162.329452285103,-177.5219644985466,179.94404391336587,-90.99529770013964,-0.16759849175098754,-84.0438823843647,-81.87222434108051,179.9672427407883,-79.73955575988629,-86.14839138819993,right
681,-89.93463831245698,-16.97055498815458,-81.2063446421279,-84.27714125583098,159.78888317901695,-179.81383622853087,178.0673722916202,-90.98972690198326,-0.12487680770107515,-84.00055298078153,-85.85292106001282,179.9847371047569,-85.03020425758108,-81.93473277390164,right
682,-86.67161984792239,-21.149366686547335,-76.04530789300985,-89.93170103578211,162.3313158624476,-177.58839724712655,173.95931146813408,-93.77282846813365,-4.401865339155197,-88.37810419945835,-80.23890134261471,179.91906833815258,-84.97181067527484,-79.22919032371891,right
683,-84.05768241815375,-19.265175607939597,-79.54024713980809,-87.8554756172979,155.77572158147498,-173.03802758973885,169.20072165490518,-93.89208883665384,-4.631969512089804,-85.35424335706394,-85.96257271698677,179.9277827440153,-84.79158497097905,-87.95160257526057,right
684,-93.52891090826067,-19.922208720611327,-83.82764284657867,-92.00609680087237,158.73402261111502,-179.88728905092464,173.59402908006783,-92.03364290293673,-5.584626689271025,-88.54892363610408,-86.48624803757046,179.88654328573259,-86.62829847983193,-86.31145282829243,right
685,-86.48572546388228,-23.80689122578643,-78.36583165798557,-89.99005976670283,159.96766623544954,179.96080617123698,175.6038226505039,-95.69632197911154,-8.053136608839726,-89.98760927718273,-88.12289427580595,174.24493560028367,-89.85194069079122,-87.78432513815281,right
686,-93.0374009027062,-22.756584377416548,-83.45307754270708,-90.05007229368665,155.79202795075614,177.64402880575966,172.2101942965538,-94.93174142638489,-5.6112394671527435,-86.6793851951958,-84.39463603143601,175.9980425736073,-84.98952375151042,-85.59997398563642,right
687,-90.05266577762222,-23.10503229660641,-83.46948320942555,-91.78598815546874,155.96782542552717,-177.7737212378663,166.56286262043824,-95.90763052524719,-4.416272581086589,-89.99054191209356,-88.06262840898049,179.85761273570816,-88.22882266712627,-89.94594298009713,right
688,-90.07671032168209,-23.846699117564732,-80.27797123041083,-94.18216709787477,159.1071925567476,179.89753639785377,169.1601599110601,-96.8714830880725,-12.848695368058792,-89.97128582267386,-90.0066469849396,174.79157717693752,-88.34761986928636,-89.89195398767886,right
689,-96.90323088308065,-22.814064940452713,-86.12707690343437,-92.27000933237856,156.869717016023,177.73518883890523,173.34019407603122,-95.86326162663899,-11.124781322395371,-89.98338014284295,-91.76090878286826,168.69802502197234,-88.46773614166246,-91.76361060479692,right
690,-93.58772889011819,-20.875915188843408,-85.7794693169559,-91.8938287246721,148.65956642325136,175.28688415905742,175.83764271780504,-96.98877203047046,-4.438958819243731,-90.02152324723846,-90.15595648529346,174.82839945239166,-90.02183304063017,-89.92222954142676,right
691,-90.225630487135,-22.86520995876481,-82.1453911850341,-92.18611367717165,157.07032929110596,177.75564273422458,167.93392397077207,-97.94328892298499,-4.494231832448028,-88.43272877986509,-93.97598690399556,174.43070015164886,-90.03243383276572,-91.88809276994293,right
692,-93.54549095043902,-23.933434783908925,-84.31239667652181,-94.62224723364892,159.09014797751365,177.7564142614316,165.51072691892736,-97.0245420531598,-15.10798082770552,-93.1846082813894,-90.13977922497298,175.83479303803716,-91.65791156534664,-88.13865493737092,right
693,-93.61522365576292,-23.07994248585005,-86.2607901340085,-94.43216010278458,156.00338942670578,179.88019228747618,166.53057370965743,-97.8500344823492,-15.780871683626497,-91.6189311659635,-93.80250023435293,174.17959178376614,-91.6327027607999,-90.0500094793774,right
694,-93.57000113201646,-26.44365400393558,-88.0242809192184,-92.25623014133822,159.0507898637727,179.8958439068414,166.05224210871597,-98.81767610688252,-15.21651367321497,-91.6140160964261,-92.19012977936784,175.5008419985514,-91.62927752501044,-89.93648140448997,right
695,-93.42552518872893,-24.027549323756727,-88.02105278506129,-92.15299889181726,159.04474165633033,177.71073342612965,165.5625192098604,-98.93412907061482,-10.427019516283996,-91.56113380771558,-92.31278131655294,175.59471720579077,-91.66496848596127,-90.03176165378487,right
696,-93.39900299213815,-23.964772347739817,-86.01467691352305,-92.11377153078784,156.7460665414688,177.68173136293404,167.58229878378148,-100.25771108169336,-8.667112164291613,-91.5876463361206,-97.847306449814,170.4804362057339,-90.0685222435789,-92.15225528356848,right
697,-93.25308026468576,-21.007390955370163,-86.03942211939082,-92.1819122875031,149.79871710989772,179.95648751584028,174.02657550699763,-98.15825145517287,-12.143550888206988,-94.84622923253065,-95.65682994005448,168.94171184524834,-91.72821689456185,-95.89093712222484,right
698,-93.36943107376653,-21.42768428508055,-85.782023309191,-92.11264224321134,155.95798257544746,177.6035291888355,167.52436497730423,-98.13506024569563,-5.767995504752461,-90.12938930686096,-93.78922096080248,175.89217504551894,-90.03973356266151,-90.16524335864312,right
699,-93.84713596713344,-21.90207945397553,-83.81286604948393,-90.12415194132804,154.83265102453439,173.92064308898208,173.70805701650133,-98.39441762791364,-8.1407186412877,-91.68554962945285,-98.75488468713823,167.57025596048885,-94.54288309292077,-96.05487724169187,right
700,-100.43355065126201,-22.810923383310154,-86.27577311549985,-92.16924332451688,158.21849733104827,177.78594380115385,167.8905196822995,-98.14389862485673,-9.461598073360646,-91.56800608637737,-94.21191711266226,175.2643725269242,-91.64556035454136,-90.0880086947463,right
701,-93.60215496382168,-24.014042965707272,-84.41205206477966,-94.54788999482219,158.07998170529441,177.6520047211568,167.9172172051954,-98.09744800180874,-5.81401078603073,-91.64155514314915,-92.11699238633776,175.6214669947532,-91.72519976999291,-92.03283909368061,right
702,-104.80948378861454,-21.870568745257458,-84.45159613025984,-90.17117669738218,154.85680807539765,170.62374443327133,175.37316166268957,-97.29471260937112,-4.429024138081301,-91.62817299597322,-97.38307416145852,168.81575381560714,-93.12171564935223,-93.69017518268194,right
703,-93.71349561278616,-26.372037489270486,-86.00600326900668,-92.027726555041,159.00800156588184,177.59664807358064,167.14051434468107,-99.0991825775089,-4.84247923797577,-91.69844766649875,-93.72723540678929,179.7551528112895,-90.02592914900396,-91.92188311363681,right
704,-90.14423083748288,-27.781965543871877,-78.77224587694124,-96.48731242027718,158.95404745864286,177.78509309842997,164.55752886563678,-99.07633347960729,-5.918694814288791,-90.05196298565674,-91.94753383336071,175.8916870283896,-88.38878993128858,-91.83155540323641,right
705,-90.13755902286492,-26.542493784734372,-79.93982419518751,-90.00343837426998,150.93523490743604,178.00972873652097,171.5090410326033,-98.2903369908336,-19.736230087266915,-91.73093735204422,-93.69255913469175,174.6030662179642,-90.01723232442428,-95.69363807730957,right
706,-93.45507832013459,-20.11404574380822,-86.31543900418485,-90.00499137807624,154.82853804906046,177.90022132606634,165.9904431486699,-97.02151157376782,-8.177580192907977,-90.0059717236693,-100.83729521011796,174.38762733312424,-89.99559178998655,-90.04073079695671,right
707,-93.70606031147474,-26.40035537414156,-86.17889946410399,-89.98887626601987,158.12077608992587,179.89550389284875,166.0303512040179,-97.03292516372836,-5.771592105262233,-91.63935373905773,-90.159742694783,175.64048522450585,-91.68371235827289,-90.07633119642351,right
708,-90.20778550678017,-22.736745474812572,-82.61280753440795,-90.0758220588476,156.0380644213497,179.81766074139486,166.88778273260968,-97.01071006279544,-12.001303259037645,-89.98876096718608,-100.35633848602244,174.351363462569,-90.01191203788136,-91.94251974423439,right
709,-93.67229661080987,-21.318205841591666,-85.92977530073796,-89.92591781953793,154.59060930194667,175.04364982093728,173.83618722291467,-97.41824656390366,-16.498984641468287,-91.65977118734044,-90.19902148931179,171.82862556786526,-88.42742313465476,-89.96958019219565,right
710,-101.25028142984732,-20.87160107973588,-85.87103738224057,-90.09575447285091,154.87772761861243,177.60850956119597,168.64586421886838,-95.14105656121941,-5.153779174482927,-90.05677253427206,-93.81843345841273,175.33634186621882,-90.02306347385809,-89.99136471724151,right
