,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
106,-91.91497619834529,13.38175170139166,-12.272389269506188,-1.7224392948151874,-175.8203496589628,-94.50837986775123,-86.54870190121851,-83.9101984549688,3.7690591315665545,-86.93761307697318,-92.38367266251772,-172.89855863172966,-93.37425859834549,-92.18582378342236,left
107,-90.04852262453302,4.618134084742497,-5.457713733268156,-9.874700205277922,-171.841654200126,-96.38020929000463,-88.18315780713458,-84.86018900265628,0.05198502703348835,-88.93644052210165,-92.38185362720567,-176.48950706701245,-94.54950339059342,-92.13749859724608,left
108,-87.7004123922483,4.613252765869233,-14.04405594024881,-3.194697650395272,-168.7278923652912,-101.03892097880974,-88.43168551064967,-85.02786243096898,-0.006413290457939008,-89.98549093176905,-93.70742190167262,-179.94375065527547,-92.09269898047869,-95.86044138088451,left
109,-87.90221945392774,4.249540658496238,-13.94987937172236,-1.7085854714590538,-169.19483011482097,-99.68541828837488,-86.68434759981123,-86.35040895471404,-0.010860040041835821,-89.99735271130844,-92.35769443247146,-179.90686196747464,-92.13497252690061,-95.67732733824755,left
110,-84.11793269660795,10.820129922103762,-13.566591184295534,-8.9008807741614,-175.9153170441626,-96.1925984283226,-93.35004319711452,-87.82198334286596,0.0005573676641780263,-89.99865355305664,-92.28669385221448,-179.93647512525405,-92.16563263339435,-96.31861438114802,left
111,-87.89242315721314,6.550617167402391,-13.642769273945522,-8.478354434946901,-171.90080438582632,-96.50528823537086,-91.68146650630061,-88.53761732802585,-0.045247328918283876,-90.0330878609812,-93.44650714918937,179.99615117533224,-94.33137885097278,-94.17490978630637,left
112,-81.3674747877524,4.420770237712471,-13.178671970716834,-9.68650931260474,-169.59878090376046,-98.61472175562932,-90.01518488149664,-88.56078650644054,-0.0824784806427847,-89.99598175977766,-96.79167959487468,176.31719579630544,-96.89753453208333,-93.37650245195648,left
113,-87.7104579987236,4.351324805776376,-12.167094663146127,-11.552025069365312,-170.93293233270867,-101.98238599328607,-90.09848908848427,-89.98305822661769,-0.05042476260068092,-90.99515798766288,-91.16645590121331,-179.99743540770484,-92.03300000980151,-96.73964250134058,left
114,-82.9482501144455,0.18629630512515985,-11.351989472222472,-10.784173652598993,-173.78073194818361,-99.49105947162504,-94.97825027860729,-90.00672528522524,-3.9235675149894464,-91.86878942481707,-92.32874213461454,179.96528237082074,-94.94980765762948,-98.84199262530257,left
115,-78.35777306384068,2.3092228414455023,-15.183638432200622,-11.34987504724534,-173.75224038314877,-99.48398655726525,-93.33401574061762,-91.42038789782067,-0.16063861534008972,-92.02537387460852,-92.2431421993856,179.93530380848864,-96.0599708187472,-97.14886090055833,left
116,-83.21699363133963,0.16092884105351873,-14.845661587996139,-8.567732831912261,-173.53285765467103,-96.39544042869579,-97.06002568108887,-91.45227613031706,-3.714822412056521,-90.06643709621358,-93.50115996811503,179.92469789603638,-92.1294293843797,-98.09513984355104,left
117,-87.82849241912037,2.3617964792763253,-12.582660309696578,-11.036612938786734,-177.62363604391703,-101.33546207943375,-91.61948067040784,-90.73217834331993,-3.565651255499303,-90.98390025804615,-97.26376989550528,176.24790532758047,-96.18845601147815,-93.4216006854255,left
118,-84.04128783559895,8.703261702923625,-15.245911976139816,-11.328031240026554,-177.75516147500926,-98.696319254194,-95.12927164894707,-92.28015384264151,-7.4603163950970615,-91.0400717433357,-93.46773108232415,176.2530919207683,-94.09460419813443,-96.80154785040394,left
119,-80.9614252983413,2.388314184061455,-13.253220231235515,-11.349643006964019,-177.6286581483651,-100.04331858701734,-93.33049832580224,-91.48549872421894,-8.578338157255123,-91.04282406227756,-91.2293672824551,175.937507127921,-96.44585170853267,-94.37686934956001,left
120,-81.34058427622719,0.05405116926881834,-13.285098398487149,-8.968485644430721,-177.88055406816088,-104.07712920295049,-95.44977144674915,-90.74263866102385,-4.0844673706328924,-92.08505981934861,-92.44150954180667,176.4997003287721,-95.76792335577056,-92.24384963413115,left
121,-79.08795303547925,2.4398100263001323,-14.83500288376643,-8.770463557061587,-175.28026264121007,-100.33065890033822,-95.16362816807214,-91.50443824158485,-4.06645055026793,-91.03503119631542,-91.27478795146547,175.65638423582988,-96.62757656124369,-90.05750562403574,left
122,-83.16675703393196,2.3518271303912486,-16.18225639736647,-8.144966840012504,-175.28917616234983,-96.99525014563875,-93.97921472125904,-90.75750498698753,-8.027216761495799,-90.01860517078069,-91.21433765874474,175.83012199511302,-94.25253993278852,-90.04789289207253,left
123,-79.04655874783832,2.488821819100128,-14.540937399430732,-10.094500074962763,-175.01914024843126,-100.30893156918982,-91.92641117756922,-89.99552575852422,-4.427275616970638,-91.02073749262921,-90.11889216975226,175.99828663739876,-93.12868535884357,-90.01313646913353,left
124,-78.6462095483391,2.689593237378149,-15.295504262757714,-7.688171171408938,-175.05417777222792,-98.6303224487741,-90.04706779112105,-89.2048269792861,-0.11967658290010662,-90.00336510234096,-92.3793853475861,179.95500651790988,-92.05639572464818,-89.97780946592322,left
125,-83.05011916667523,4.898864483809201,-16.18262582201011,-4.270850065873884,-177.25756993361082,-97.13275225824445,-90.07985351192823,-87.61806364458783,-0.07431747383802573,-87.8694141246653,-92.38642548738935,-179.9988549190467,-91.04667258074096,-88.79535885436577,left
126,-82.82173577955713,2.652652740091934,-16.180207506754773,-2.9619131120664863,-174.90214261430467,-97.104588763408,-90.0416401465873,-86.83863442704302,-0.026680393915143992,-85.52302987134058,-91.20078824251121,-179.95748081177865,-91.08902265608145,-88.72242800002974,left
127,-78.72232484771645,5.231069076637935,-16.167211424055285,-2.9897172793204616,-177.29450212285266,-98.80349816289115,-90.10553463862878,-87.5974304401702,-0.06257814936044954,-85.36805856791534,-90.00798331137817,-179.9860490931158,-90.02191806131518,-88.76727851968596,left
128,-74.88790026489086,7.4434808165319994,-16.712529270357955,-4.617987548834045,-177.39922628888834,-91.85688890149864,-93.60814894257616,-88.44991028208463,-0.015231703495127369,-88.79956311247372,-88.79542109041506,-179.9859885261793,-89.98243227831398,-83.9502174101452,left
129,-72.3638074520076,9.79977810579908,-16.703358595274185,-4.943317153805709,-177.3303235445888,-91.79118027440357,-91.86251211593053,-87.61051048069001,-0.027041357176643733,-84.34908753121977,-87.55691474293478,-179.940621034687,-88.90104030930208,-88.66285319358717,left
130,-72.24947740744098,10.788622339668564,-16.19539714340603,-4.571633135949893,-174.57297548689854,-93.52581329195567,-97.54518320224899,-87.58610982138384,-0.004592484693254144,-87.71990530324729,-89.88697640248554,-179.9431202654306,-88.92763574124533,-82.59856820072385,left
131,-72.28927895729792,12.139854168810636,-16.699219670209605,-6.372183792740117,-177.04603602276384,-95.25103510766084,-91.8510715409097,-85.98955006717794,-0.041277344057677884,-83.25957472401096,-89.89100841276957,-179.99383237441137,-88.88036893210426,-84.96253264571322,left
132,-72.13414157335376,7.432879040189134,-17.774976104483628,-3.138062570165873,-174.98810992898666,-90.12218307294151,-91.88930104586811,-88.39041798631507,-0.04465830291892152,-86.51339106865646,-85.16306191884702,-179.92146096484828,-87.75336283346985,-87.40987381340312,left
133,-72.17808911413739,11.268097235328806,-16.184414339733404,-4.499838012405467,-177.3112039855196,-90.07814141859818,-91.88897185133719,-88.38203537555538,-0.05159397585397941,-87.72921425819364,-83.81114733738298,-179.9643021357376,-85.46531659867736,-87.43472408516148,left
134,-69.47610187255646,5.853414296334534,-14.065368695555092,-3.1861887810654634,-174.5345944422504,-91.617392169118,-95.93414010835664,-86.84280495626247,-0.04184099100758285,-88.81091160966203,-85.06775418956262,-179.97070702187742,-85.59479047989917,-84.96010236347445,left
135,-69.52541120474733,5.3211698462463906,-14.01961822323862,-1.6849584887618043,-171.15146756781422,-91.66044135599968,-97.87403975673033,-86.02484608825557,0.004774021691360343,-87.66540449266886,-87.45735139873577,-179.92127290597722,-86.67990311870709,-84.88185336772115,left
136,-72.14872965640004,7.3316625514749125,-14.409387080131241,-0.012138669537980448,-170.93008480653523,-90.05636509580317,-98.06755697160362,-85.1822260802247,-0.019725620837131946,-88.77721530954183,-86.31264340220915,-179.94699749896756,-87.73710130195907,-83.80118525481879,left
137,-71.55594194837661,5.106006820323735,-7.213878165059933,0.058092964965267974,-170.6496664151112,-91.65887189551242,-98.0970073652365,-85.24196120942179,-0.03642023912157103,-88.76619277349872,-85.06292812604231,-179.95799845347,-87.73201758006024,-83.81952954820886,left
138,-71.51552818324772,7.506066139158406,-11.276943865391518,1.675721724112517,-170.61218074134177,-90.03675491603215,-96.00192296300769,-85.24757746544897,-0.03705911026057734,-88.77558964968419,-82.6242989226862,-179.97394885136825,-86.57108217324121,-85.0030420006934,left
139,-67.47163438399316,5.626542677358427,-7.468675783844817,1.780116941474848,-171.5198130362644,-90.07125430672014,-91.95801543021963,-86.78507015646498,0.017441018855347424,-88.78841404881703,-81.44530597584057,-179.93282299239291,-86.49598882528718,-85.07916901323752,left
140,-66.28649272056948,8.855197891227558,-7.3835376109149475,1.7085766919316747,-172.20470907400642,-91.76984245309858,-90.19227119740741,-88.36637975607098,-0.01545237027745321,-89.89475154788747,-81.37894197480698,-179.9515619442008,-85.38669835909123,-87.41584792338249,left
141,-65.46942858417961,6.06680920636157,-5.593394148389059,1.746295760540527,-164.86692875404043,-91.82900429590909,-90.11934960044842,-88.36537225460606,-0.08617047766608865,-89.96759132377738,-80.0094838121463,-179.93158742840143,-87.72146669330847,-87.43183348003444,left
142,-67.47666712754423,3.109949011606681,-4.088902134647932,3.3076589071981237,-163.43871492711543,-93.79986003580845,-92.09901589121122,-88.36336620213798,-0.08313305976535935,-90.00023210745776,-81.28277388498132,-179.95814595083897,-88.82794120471996,-86.05443497489094,left
143,-71.35298652048724,5.232838593331115,-4.173970052434764,3.2526074652855956,-164.44902036292328,-90.0561967953792,-96.55057365913223,-85.00276075501183,0.040533620943877094,-91.18114399342831,-80.55098855535478,-176.02756038159478,-89.93149256883854,-82.11106033199631,left
144,-62.57130731752122,5.740886021807593,-3.845586443854533,3.5358736982856245,-166.54247844476285,-90.05047453181896,-89.99017211925214,-87.49875415567412,0.027449280423512894,-92.2848292315384,-81.69365060825264,-179.95330729793682,-87.69908348942771,-83.63679207049707,left
145,-64.5211881847306,6.463889602949953,-3.7075676817819883,5.185511575303333,-167.21508877687378,-90.08282288733142,-92.09956450487293,-89.17029550604055,-0.10893436432521365,-90.0167703857619,-82.5028956814859,179.95956938202988,-87.74137599738569,-87.35653172673996,left
146,-66.55691513526513,13.93615166508827,-7.772801056066166,8.340888712814902,-170.6815363497457,-91.76764607391533,-98.71418405424572,-89.14009078739565,-4.006344797239361,-90.00419812604787,-81.17196453694835,179.99163513102948,-88.90500080223099,-88.5683889867691,left
147,-69.36356722761943,12.740782977902764,-9.98857606523873,11.280419552815308,-173.61316597876313,-90.03176811993667,-95.88482672434361,-87.44073506432471,-0.1641840365473479,-91.07706462872038,-80.43018057983465,175.76413449101372,-88.94286371912621,-87.21219360540987,left
148,-63.36499893914994,6.0584176316129,-1.9277970130581359,12.268767577516831,-171.79073021719879,-90.00989928938445,-92.09964527606101,-89.16741425254035,-5.190155661046232,-91.12858717254194,-81.5683154670227,175.92036254516427,-88.87732590722293,-84.49502762670416,left
149,-64.45335152053872,6.317990179006939,-1.85686264280902,10.62004212006531,-165.9071929858074,-91.93292074134716,-94.14629100949443,-89.96033449434536,-0.13599797449386133,-93.43254119081783,-82.54591383490647,176.06890603496612,-87.72466834571568,-87.2167835910151,left
150,-64.5590658024596,8.480934878851839,-1.938425175766498,10.640943399656246,-167.55402167661964,-90.06454243477516,-100.81998899861598,-89.9918118377701,-0.1596205871938341,-92.27074406853917,-84.95272676793586,179.88416455840527,-89.94937997835652,-88.67571100456685,left
151,-68.59928464573878,10.81874583206578,-4.209084507806605,10.311083920168592,-173.68663952737364,-91.78959579417032,-96.65292831058395,-90.77617425572913,-3.8486489471801115,-92.22088869481074,-86.2258982089556,174.46400872796954,-90.01352794601935,-89.99853182131683,left
152,-66.3745706310841,5.371099984341259,-1.9377492044010045,14.414315577298925,-173.87583927932155,-90.03695285188775,-92.34258772812224,-90.8235094964984,-4.095869436684269,-92.3079613613528,-87.45945826806425,174.3301448666658,-91.06977695854422,-90.06483603814645,left
153,-61.445408684632845,6.053325401035235,0.02973058811792335,15.333592350400824,-166.07952164608406,-90.12201772710297,-92.18051344658384,-90.82644298215743,-4.367217882833713,-92.3177823390952,-88.72911553104267,175.31279800909635,-91.15927236753946,-90.04791428321715,left
154,-59.47276187677014,12.539090946551354,1.7556569196185088,12.861065480021333,-174.1963377645716,-93.69037483868117,-92.3145723923845,-90.84583917923021,-5.229762247732816,-92.30563598161106,-88.72324393292291,175.72493984033844,-91.1590809023649,-92.79940350217537,left
155,-58.799320976992675,12.424509396698813,1.8541069743209027,14.939126191256655,-177.08410282705955,-91.84180297498757,-92.11411069677135,-90.8527363813527,-10.264825633295331,-92.26503710930298,-89.94902802688668,175.97915952867538,-91.21893876471563,-91.43792716204365,left
156,-60.484658814771315,6.241179334068516,1.9176803087101195,14.966911636374652,-173.5778742224686,-93.76391660553504,-95.73987174669891,-90.86427995383485,-10.32635412861072,-92.27682236186327,-89.97022275481108,175.9016324236149,-91.1733896207753,-92.82360474775848,left
157,-61.45757626363483,3.333317606921601,1.9262377322685995,14.57286595367405,-170.55175441608367,-91.94808965896958,-100.90416781500217,-90.85194982334065,-11.22734501593786,-92.35335445198939,-89.9843265300354,171.92906075748684,-92.17701737797218,-94.11455208777596,left
158,-57.7323272478046,3.1428839455937863,1.948970624626627,16.726296675633474,-166.8200103317509,-93.98430148237959,-99.76774006892998,-90.83647369216916,-5.179154383643014,-93.54752225037934,-89.99782538963882,175.89156663632022,-92.33539932789591,-94.165450062196,left
159,-59.05307531500314,8.00953888807161,2.1627989624201485,16.768992667991448,-170.42641796173834,-90.13733268019524,-99.7321608373896,-90.88407102602868,-4.430758774672379,-97.11757353014016,-89.98834590227813,175.17940611944326,-94.71202408095456,-94.16173116560981,left
160,-59.04032065875134,8.40709887437718,2.1480008576553793,16.81426047459745,-167.6353440561821,-92.07697775428332,-98.16732208017274,-91.70387278423435,-4.381348276910625,-97.12294167798733,-90.0026228993655,179.69660508529304,-95.97468779415905,-94.17458742949087,left
161,-58.22742425694229,9.052382223925212,2.2659583351109407,18.973905698348425,-171.08120335759435,-91.98159634133954,-96.29620800730484,-93.33397050044861,-0.3012484269894231,-98.10833402390776,-90.03038137032402,174.30386961470393,-97.11927312836214,-94.17942343064763,left
162,-57.44770801804335,12.467205153531678,2.2099908034249713,21.379633715441436,-174.2150774271458,-91.96658329257109,-92.26645572192531,-94.26705266313799,-4.089835626653452,-98.11730224560064,-90.03035351664515,173.67952347816455,-98.0625939940092,-94.28358455983762,left
