,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
569,-96.36290084641814,-16.29043246119971,-83.51829695100585,-80.93047642831435,173.31931763782933,-162.19921932539492,-174.3603534555257,-89.9793463061585,0.06555671612381593,-82.60470655619383,-89.82480383126283,-179.87657485350326,-87.43056838933852,-89.99387993274266,Left
570,-100.69520470014669,-9.457644992016233,-80.0000558685133,-87.6510440614279,173.32777881412318,-161.7211680472741,-174.42875604982012,-90.02631469645536,-0.02042141299011658,-84.87389555011084,-85.12805512205915,-173.99133225385188,-87.27416202767522,-91.4577238351794,Left
571,-97.84689884259845,-6.036492971840326,-87.96300339590209,-85.57586442715342,168.068442902234,-163.82410522067983,-168.75215667720565,-89.98574283301078,0.030513122290114734,-85.86741820716333,-84.13857551351244,-179.81794140301596,-84.51928779189151,-95.75037208734682,Left
572,-94.9003381115828,-3.6543581194842067,-87.98722859993725,-83.5170433097822,163.53330399554554,-162.88938149009272,-167.50232152080355,-89.99665066061141,-0.003116543344170889,-82.91410939386336,-87.09018705940194,-179.9973124726517,-81.74100265780268,-94.44094590414137,Left
573,-95.09033340328895,-6.66409462386411,-81.97355679896367,-83.76783191167736,164.54155319540794,-163.69523903639904,-166.59077868098174,-90.02599268776166,0.03376345000093271,-81.76470377809915,-88.4473873904559,-179.97910704213658,-84.44631444033351,-91.47932674320752,Left
574,-97.66242204555698,-6.166610554437552,-81.65767625740742,-89.78067264294803,163.74579078452317,-161.71473184998206,-170.74593396308643,-90.02689747350429,-0.05808608899522094,-85.84943000715423,-89.8431749705332,-179.98968125253623,-88.58302337055967,-91.37699839009129,Left
575,-98.35738753233443,-12.50564932023224,-85.80397870558006,-87.86785985053844,170.90994466944835,-164.21418181058908,-172.25889488925833,-92.9830222761193,-0.044877417145026355,-88.57516976598696,-88.40927778457501,-179.93975162494257,-87.32968310567051,-91.43997167720337,Left
576,-95.82375887765008,-16.229012436128478,-87.67690233230327,-85.84493949856912,171.1502271520396,-162.2971985941386,-173.7125129276426,-90.00409308434429,-0.005712298230178374,-87.29879632440945,-86.64209670812893,-179.97129634946222,-85.79463567435099,-95.81009473734646,Left
577,-95.85988905165165,-16.303225805791104,-83.78591440918586,-83.14441967644234,173.30091006963573,-163.56102828376234,-177.73169276646922,-90.06494751794439,-0.0024570469471177107,-82.52610699433752,-89.91505578518006,-179.98402920493044,-84.45032742955568,-95.69227310688505,Left
578,-96.07560802781835,-14.683615712340684,-85.59609158703921,-87.69543488041624,173.26282980404213,-164.37011724465,-175.65243872746808,-91.01537180449021,-4.599360593997104,-85.93971936412291,-89.9521390628364,179.92610593083336,-88.63380049482622,-92.81586636857631,Left
579,-95.88854774245864,-15.533513357417979,-87.74668294941357,-89.80021733895346,173.97805144984687,-164.40859706469828,-175.636976297307,-94.09746116144191,-4.268578015121171,-88.5428885183426,-88.51952452290286,179.9950892189148,-89.94794294522268,-90.12893824475339,Left
580,-93.01167279596451,-16.394860055486387,-89.83384066255549,-85.58265451135738,173.60107934526144,-164.90256200064383,-175.8126336384948,-92.03496716608733,-4.960552849613182,-89.96558183203946,-89.90644529426304,179.98659154353393,-89.99480892194988,-91.46371293054091,Left
581,-93.11555294823647,-19.138493794782697,-81.31619342952096,-87.74148378552253,173.23205973124936,-161.69528769905443,-177.87420526381996,-91.01026387430683,-6.056690232148073,-87.42844371650843,-89.97048846801493,179.99564405614333,-88.69959882134971,-93.11715428481527,Left
582,-101.74748216697816,-14.666867421511911,-83.46817077205228,-89.91528272395435,170.10898221106802,-160.93433342882673,-175.89478782102933,-91.05938457362801,-5.563486516560014,-84.6379339053316,-91.62027494634023,179.8970991053659,-89.98329672624621,-97.48066460389465,Left
583,-92.93246298019136,-13.231518710266293,-87.67889931806644,-89.96667534624984,170.90158295541488,-162.30815669448313,-176.10058129246733,-95.07629986279784,-0.12619546292368697,-89.94076961217456,-90.05252399029528,174.4790965605301,-89.9941408624081,-94.64819685105167,Left
584,-92.7710670128426,-6.860558968793823,-87.77884622834138,-85.79970144245723,164.57373940468187,-163.05410638887042,-176.1969325390714,-91.10692315378421,-5.648758413237597,-91.35860324627544,-88.59399783651537,179.9937192967723,-90.07067670869789,-93.0145139359159,Left
585,-95.44614876303889,-6.7578819515159285,-80.62545386726684,-87.76115989139588,160.72443832144208,-160.99102886955268,-174.24458196673484,-91.0542801436791,-0.14603949269471614,-91.38503326647552,-90.0132887225834,175.74778983974645,-90.03135640527883,-94.39792157232986,Left
586,-97.76526391696994,-6.119363174842945,-85.89902350884644,-89.93374771349673,160.74515089650117,-163.07093451155444,-170.2496766782504,-92.14222104177358,-4.764726395326358,-92.9083074687646,-91.54386726442428,168.90884780209333,-91.39407774007461,-97.09446591864946,Left
587,-92.9808158129649,-9.945810663351581,-87.91919075264607,-87.76288616093797,167.41603972609838,-166.51350452969774,-169.5137968926456,-95.19380985856813,-4.2498186142205885,-90.04803873341099,-93.17256324037949,179.89153506284802,-90.05052246591487,-100.28998747281173,Left
588,-93.24014505526836,-16.29890792233879,-87.7254364835594,-87.72257392079729,173.26563283766546,-170.15798430261623,-170.5303716153638,-92.07330274112044,-0.17286581945195797,-91.39436133004064,-91.59556460980407,179.93521585914309,-91.46988884059861,-97.30117163895153,Left
589,-96.1737854524419,-15.55651750400388,-81.27854230896808,-87.66281046941978,172.8373512976627,-168.20371192678323,-173.58617599081794,-91.08362906929412,-0.22192544705932618,-91.46927771423545,-91.46270344664102,175.4380582096532,-94.27793720612915,-94.3237417254431,Left
590,-101.77529667594877,-15.449558663470405,-83.14362585983056,-89.91039407133422,170.0469231297515,-163.20378555204874,-175.64420172820994,-92.11268463662105,-0.2188578176455949,-92.81605633607187,-91.54679335024386,174.46406406015797,-94.20164821234606,-95.93286586691579,Left
591,-90.19979549535127,-10.49974098890729,-87.73198035675588,-88.01249634064733,165.2223994188759,-162.3762915926854,-176.18912135052145,-96.54018718343858,-4.455177702539723,-92.88078295919804,-94.52348539780846,174.45984091883335,-91.39251349775515,-100.09994728674789,Left
592,-92.56796495049831,-6.838721991119649,-85.79486155133745,-89.97117375024021,160.78552456038773,-163.16818910137113,-176.03073479061646,-92.19726741087224,-5.829338347471387,-90.1281048246197,-96.29380406966575,175.6033725298007,-91.4881009543532,-100.12232634849747,Left
593,-93.16572012035063,-12.408747847282749,-81.89231109499012,-89.89817716052313,165.94511333177456,-168.12639027347714,-169.24399577115628,-91.09125602591747,-0.2414092328343974,-91.46840027116748,-93.39597603970648,175.7835247528898,-92.91870805464922,-98.76565419163731,Left
594,-93.25578523168942,-15.504714385866823,-87.75512324425937,-89.95433008499977,170.98246694380072,-170.46427447876593,-169.21748563307295,-94.08737425874345,-0.24882465503161919,-94.3880117967503,-91.64931334583125,174.4770272535818,-97.09539840184263,-97.26806918243923,Left
595,-90.1877311753143,-20.244622205008703,-87.71117483030929,-89.98565469804986,173.52931238848777,-166.54937253488217,-175.82392388914576,-96.17412418751893,-0.2031593086818473,-97.02144920298372,-93.10655461754807,174.51563732334338,-92.862196095488,-99.93762764078548,Left
596,-90.15206045851609,-10.664070761493855,-87.78765942002579,-87.77903341136305,166.69987756968084,-163.72840929369525,-177.71311938694691,-94.25572939975108,-5.254565238963707,-91.47804780672163,-99.38421200944961,175.38984403743873,-91.4586843829275,-101.54415708950532,Left
597,-92.90979803067457,-9.896222056476072,-81.92384132166352,-90.01180784498081,160.6018226058325,-163.10598601311125,-175.679506700673,-92.14667832889994,-12.333070058811192,-91.5971088648703,-99.3956031043922,171.2366479530445,-92.8638984960376,-102.14670423928145,Left
598,-96.18253123306327,-15.380693298809197,-87.91395611959587,-89.97479586005092,164.36671658989732,-165.30677116428603,-175.74685869525806,-94.13481823342913,-0.3105780881304083,-94.26492012701648,-95.22144586398305,174.3945288363014,-98.22778982307528,-101.6831144377638,Left
599,-90.21881017164009,-20.3151201323525,-87.81057798512637,-90.10819767442554,173.17341995718337,-173.07350193645007,-169.63662985834165,-97.02835361976067,-0.26124679890178043,-98.46790199979561,-95.04932802714812,173.81906095483052,-96.93314818688518,-102.82121445944027,Left
600,-92.92495843553134,-16.34711120194534,-87.76601872613998,-92.13026012894294,169.50130996525,-170.55191840990295,-171.0465259109001,-96.35309465559445,-4.120094887900186,-98.40157027671718,-93.32905299829685,179.80695228491325,-91.51830245957335,-106.48504211551646,Left
601,-90.1225965367713,-10.57314349049069,-85.90687020253044,-92.10142254593102,162.59849222006702,-163.7460247602806,-179.81264281134622,-94.17367768594336,-5.336067802167804,-94.5644154305886,-97.87744296660716,170.6955736863554,-91.46114526391162,-103.6554549334541,Left
602,-96.01260494238021,-7.265319453536186,-80.33947295517227,-94.51898143038885,160.63975262338852,-164.77430219340403,-177.8202539712407,-93.12886036477641,-5.794506477712041,-92.97387217083846,-99.99264879966857,171.3485566129212,-91.46808600791908,-103.99799951550371,Left
603,-96.66409981132885,-13.147548503484035,-86.01725014182578,-92.31513147924429,164.37975453118815,-164.76489552511023,-177.91069347198953,-95.2353838616741,-6.331771418977011,-91.51375627785906,-101.81754185180844,175.20888601863817,-94.07828431459755,-103.37485597415129,Left
604,-93.24534416213689,-16.49953054502435,-89.84925273297053,-90.09014769130236,172.75793211374784,-175.13764655376949,-177.6462697689699,-97.3693686929888,-6.27188836232719,-91.56294548454167,-100.30737613750111,179.67684517480632,-94.30886520013142,-106.32062742478416,Left
605,-93.24868909601558,-17.239552067727754,-87.75320489802239,-92.13032541585454,170.05352594303665,-175.02889983496647,-170.64257241192738,-97.40045889044809,-5.781845430335874,-94.33799109110092,-98.4572111263664,173.74861844159415,-92.72419176491661,-109.90190810458304,Left
606,-96.1504956268242,-13.142150731839578,-87.81626618035243,-92.20271281649828,165.8825632189739,-172.8131721432897,-172.8401200343743,-97.537505428077,-9.47779649993104,-96.20218764556296,-98.11170166459318,173.68240754241597,-91.38427416664919,-102.25902592506564,Left
607,-96.06950816357872,-7.299298114158401,-87.90786767504417,-92.16414173279334,159.61636329169914,-170.12242990731116,-175.6158616665535,-97.54070955431277,-8.850475557852302,-99.38998054351092,-94.97950131633965,168.7669574458398,-91.36649353399419,-101.34567546074274,Left
608,-109.27280853297988,-6.934025273778188,-86.09513091611402,-94.73529281100353,156.70404844777042,-164.19479686989627,-178.0216811944076,-96.50314908822831,-8.759898071383759,-99.64090413139554,-96.32824717682274,169.65716386578097,-90.13379168999491,-101.20830493820836,Left
609,-109.30180341347967,-6.9294816250733335,-86.01401878987663,-96.80814380590844,156.69326587642064,-161.73776609505893,179.99854604903726,-95.31649659880206,-5.3451639163442755,-96.34287126824347,-96.39365405674945,170.58750736905088,-91.39182561273476,-99.73140367793673,Left
610,-106.49445275943896,-10.053528110901716,-84.15752918355473,-99.40865904438533,159.5202062307692,-164.03700985810025,-179.96193004986836,-96.23428383916797,-5.266676299126692,-93.30426609382394,-99.41867440330563,170.63499992586034,-91.4501091790629,-97.72044758666048,Left
611,-107.14843593823011,-16.265687855083907,-85.80012103188209,-99.4434437002582,162.53146529917845,-166.55805164853012,-177.98938089530688,-96.26349061433454,-5.8141159799923825,-93.25257641562854,-99.23218481294299,171.2865498958948,-90.1155838188302,-95.93179119332352,Left
612,-103.17901887205288,-16.550670574172933,-87.78624499958634,-97.05650569804027,159.64182491831568,-167.13577036210333,-177.77105264042268,-97.26132531532609,-5.713096349411829,-91.77840844947622,-100.61693089462989,175.60561028043924,-90.16527103203371,-92.9972412903845,Left
613,-103.29151057254107,-19.44920302751136,-87.66100398176988,-94.73988334569601,163.6620477355413,-169.17693099088544,-177.94123840022934,-97.2390870767537,-5.722343369060397,-91.74784624460241,-99.45216432065992,175.2706519010759,-91.52661681821355,-93.13564024634682,Left
614,-104.06990344988307,-20.42722571972258,-85.46269465160033,-92.33678648381989,169.92019855173498,-171.59633696574156,-179.86773710386402,-96.25066151016743,-6.286412782226684,-91.74256738667792,-99.44405920010774,175.64259542904935,-91.50662456768164,-93.03814982542052,Left
615,-109.3768697432191,-18.39677689137354,-85.4256713563343,-94.75581754579672,169.4429424089179,-174.54648607656725,-177.83175368789884,-95.30095065744145,-5.725407775092135,-91.65896655376486,-99.96780792895811,179.75781596113893,-90.14003203900565,-92.9014816173469,Left
616,-112.28215788266306,-16.48788794562805,-83.43835110853838,-97.08573720671811,172.76266494244916,-176.93127081685697,-177.75379141210698,-94.28305401165498,-5.6902748455218,-93.20598017765701,-98.18901706577728,175.63378683968673,-91.44601558336828,-91.48458150061877,Left
617,-112.35547561700399,-19.32389285882554,-87.74750690220553,-90.04242055492676,172.32521913286735,-177.08730678259863,-177.96100483677404,-95.34324752588539,-4.744602966250597,-93.20017195177638,-99.63076317408763,179.74057715664264,-91.41320919846811,-91.48966012134667,Left
618,-113.53180036071605,-20.332210011782394,-87.73175946949429,-90.14873460260745,172.72208481858766,-174.55051897007363,-179.93070643506724,-96.36620888047423,-4.366606540360951,-94.70127272408497,-97.88370849640006,179.72640702188707,-90.09190801788125,-92.8125305947432,Left
619,-112.19759061394026,-19.338957585197075,-87.6788194349484,-92.32422943894413,172.74893371895848,-174.7834047100381,-177.7253987647591,-96.25691119706643,-0.25696578333384845,-97.62751469424325,-93.33119495980795,174.46660440347102,-90.0949313056722,-92.83218601113059,Left
620,-103.49075185718188,-20.291297430599695,-87.59342133545435,-90.09540300250806,173.1888136818753,-174.94617342509557,-177.74352287412228,-97.17073782778603,-0.2675313355981689,-95.9369622607407,-91.84455048767562,173.89688411388306,-91.33310123482048,-94.42455678093475,Left
621,-103.36330140577358,-20.309080045682617,-83.25526499035259,-92.29435772550411,173.60029696559266,-175.16678081312418,-175.52559944686166,-95.1920216756955,-5.071668312553454,-94.60569591494871,-91.84726057864728,179.78835692710862,-90.02557811259194,-95.86249927770699,Left
622,-112.39965778920487,-17.257743511293214,-77.15692813513836,-90.04019593183935,172.84929706903338,-175.33101190821924,-173.00363462950088,-92.056793331686,-0.24555567116437182,-91.54765911949275,-93.44873795917492,174.51821287927018,-89.9925008299889,-97.07610898306703,Left
623,-112.31709833109684,-13.927795278214743,-77.51491208594419,-90.02761709498292,176.39399760082605,-172.53369154261412,-173.16659502842597,-91.04463607123208,-6.0836614449713515,-91.57663028454309,-96.72243055413487,179.84400152694948,-89.98132476495682,-94.4592686921132,Left
624,-109.51424228981467,-7.24651952111263,-83.88927968531526,-89.90904506571961,173.3073509832321,-172.4305385864904,-171.00607778482131,-92.09336734142485,-5.562309538951743,-90.11066677489795,-99.86757511342388,179.85491431225847,-90.005537492638,-90.12548571438543,Left
625,-106.45083854614467,-3.528270338482382,-83.58021983775981,-87.41990278417444,170.05043006999765,-166.01847914188198,-173.10924908897056,-93.24140500899784,-4.426331888789017,-91.60922697718142,-98.04053440965968,174.32032879155278,-90.02124345200656,-90.03628814917974,Left
626,-112.69177793020035,-0.29902932006666083,-74.44803200590265,-90.00371787216814,166.24027666953373,-165.9962758168957,-170.62845797803567,-90.0288667821144,-4.670737544527782,-94.73136770697594,-91.78069624395646,179.8535555428342,-91.3919041995633,-90.0181775944133,Left
627,-109.33574424995945,-3.6111077751108134,-73.78189780134798,-87.43535436546848,169.9978353869196,-163.65106591963237,-170.28523927014982,-89.98349781416061,0.05566807348017493,-91.49844806818643,-91.71430975872165,-179.95282193824585,-88.53227710054347,-90.04954687645136,Left
628,-107.46482598014458,-9.829362027525933,-73.76987472263234,-87.00098570436154,173.633529463538,-163.6584701740563,-167.8376748650872,-88.94491411631358,-0.05363650183273624,-91.45453790633158,-93.69759445221229,179.99717324127334,-88.55812315253426,-91.5144726405607,Left
629,-112.30682236206864,-3.1439717677886985,-75.8339235880335,-82.34721377869117,176.66540680084256,-160.82105963029574,-172.96257863297745,-86.91373998039276,0.017677024624530746,-90.03819630545469,-101.55151627229968,-179.91633979259433,-88.60407390801477,-91.56828375311093,Left
630,-112.19165541926974,0.001366339839066506,-73.60000174375989,-87.30812131510922,179.8888528330934,-160.11983408348385,-175.39540499686004,-89.94779575797318,0.05936585034317033,-88.3691545965048,-99.5243962509305,-179.8111969222084,-88.61279168779267,-89.91056415107269,Left
631,-106.50390460026522,0.04021577142470121,-68.79304073326679,-89.91073573496921,179.99333286346214,-160.07224234164647,-177.54217859651186,-88.92334225815408,5.5765574383221255,-85.12655710938692,-99.14033066843189,-179.83118721549218,-88.53603829066806,-88.38602720575955,Left
632,-99.664840159391,3.1976824469177347,-69.89102262544756,-90.13255650795327,-179.96507124856444,-159.93384822520935,-175.58577873890303,-88.91028556993265,12.222368387535846,-86.99551180049204,-93.89653394045271,-179.84416410775646,-85.37837329573743,-88.45564743501971,Left
633,-106.01404209683147,2.9319847461289537,-66.78469633964356,-92.78871011244566,176.80167862839951,-155.7915279099964,-175.64537601131983,-85.54134591086658,5.538553691032507,-88.46361161437308,-94.08810478886194,-175.23750127625493,-85.49354022004744,-86.96078487471293,Left
634,-109.27665319290598,6.2197802462943965,-64.45792528866886,-101.14538470638878,173.05862246437343,-157.75616185246338,-173.1033134966276,-84.46792669139307,0.2227975919406644,-88.49380021191767,-94.03511959228395,-175.2809732230754,-88.50037523674993,-83.3386908102111,Left
635,-111.23150753095727,3.5077630971214493,-68.68763854446806,-92.74769453294746,179.9961709097167,-161.53423042721965,-167.73292556338043,-86.79272395909898,4.587701836572268,-88.43408081227209,-93.38069074715052,-179.70752948965793,-88.52519949497307,-85.13649545695361,Left
636,-112.19840554644442,-0.01130641917778078,-68.64630332172794,-95.35255425867406,176.80205322685978,-160.00740543976818,-166.03788919267328,-87.8804680135785,0.1593047192390306,-88.35787253981587,-91.72002130143325,-173.85547856509822,-88.53318249491905,-88.27084105806776,Left
637,-106.52390438802796,-0.007931831523683422,-69.48149037332912,-92.86709801482962,179.91285490828545,-159.20267001107985,-173.10708912979885,-88.85990668539439,5.73574937883796,-82.1182572343034,-91.55478316794009,-173.77735553046097,-88.4564994039215,-88.40134248970557,Left
638,-103.31040146458741,-0.05482200433211112,-70.75700680696721,-95.06097453478098,179.87099770315007,-159.14153404647408,-177.43710406676416,-87.83697504005943,6.415520516967064,-81.53666771965605,-90.06939263949992,-173.7354613348021,-88.41600531996903,-88.35146881019837,Left
639,-103.26728205347703,-0.09861664367520882,-71.46434276700103,-99.84324659264976,176.96502966383662,-158.25781525680026,-175.50086736814717,-87.81474345942257,6.453510280825093,-79.66341525707116,-90.05737748691944,-173.725534765905,-86.94285895400832,-88.35651441029943,Left
640,-103.20518354396143,-0.11090947968020728,-71.566077184517,-102.19261331548388,176.97495552503705,-159.23055231741043,-177.67598710910937,-87.82861779304318,6.458287358810278,-81.0730220859451,-88.58415033361317,-173.71427527430362,-88.40154216078007,-86.7605898300917,Left
641,-103.22455989532394,-0.16015845578694077,-74.18274837529876,-102.88491226078636,176.7637132704748,-160.10890595142695,-177.72977240413016,-87.81951734194624,12.35225976381849,-81.49185056697412,-88.56082526377317,-174.25385457254743,-86.90468707926337,-88.36556034574546,Left
642,-100.13829430443666,-3.306125933530052,-73.60311655966912,-103.39901404693745,176.71794149255567,-160.90269777132463,-177.66434753050382,-88.85726394158087,6.406795089018305,-81.28043710187656,-88.55847672468134,-169.8101002850966,-85.33060620077462,-88.37899990476112,Left
643,-100.6530811442835,-3.380538136721855,-72.99464136408452,-108.98942855806906,176.46736314725072,-160.99589423308296,-179.85251686642815,-88.9322737312875,12.33855552651099,-79.91222679318933,-88.61955784497569,-173.74247758401197,-88.37339636997167,-86.80257544834909,Left
644,-106.35161544568693,-6.765630306385594,-73.64606851358003,-104.04268211410579,176.351586913912,-163.0924465008883,-179.82396287881855,-89.95855896220895,0.2571461564721119,-80.80904194971413,-88.54307219002314,-173.8901481839073,-87.02577171793435,-88.27017615589834,Left
645,-105.57634193874551,-10.65120114905763,-73.68695528861096,-101.99428523923436,172.85763470976696,-163.06418856812155,-179.86242879587186,-89.99727297702867,0.1923845366896526,-82.29134734245562,-88.48381920335603,-179.77823400803112,-88.47021136623847,-86.6729336602064,Left
646,-106.47593131149044,-13.957007388055363,-73.75744275738208,-99.01175670950781,172.77991149489063,-162.3228676851679,-177.8573164721887,-89.99006512074295,0.0872124425235542,-84.19188985357104,-88.48767048155788,-174.0333013297027,-88.47206621376162,-83.28199771710804,Left
647,-110.41044864963442,-13.105574873235259,-75.98974536523038,-101.79927048505098,169.43016107325818,-162.3753482440124,-177.706943708251,-90.02549205857048,0.06409187967469375,-86.93683045045927,-84.27393536849246,-179.83185879333118,-87.02143907880199,-83.32682473253388,Left
648,-96.5145327319136,-6.791676861771156,-82.76374220300143,-98.24073455291568,164.60121619632153,-161.61476470606402,-177.79479953957036,-92.23736747090327,-0.0004883218517684436,-87.0202761358539,-82.85525392127444,-179.91259417415017,-83.98370374490986,-86.71975075312889,Left
649,-103.94645729621536,-3.5150616958940026,-76.46886335042585,-105.1934038693892,166.01208286734393,-167.09764371149535,-177.78611635551877,-91.16405660867943,-0.038068370762383674,-84.20557704413216,-85.73110888181235,-179.9798152120275,-84.19847283137051,-89.8711936565772,Left
650,-109.35080028830019,-3.4828408066563212,-78.23563583549718,-104.58868222050366,166.13673551282923,-166.12196575740478,-179.9448861466771,-91.21746860442371,-0.04836851703739014,-81.4946724134614,-88.61821712583098,179.9883194684877,-88.46933516157792,-89.89263224312145,Left
651,-97.3697790805965,-7.092330198670008,-85.49028132042496,-97.75364992321343,173.1563963362697,-171.867578717692,-179.98186477992667,-96.74669855606375,-5.0505569688225,-84.12440182257701,-88.56727082192897,179.88583568848455,-88.42695375669724,-91.61533058796289,Left
652,-106.49736286061811,-7.134879773785111,-81.22970827881937,-102.84143280737436,169.33759455757118,-171.69150504233042,-177.8841771246432,-93.3034147165575,-5.655036639351732,-88.53998648568191,-84.05672434127587,179.9485390577509,-83.84937372753215,-90.01882807964694,Left
653,-106.28037358016387,-3.5989175517954415,-83.37570823091433,-105.88018921466839,169.94917618072597,-171.70685601161017,179.96145547925875,-94.53961089745066,-0.19457382773823165,-85.7702154667711,-84.37630126923779,173.92179670920132,-88.48520300158246,-90.02020536326225,Left
654,-100.08174674146092,-3.8454149388800274,-85.7859339229395,-98.15712273929512,166.11143323993912,-170.106968787016,-179.9978038894623,-96.81043112882041,-4.658225624167494,-87.08985628882785,-88.54624845516915,179.8978421771875,-88.45706475687992,-91.62840498620868,Left
655,-104.06636003322077,-7.183632668177984,-81.37658074336876,-108.2201786583647,163.50840942101905,-162.49144636726217,-179.99361617668197,-94.60397209775532,-6.197944907625127,-89.89657732165088,-85.44618391073524,179.80430152891202,-85.58440171509916,-96.59411980029118,Left
656,-98.89068360877107,-7.121338108924158,-85.51025806311848,-99.88183844425136,162.70649161435267,-164.51351358714297,-179.96492492389766,-97.01770908484771,-5.037478891030517,-87.15677335142128,-88.64039448746837,179.7895940013996,-89.9599424324957,-91.50750026126452,Left
657,-98.95442552441565,-10.527127996120775,-85.32315874619648,-106.78774558596764,162.77266732545283,-164.2175702578331,-179.94403636642124,-96.87720460676293,-6.126497932926081,-89.94107622591133,-89.99739541272244,179.80483312799907,-88.31458854536099,-98.88963624794732,Left
658,-104.67554408141086,-10.730680023432111,-87.71253229587637,-97.543325787206,165.13022793832383,-167.45764935370127,-177.70834039776793,-97.9757439174825,-4.383510866503899,-89.9816699071455,-89.99656952720784,173.6481023376279,-89.96711005454254,-93.16781317780234,Left
659,-96.05017762177773,-13.863807071280354,-89.90537911372462,-104.66395796084018,165.92070223061273,-174.70684835945366,-179.98296946470765,-97.83180949856184,-0.39888510160214935,-91.35370688963891,-90.07301352293148,167.80842308755044,-91.54966220952592,-99.18504568587797,Left
660,-96.13170198907255,-14.180871507567273,-87.64432313442897,-104.67802801103038,166.15134644077435,-174.5654017743287,179.96110485181111,-97.66824031109576,-6.256286219552093,-90.06075904597809,-91.47292235554612,175.26411921668122,-93.20265808690232,-93.24653596986728,Left
661,-105.4126621426846,-16.40833873113402,-80.97966406541153,-106.83942661454365,169.46611543120255,-173.72842875465116,179.95015827095838,-98.56111368835055,-4.392744118791846,-90.02478210279472,-97.24471181402521,173.66625950431094,-91.61854133398083,-98.64795797266773,Left
662,-99.44789604290345,-20.326491835143266,-87.75305954881885,-102.3912626043067,172.76000669450136,-177.1193368426044,179.98367878015208,-98.46035015269273,-5.687133278747793,-91.43791859337308,-92.857451361407,173.6205509119151,-98.26748653942657,-93.6954394007636,Left
663,-99.82822415840903,-19.35466858095821,-89.85026005195895,-104.73632933524961,176.03157733258755,-177.00804225916286,-179.99095441957078,-98.30923418411987,-6.290121702595319,-90.09417216988147,-93.25728702684339,174.25178096001721,-98.33258835723059,-91.90796130803236,Left
664,-96.26134774737291,-16.48628325724189,-89.86566114863352,-106.9271465199782,169.36252214656162,-174.4728723226066,179.95464511739894,-99.2913205273769,-5.751693356561262,-91.34926716359331,-93.46200629673382,175.20784308900636,-94.90711815184467,-91.8694027314139,Left
665,-93.34038427878363,-17.425780878519184,-87.8863262133651,-106.89658168964306,162.76753605015725,-168.69759659642847,177.92200556321941,-100.28978950468121,-5.776595696157228,-90.04661723130194,-100.24280134414461,170.71682947325894,-95.82802788641234,-84.91098489717426,Left
666,-93.15045204053462,-16.38606786617891,-89.87579628402902,-107.6692873273468,159.56832115227454,-166.68957580626403,179.95875908725836,-101.123602592526,-5.280939440642796,-90.08440716364963,-101.80532585526252,170.6245957763939,-99.70212434463501,-77.2391963407504,Left
667,-92.99918883874938,-13.419104994111837,-89.89565266758498,-107.67665473912294,156.63563564111584,-172.67348178016564,175.53737293816476,-101.32065482991156,-5.395626157737233,-91.42554118826473,-100.57550465879967,165.97881677155485,-99.9140666592891,-66.57523160680906,Left
668,-95.63414307736814,-13.294021349961756,-89.916337400754,-109.26947057466585,159.4281422877548,-177.4301027245963,177.60119734140955,-102.54175349467332,-13.90170515398862,-91.47156971637101,-100.30837683783807,164.75283938962747,-101.51352592189828,-67.2709349116194,Left
669,-95.36454814361667,-10.184326871511137,-89.96464576732572,-108.40855249601509,159.4869741592757,-179.79932739371992,179.8267473434587,-102.56757209868944,-13.931872195270376,-91.4692270063675,-101.87114130744206,164.72975381451215,-101.55444002557124,-68.25323018167376,Left
670,-93.03954972419379,-10.754232431223278,-88.14595460564698,-107.6685397233438,160.48868671178184,-179.86760396025883,179.91217670092888,-103.50506461663412,-13.937232691718313,-91.47674757820046,-100.6232033976011,160.2741045031951,-101.27095165470718,-70.80024294595529,Left
671,-95.73599153273798,-13.96251062648543,-88.10911396403128,-108.4079158591018,160.4770735231673,-179.81641978384505,179.8119996465143,-104.24103100135164,-8.782035680376172,-92.83079324152757,-100.31003427282451,158.42378044001518,-101.87546491740927,-72.26328816611901,Left
672,-98.48556344876242,-13.236462694002496,-90.0761823028377,-109.07732822465728,160.44533962025767,-179.85305362367322,177.7328383657115,-103.0883897146775,-4.992028339099235,-91.4754749140793,-101.9303709917953,160.16920186768732,-101.86618347618888,-77.58221140466176,Left
673,-101.69081863643764,-15.469448163647398,-92.10355698720947,-108.36583212824527,159.38697513291376,-179.81949764198757,179.8100411585721,-103.0970223992413,-9.365270791526022,-91.54794902285967,-101.90877297471671,160.14664124647805,-101.5652904161067,-79.03943867489082,Left
674,-102.40919711002026,-14.940585272115547,-94.22439593469687,-106.31375945000286,156.5303102440945,-177.39236971645752,177.86121036501885,-103.32241047481473,-9.324477261763427,-91.560391553959,-101.86398031445702,164.76163109001487,-101.48224645147623,-85.1685464587232,Left
675,-106.25433082949615,-19.262957858833605,-96.5596892203076,-109.08745212375537,157.62477709934475,-177.48137523542084,177.9294290154138,-103.05665279946646,-9.386303674923045,-92.80948816976493,-100.69877139891243,175.0761438300687,-100.12660274348728,-90.03461585064959,Left
676,-106.21403417410266,-20.21150289407315,-94.35823590284122,-106.9960488412033,156.54415190954876,-177.6212220606185,175.54140799278238,-102.12923368922421,-9.55413013005344,-92.95039216617344,-101.26843671691671,175.06353316857601,-100.10136153187175,-91.7718925787415,Left
