,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
296,-133.43834079462047,7.55620235090987,67.0506190925755,64.29849437687568,-172.8050030071082,-166.82494635945196,177.68254282366527,-89.2575357967619,-0.1088329899705323,-95.73206622350962,-109.65395147461646,174.3707227983608,-90.04344941889899,46.624312688701416,LeftTurn
297,-135.01212933565662,3.9346748235914553,68.50023759320197,63.439315490174145,-172.42279231214187,-166.70112991936065,179.9245607879873,-89.23100418607855,-0.07549102726169334,-97.23358815193221,-108.41631717073038,173.7881846165594,-90.06040900125174,46.62278616702922,LeftTurn
298,-136.57678397537273,3.7496857824900833,67.0201507941516,64.23324239595948,-176.10084099482899,-166.0619613210018,177.48895330737082,-88.53313720196562,-0.024059852434523226,-95.3801846617294,48.199168810212754,179.89671109655106,-90.89282601249573,46.705479429635254,LeftTurn
299,-136.6704417812755,4.3403711840291725,65.65247163748852,60.908898323113526,-176.0651280179613,-169.40590014469933,177.42469603526996,-88.48098741139054,-0.04070575420710237,-96.98853234128502,-104.52077863643225,173.76956196207573,-90.0372519113113,46.530221691821474,LeftTurn
300,-139.6699497314363,4.401854229459452,62.70639409927292,67.77485983005822,-175.39720379041626,-161.74498452112186,177.5374977184541,-86.9909937216729,-6.158688620297467,-96.87921446740897,-104.91071366648217,179.88790821422282,-91.78658160626517,46.43565936906597,LeftTurn
301,-141.0012248486289,3.8848441962089555,64.18383931088536,68.16923168744852,-174.99639908674288,-160.50182974479196,174.89234213616766,-85.47616658573266,-0.028665284228469468,-96.88170569958758,-104.15061309732837,179.97345985565755,-90.90629182275708,46.25732221444803,LeftTurn
302,-139.41711291385516,3.9119720582965747,65.67911274215108,68.853527087495,-175.70194569573852,-157.50755785024714,174.86119091930271,-86.24233433897584,-0.05041543622794581,-96.41920121905153,-104.7104493469409,-179.9787583965893,-90.047616634558,46.072221783025554,LeftTurn
303,-137.96726212776315,3.834423183158693,67.21374997943641,66.98600514353245,-175.44722290689012,-157.53171464850894,177.39341365811407,-86.2516932999419,0.011424667535622863,-97.44710519075531,-105.41689008238016,-179.94009805994048,-90.93719942472507,45.8994220401675,LeftTurn
304,-135.14459199939924,4.424211529851689,66.34935921446522,64.38020792335081,-175.7617033448176,-155.60199385983037,179.88221348368805,-86.8748748638939,-0.012064843483822155,-97.32382569230312,-105.01435317910193,-179.99610690739013,-90.93306079296399,45.89406246929292,LeftTurn
305,-138.0762070227788,4.4191290953300575,67.8397271632184,61.812860383161635,-175.4866602182292,-151.6666024980647,174.72150320886286,-87.75407717232584,4.664112024070411,-97.20133625153535,-107.05400308749242,-179.96191237336538,-90.92781328000727,45.8930627126302,LeftTurn
306,-136.59427684065895,5.6192318688079785,64.9334148637064,64.32418239090221,-175.8007594921086,-153.51374797554217,177.07789474296766,-88.4705082816053,-0.002115376255521387,-96.33241373254207,47.36300544795712,179.94436439696955,-90.97973453879155,45.891523616378905,LeftTurn
307,-135.05768013742036,5.548778587057107,64.98000850522797,65.39876105113568,-179.68962898318364,-146.6995168476387,173.97626097151849,-88.430605138258,0.00646310436646482,-95.5303417412386,-105.29067048797121,179.95991211890595,-90.93521634605882,45.88865403209154,LeftTurn
308,-136.6317038259445,5.105531189575457,66.35340535679272,67.03033348242889,-175.53700565239316,-151.17856769412265,176.78240567826032,-87.65286278107946,-0.03777424184042211,-96.2346983415025,-102.96442308765467,179.9618179145554,-91.79295232781246,45.715930265941395,LeftTurn
309,-142.48576551259418,4.87028856960849,64.92324379105283,69.64295812423265,-170.66221602280189,-151.06199199781057,176.51070576924965,-86.12602087608731,-6.88817883473028,-96.07373990053897,46.98575783790307,179.93745004721498,-91.76506482435863,45.80043844914041,LeftTurn
310,-142.26051282272732,0.2628968636538596,68.41295595578792,67.50782929209404,-174.2044246298898,-145.4343163403139,176.25753885215386,-85.35475231337101,-0.01898501544980792,-96.93791947455404,46.723610866827315,-179.93067025102798,-91.7940268223241,45.62513670192435,LeftTurn
311,-142.29326955394887,4.304165588462968,68.46221738527147,65.8845561587999,-174.16074067378415,-149.17594347598936,173.00232803678577,-85.28852075274231,-0.008352009449040645,-96.32823279236973,-102.37639006474943,-179.93278059777094,-92.66329706745447,45.531318368190945,LeftTurn
312,-143.33748188818757,0.14180567705716557,67.57423994624108,61.66520863330001,-173.83021472962318,-150.80151938997406,179.83575424417754,-84.71073720105602,0.05857784058953598,-96.42737113069747,-102.6702819058344,-174.34499588318738,-92.72428020169907,45.530958558130884,LeftTurn
313,-141.88699927831615,0.0386524645087141,65.59946082245602,61.80604362463336,-179.88833154978778,-146.4009968686873,176.21915381638578,-85.28528831087883,0.016268135476742253,-96.3270092710084,-102.3391106170303,-179.89766325419237,-91.8025609399542,45.35566409396076,LeftTurn
314,-139.40258740019146,0.001580447881679746,66.97917142233084,65.28272119300334,-179.91108825313532,-139.72932945329526,176.20220477203645,-85.42151496061061,6.186630284895031,-96.4152769230146,-102.31986915474026,-179.83152451711055,-92.66378600794455,45.44181358809913,LeftTurn
315,-139.30962439008292,0.069545220670839,66.26179482034811,67.36268444658022,-179.87477494567125,-139.52378487515188,176.10903035796196,-85.41231639701326,0.08915619478855799,-95.53757457993473,-102.3556347867926,-174.82198401458223,-90.92931440807787,45.4398261319777,LeftTurn
316,-136.45059608623575,-0.04510572298871042,67.09800560979257,67.31434989624506,-179.98160689324945,-135.42134826318295,176.13228190225468,-87.69649429055816,5.131449131123419,-94.62785471193641,-102.30095962642594,-179.8910780552007,-90.86791494869009,45.43847218859564,LeftTurn
317,-135.00427795429823,-0.054674742146030936,67.634613266903,68.23305786436688,-179.94795050353605,-139.37413602800007,175.94453665780324,-87.74635071563013,5.615471102586101,-93.83189208350053,-102.30193781653057,-179.8936690583671,-90.94351757770436,45.265616095555906,LeftTurn
318,-136.5181808399169,-0.0754313415519802,68.23763755593966,68.11415935963416,-179.94920794732678,-130.1606226859879,176.17024030179064,-87.69057647344744,5.734010504455152,-93.69991837083086,-101.04352362570802,-172.96453777553214,-90.93916074610082,45.351106571458836,LeftTurn
319,-137.98350576341235,-0.0706976423791355,69.76082988574913,67.30080737899695,-179.91550060946963,-129.85088812186947,175.90797721552457,-86.93119647537716,0.0683939105268786,-91.83675544480693,-101.01622007117231,-179.94363679383451,-90.86095208899815,45.35598618849464,LeftTurn
320,-138.01150375748082,0.048531540546960523,71.06974049057487,63.395038619115574,-179.72541313037163,-126.07170323919401,176.02487787970392,-86.98311831038521,0.12351380474185558,-90.92286401790346,-99.71768821884334,-173.05675053540637,-90.86474551876064,45.525945990193385,LeftTurn
321,-139.3568286771976,0.06700295985305389,72.42192526190513,62.741701016174275,-179.6764774706842,-125.88948319977968,175.73050503831567,-86.31506447852198,7.06240680578705,-90.9203972484412,-99.50625221357663,-179.86539904096082,-90.02689897354212,45.521594380593136,LeftTurn
322,-139.36406919703703,0.09437309270609284,69.08001670269148,63.480760242543205,-172.31882383876075,-130.70647808080793,174.92564585128255,-86.27012470618959,6.343367081620149,-90.88578785190596,-99.7776217797594,-172.98550202811475,-89.99430546752365,-102.22545875670907,LeftTurn
323,-137.8274485764879,0.24537784278808178,68.75158951402756,63.465344200225886,-172.12465296296315,-142.3178408235784,174.35661681662003,-86.26396809462402,0.16550541871596958,-90.88586733744016,-99.7678560521991,-172.98292548535053,-90.01226994095762,45.34892357147916,LeftTurn
324,-139.18028492636702,5.368435393477832,69.25994175919399,61.463312371181324,-179.52135999317625,-151.278954080279,179.75370506243402,-85.50324584850881,0.15722087320445688,-90.88667023002193,-99.71410801026121,-173.00945588704684,-89.98968020866478,-101.29544413743757,LeftTurn
325,-137.7650261720625,5.347257644129961,69.29861319147169,64.31412791930202,-179.5813158386844,-135.23485863947505,179.9764058822804,-85.50002552446756,6.357113909278146,-89.99985133216835,-100.72198265376478,-172.96962299261784,-89.97465809981338,-101.25669235908306,LeftTurn
326,-139.10786844490983,0.17490483274460603,68.74254268672925,63.49056053640529,-170.87861437622365,-139.4389312176648,179.85234557576706,-85.38072922391082,0.15689045545525127,-89.95755966524416,-99.19988343749644,-166.3045840765115,-90.01559485179963,-101.01668890571075,LeftTurn
327,-140.6493353425625,0.27733149012495323,68.13242287005798,62.698238944268084,-170.75099139327548,-139.38948337735894,-179.96917074194008,-85.39921202918534,0.1162967920186032,-89.08492128714224,-94.12369212201347,-173.7307715477623,-89.09895605561589,-102.34907314439731,LeftTurn
328,-139.19358926443618,0.2827389875144445,67.17209003229108,65.36429514021007,-171.9303645995406,-135.0726277962696,173.66416388355933,-85.45694813513369,0.13357442607901232,-89.0802534924598,-92.72608127560099,-173.68501811219215,-89.0552295069621,-101.09221454304046,LeftTurn
329,-140.62911746735813,0.11847269219328994,68.44804703050035,65.38322227923997,-172.17146516125194,-130.62623013801357,173.8264661549438,-85.38620346571574,0.1345800725529399,-89.97284178921042,-91.40202546657875,-173.71102076376994,-89.11950274646406,-101.0206649329909,LeftTurn
330,-139.0895719727696,0.0689927534613074,67.70460075917349,65.44146875387251,-172.21309823387256,-139.36387683069862,174.71993086502405,-85.39550994767902,0.12755543902764965,-89.10268439984603,-91.30706989124026,-173.728402293487,-90.00429022695323,-99.72813874629105,LeftTurn
331,-136.38291806424456,0.0776684177439942,67.7374895793312,65.38440289141504,-173.1707821376021,-144.50202794975516,174.85842579763445,-86.24220230695386,0.1749382591057249,-89.0823312315964,-91.34442816186753,-173.66296727059188,-89.07918423608345,-100.97102480962921,LeftTurn
332,-135.0356557219643,0.004906117359294184,69.75574669808381,62.61456447602412,-179.79752963706255,-139.46125040759136,174.18641574636388,-86.23816672459436,6.99977006267599,-89.11731911105268,-91.28473989148097,-173.6372231049423,-89.9874169110735,-100.00379240351239,LeftTurn
333,-135.0024446847759,0.12610978053070485,70.19466637683111,63.49686644856208,-173.05318315916455,-140.28251840237047,169.72810142487674,-86.19387362164508,6.262783305061069,-90.00819858458935,-91.30884421345982,-173.60990491924542,-90.01065328379872,-99.98803112368927,LeftTurn
334,-133.7361342906675,0.053767577019390285,68.18127534838834,67.34409143482783,-179.6585716384205,-143.31232610108694,163.50868377789666,-86.87022636714582,0.1740779449474238,-90.019233888367,-91.36857599997457,-172.95179742811987,-90.89319912185131,-99.7284582736012,LeftTurn
335,-135.06351901355055,0.00822232692682017,68.43323628419581,67.29647832838268,-173.03590129546677,-150.75122804716025,164.9285429747802,-86.27595745728092,6.905264071608921,-90.90878242837844,-90.12843145345613,-173.6618810236381,-90.93133673932732,-99.73190838499156,LeftTurn
336,-133.61431004093032,5.008186106872731,68.39346287551199,67.36796071356838,-174.4164838229344,-150.7473004836644,170.6042107092599,-86.98119620189698,6.775392664370913,-90.92446064736501,-90.07655201419126,-179.85679615321075,-90.89515112749055,-99.70276200336535,LeftTurn
337,-130.68480913723124,0.173671511514916,66.66735671599953,67.26760475339991,-175.33003715219502,-158.0871627353591,175.8916063140947,-88.47276898186867,0.09305853263790076,-90.08962651876844,-92.67047456747005,-173.79450075438243,-90.94498817146805,-100.78239618612719,LeftTurn
338,-132.04988705544406,0.009670240282316885,66.10260660489188,66.19995748385416,-175.33507873346196,-153.29845489311512,172.04830444046038,-88.48000192620636,0.03727469826116818,-90.95103534803125,-92.61902964011134,-179.9322538585255,-90.92065729251435,-100.79826696481156,LeftTurn
339,-133.46642314499627,0.03772141172090311,65.4523783875066,66.29521683762529,-175.60845549967542,-155.8511030228647,179.84629230730553,-88.51916118417168,0.005847971775085142,-90.96274440291207,-91.36194545586373,-179.96597060839701,-90.91079698660545,-103.31303740384509,LeftTurn
340,-133.40745760630168,5.609102519227251,65.47793156150733,65.51988721954251,-171.30386872800017,-153.53160011870818,176.4782713153882,-89.21056051383323,-0.06439799046395568,-90.95597839285094,-95.17728407197436,179.96587486357942,-91.77487680267208,-103.07186518237742,LeftTurn
341,-133.39670659979754,0.04569621804057532,64.81519443635477,67.06910316635643,-175.94001690673437,-155.50916394187067,179.8497898484924,-89.2178912060507,-5.421261614270017,-91.83363151335028,-98.06236509467658,179.9758363856334,-90.90444871570757,-101.58100597150252,LeftTurn
342,-136.58291139287738,5.003175512113642,63.489577407703045,63.49159129537916,-175.5857097008477,-155.32953247496883,176.93427833158583,-88.52394712838512,-0.02844423458458947,-91.84981506613187,-97.90115479804408,179.9772722813714,-92.72008083821855,-99.20549239453119,LeftTurn
343,-136.5900425731761,4.6088698950220275,62.71133888350606,63.507529633212336,-175.6441752944362,-156.87723457569416,176.83876136786958,-87.79719882696561,-0.06606459679771756,-92.80594506012807,-96.22784744118444,179.97039095772917,-90.92047083923234,-99.89054876979307,LeftTurn
344,-140.94435241950052,4.158024314731213,62.655586159687694,62.66797320859612,-167.20090957879387,-162.7341634624181,179.85523267390664,-87.02792152373912,-0.08462891267922175,-94.74506563834262,-94.75968682645144,179.9793620951232,-90.01429977469142,-100.56485001711927,LeftTurn
345,-140.88816531071353,3.816991095269822,61.96498910285117,62.525632362578385,-175.08788316405182,-156.85595406674852,179.8939866713186,-86.23399168786179,-0.06027772226220971,-96.51778706218465,-93.55638328440189,175.74452265709917,-90.90718793306762,-99.30412788112733,LeftTurn
346,-138.13284100722845,7.363665246209794,61.96487351783596,62.531458716186314,-175.44890855484044,-155.32045639409824,177.4968065336958,-87.00586037647689,-5.132151437285712,-96.70655200858752,-94.70362867781155,179.96034303970526,-90.9566065968309,-100.60511996363407,LeftTurn
347,-138.00283958861544,7.321787891459802,61.138044691422195,61.672490747768336,-171.9829666123851,-160.49163675864324,177.26794967169687,-87.84240256391801,-0.058104014954569384,-96.7940776391436,-96.96140967875958,180.0,-90.97180023283688,-100.3805957791145,LeftTurn
348,-136.50462641474027,10.658639787127376,61.069088316149504,61.58674433252796,-175.79522506977312,-163.74116093038253,174.39314420621818,-89.27852553620309,-4.0033479845420095,-97.64112327835397,-98.13005645291567,179.96979114376947,-90.02804370489984,-103.69398412881938,LeftTurn
349,-134.974974127817,7.580014460521199,60.53668006510934,63.35959173360867,-176.36047204375387,-169.38012991980332,177.46587866111847,-89.25853878498555,-0.007835122850438386,-96.4547396137077,-99.36792361417501,179.9693735362668,-91.85760381063795,-103.71371579556978,LeftTurn
350,-131.78054696899645,14.726845263258985,58.8025641482366,63.376950854204765,-176.3071468776057,-173.22482962176295,177.67792302064314,-89.98604466661588,-5.033762348604856,-94.60523048436376,-99.25005321921034,179.89034245598765,-91.85185888871295,-103.4262345785741,LeftTurn
351,-130.2712224909067,6.976570179401842,61.85863350653354,61.59516356229171,-176.38033537602618,-176.8682553942543,-179.9992706893454,-89.98387468756829,-0.1476352016952484,-94.56468007212035,-98.12577614189281,174.9294827705822,-92.7339624937684,-100.1969153156971,LeftTurn
352,-134.95071448458276,10.608685076146946,57.855594357748494,63.378463425870805,-172.43528234294817,-177.3775819586674,179.96095077532308,-89.2791284757414,-5.569830003775807,-96.51066398612828,-97.84077400662014,179.87655297593432,-90.96281719611027,-99.98927206725206,LeftTurn
353,-133.34975817168916,10.533872476051508,57.88859858325259,64.27985061129597,-172.9880579366983,-177.3570153330857,179.93907948955106,-90.00352285830911,-5.6303763883042555,-96.7402456408704,-98.59253533625942,179.906226198934,-90.93206844692355,-98.81471418034407,LeftTurn
354,-134.98885267765007,9.425276007295373,56.887387165119065,63.366317000263265,-170.7275867019651,-179.77663585820451,179.92627154580623,-89.99559757752817,-4.626875410609965,-97.65916932226793,-98.43088194776162,179.9338447873338,-90.93791304288192,-99.45167618150842,LeftTurn
355,-133.39296806861898,5.977585603930807,55.393553646193794,64.26242961492758,-166.949974413705,-177.13365668617374,178.0340495129329,-90.72895912749874,-0.08634381514320395,-96.80578201767577,-98.26806340804369,179.9331272532094,-90.9782079463529,-100.27899066248844,LeftTurn
356,-131.45992208972083,3.2205999868441064,53.94054454440262,65.77762981044911,-173.6384677932996,-172.3678809577028,177.93135785976693,-90.74782600045856,-0.10237692526468745,-97.71789630914114,-98.26186132258637,179.8904030805274,-92.9554438266139,-99.12626834401463,LeftTurn
357,-131.64743522409356,3.1915752092846867,54.388183575968064,62.66098502972642,-176.35929258388643,-177.57517415594685,177.90330321573796,-90.06698732218241,-0.22295095010058025,-95.04424960720793,-98.01489462506231,175.32202064560107,-92.90687064408205,-98.97286944093321,LeftTurn
358,-131.478982467798,3.3511139673778874,52.168022353561334,67.00821979084229,-176.59014799572802,-177.69260907132903,178.0793456116753,-90.7514821062689,-5.1907034202732545,-95.09342451982768,-99.62899440890153,171.34637262168147,-91.82633858066765,-98.08875539582503,LeftTurn
359,-134.94263845650778,0.21032001396988118,54.01801854870375,65.19160920894872,-176.76669124104936,-177.8823276969318,177.98048991621286,-90.74267116364105,-5.762145306435149,-96.06471484541919,-99.77423483474493,171.94996959662012,-90.04649466711142,-99.00016704616147,LeftTurn
360,-133.06219779070156,3.4589549991004027,54.47999967349698,63.39917880235927,-177.09093239280386,-177.9532179309527,177.78575599581933,-92.26500694342963,-8.690114326626597,-97.78062209089404,-98.92531770712353,179.88444724506616,-90.04368639047286,-98.85416286637943,LeftTurn
361,-131.099380645112,3.086493404717882,58.06305515122322,59.15153204143516,-177.09435780555188,-179.9687168754725,178.0378453298567,-92.24706753275596,-4.087102197411454,-96.82072276674064,-100.14192630676119,174.86458808431505,-91.84268182212693,-98.9740722913149,LeftTurn
362,-129.55434939207254,5.662011098079497,56.293928288355644,61.84052599184175,-176.7727176844575,-179.9580263114904,178.1291556386331,-91.504973113407,-3.815477071248971,-97.70244377133278,-100.13630026988645,174.89688656476287,-93.69787273605164,-96.45883143885014,LeftTurn
363,-131.4665634642996,3.1046515070027594,52.1269963059459,62.631274484137656,-176.65093588727888,-179.95223594592125,178.10049413303977,-90.76678709733274,-8.618953281265934,-96.02303635098313,-99.77316002030223,179.84676459204857,-90.92295823146753,-98.68051601010444,LeftTurn
364,-129.48108132372974,3.504950619098703,50.84279062829838,65.05979273174498,-174.1677601131932,-179.94832354807033,178.08027907519386,-90.72881940856547,-5.248782026478781,-94.973761697776,-101.48285320555694,171.98640648369292,-90.92433475608723,-98.1412493323423,LeftTurn
365,-125.19729139563945,6.228848528147766,52.128195418651586,67.73036645107993,-177.26895212978224,-179.98541780076062,178.23160424409332,-90.77168457288296,-10.166068330284075,-97.96716779041137,-98.04860198316723,175.9512505532412,-90.04889308888472,-97.98101619332503,LeftTurn
366,-121.62737129429233,6.247725013179817,55.78556155045071,61.753463584951085,-177.19445258672744,-179.9948694494675,178.20635512112656,-91.52950094864296,-8.61576413549868,-98.08645005649595,-98.91357430509791,179.85992569839703,-92.77403915538339,-95.77685237609795,LeftTurn
367,-127.49993547425534,2.733531972109018,56.24721521376192,63.42222705742573,-176.97461245222527,179.97284128346905,178.27749588975752,-90.76031474498038,-4.080594929601662,-97.82925463268785,-99.26695367780329,175.26274879323557,-94.66331238838168,-92.4032225222648,LeftTurn
368,-129.39351584602358,0.1592388575352465,53.42765538440273,63.482800732504934,-176.86894257491255,-179.96444000132004,178.22832703400954,-90.0072343419055,-0.1005301193276949,-97.7137223712286,-99.28715237998499,171.3906118204201,-92.82784139372393,-93.47828984185333,LeftTurn
369,-122.97028122352671,0.2052016774158577,52.35238489944703,62.071582360843145,-177.15490922665725,-179.99582045984337,178.2573917425258,-90.72345940307802,-4.079114022867719,-96.84824276024338,-98.21256377367177,176.17061715936075,-90.96537584286621,-92.3158842146458,LeftTurn
370,-120.45583708883845,2.9392846571413687,50.01780663019335,64.1876593738462,-177.29360428529458,178.13237927759204,179.87351879957657,-90.04276279431093,-0.1863807161460053,-94.06014435065006,-99.24102206445095,176.21813972084726,-91.02228373396358,-95.75731056240501,LeftTurn
371,-118.02331780941267,0.2406468973677274,48.72042180537525,68.72762158964835,-174.94415750434348,178.16834850117235,178.1422652612152,-90.70892755670602,-0.17645652861862698,-96.1070268024412,-97.0094760435355,176.04449801418855,-91.02306764366789,-94.53238434301733,LeftTurn
372,-120.33391807902018,3.1803237042217174,48.72152557824489,68.82077653101804,-177.35381412830796,179.97726216634354,176.60525681535444,-90.03360106179379,-5.06900447462998,-95.22657804835285,-97.13175417159803,179.92392519039308,-90.0757826538579,-95.5247600401343,LeftTurn
373,-116.72208075642803,3.2438659722917365,49.759737826728134,70.47939119690976,-174.8745221818469,178.21408074110073,176.47391811145516,-90.01073707473775,-0.18767656831284496,-95.21789233770704,-96.85910205827493,179.92893555931005,-90.07849432130905,-94.3579433825756,LeftTurn
374,-116.78174427461906,8.807208136504226,48.75631248720611,71.95428549625149,-177.27421000572633,-179.983080003463,173.17187169932583,-89.9812782886347,-0.14708964047074494,-95.21924773997144,-96.96304093841508,176.09697086195052,-91.0135084562186,-93.43934526618429,LeftTurn
375,-116.72816452897396,8.870909034412607,51.03554531720697,69.18271010071186,-177.22551124315464,179.9634513942473,173.13501228736456,-89.9821085081774,-0.1466022102325066,-95.1005109296938,-96.0201871872255,179.9325807633306,-91.00773817174755,-92.38010176659459,LeftTurn
376,-113.42169293622781,9.283336620720364,51.02793789974247,69.22401285297198,-177.36865900114034,178.1173452949656,176.67965566083424,-89.99412013859477,-5.019878537138918,-93.17601566166475,-98.13860048857424,179.9345160620727,-90.0984484393668,-90.99174866859327,LeftTurn
377,-114.31862080925451,6.338166270310498,51.86591700669992,69.60182598119684,-177.27387460931678,179.95061034441636,178.40790666219965,-90.00817390103761,-4.692073134971253,-94.07878547268893,-98.27066277032453,179.88338239213448,-90.99846843754811,-90.98174064249726,LeftTurn
378,-116.64853219479583,6.469988933646641,49.82475204487812,71.50332812367431,-179.78241110690976,179.98844635524486,178.43863436882967,-89.99665059769485,-4.713201620328607,-93.96219237368607,-98.82192617556647,179.85724059327936,-90.92938204280556,-90.04959887752179,LeftTurn
379,-117.86198361864076,0.26701436618310176,50.82428416007954,71.53510683639266,-177.2794369205401,179.94742870508864,178.36077724197438,-90.01354304816418,-4.336461912164972,-95.36655549263239,-98.43974061817521,176.18737407759474,-90.02921155680426,-90.0290932198685,LeftTurn
380,-119.2030165749529,0.18553550311807415,51.37493474493788,70.49082271109795,-177.17620154082618,-179.97426316312664,178.2129131954022,-89.3207483413679,-3.9732692104853733,-96.46478493410754,-96.04632963481026,179.914736709252,-90.96204990421987,-89.99090177705807,LeftTurn
381,-115.36935969702108,2.8287776723639486,51.38468039601644,68.77438276872171,-177.1466214663181,179.9877607089824,178.2285262357476,-89.96986173511641,-0.017432150621305324,-97.44371308184597,-92.53713628955481,175.70972882591246,-91.93044518578193,-89.99888087350048,LeftTurn
382,-117.78074451766,0.1857232460863006,52.740049064823154,68.80059228964946,-177.03095405564525,-179.99884829015767,178.23673647884382,-89.96303333278505,-0.04330479553182375,-95.37870587419062,-93.7452805158831,179.96670078568542,-90.9675069036207,-88.88218185290573,LeftTurn
383,-115.32190427128701,2.7434246699975517,53.113845867993405,66.40097559949159,-174.16649270305334,178.23428606213946,179.90679944861338,-89.25857217020867,-0.06265970878573268,-93.35375635833087,-97.05922314299374,179.99344670234632,-90.02027244085424,-88.89735723391814,LeftTurn
384,-115.1902984131889,0.22104310001932426,54.20290112148842,66.4011144325861,-177.03929770772004,179.9862595492544,178.29807481375394,-88.5127004361966,-4.645456988103819,-91.19710603872124,-98.38523901824526,179.98587209720878,-90.02861765247017,-89.92375725449173,LeftTurn
385,-116.39800700794741,0.22832148028261615,54.20488846857144,65.72427578590505,-174.50046758893222,-179.99726389992475,176.63479692200937,-88.47795386463632,-4.731069688025101,-92.18019350164465,-95.95976326416282,179.95542030316588,-89.9903443934608,-88.74399223370462,LeftTurn
386,-114.00340366648481,3.1995485912952177,52.7987165683743,66.59263267099202,-177.19540894381066,179.94855364748452,176.72892195968834,-88.48086111785405,-0.09004539227183535,-94.23551093816704,-92.45729428334725,176.2379671874089,-89.99309540780217,-87.39853360307795,LeftTurn
387,-115.1710812032369,0.3041488504322323,51.286890372194655,70.4314019718917,-174.92731137091928,178.16327216243636,178.2255038433873,-89.21260788038848,-0.006246341592878824,-94.34920684758974,-92.40550005518192,179.9995825626602,-89.02078321639905,-85.20786582160464,LeftTurn
388,-115.16736435925486,3.195824825985951,51.33492734281434,70.52808990440715,-177.4061176132372,179.9733852918776,178.16858331763248,-89.21713042538198,0.041629831599045396,-94.35911396436443,-94.74329993093046,-179.9788968883613,-90.00158614936298,-84.20880298611036,LeftTurn
389,-115.0522020862961,2.9500821566729387,51.39134681825902,71.6470142201524,-177.19325000311204,-179.95726018945004,178.08964148015664,-89.1961283303863,0.008541641638994167,-90.05167607226772,-98.37557145273561,-179.90716771882,-88.97452300356618,-87.62174315709291,LeftTurn
390,-112.53534943249774,2.9226901354053254,52.445314657122054,73.26387510548027,-179.78817241497347,-179.9911519874079,179.86919861825615,-89.16697667331097,0.024923290260384687,-90.00162374744015,-96.22170358902261,-179.86798305495316,-88.98933252630283,-88.70006927012777,LeftTurn
391,-112.46751822610085,2.7443507029704826,54.31193702852058,73.15904224376138,-176.98041555014862,179.97316742656145,178.25164241334974,-88.42092969259517,-0.00505359838176895,-89.98506174016642,-95.13618581306302,-179.91140417789887,-89.93178515236468,-86.26576167329388,LeftTurn
392,-112.74968840931882,5.3853613980196595,53.19588393204158,73.72998636751706,-176.82119440796973,178.19838587319805,178.20674359812088,-87.62951541037536,4.168766410592106,-89.94368218109048,-91.3018098199859,-179.87729623771267,-88.9451422873846,-82.74231253545227,LeftTurn
393,-109.34327337492029,10.692720866749651,53.54405044906283,72.12994483659612,-176.77161713722532,179.92718807292522,178.2253955503145,-85.93394863098759,0.1266541495965466,-88.90697643739456,-93.62376395416209,-176.19167770098176,-88.94602162874722,-81.09550845662632,LeftTurn
394,-107.67280363397566,10.634183911382989,56.167797346306884,70.44488715402504,-173.94343873000298,179.9294907319252,172.9532349445967,-85.90037474809431,0.055164247498436486,-85.81067222479106,-97.78087836888487,-176.2712749066992,-88.91389391049975,-82.68888548563766,LeftTurn
395,-106.5640479232835,2.985092885870473,55.741936774534615,73.2361209870138,-168.84609101400682,176.2532779575624,176.50637264197218,-86.7977812997315,0.018193803539998513,-85.779593990151,-99.4034123247918,-179.9393582512435,-87.94141338208513,-82.59122974205393,LeftTurn
396,-103.20137193691616,6.177286494719692,54.7704229895838,73.76856715650774,-174.52162284035174,176.2624265474309,178.2336624188166,-88.37242144593273,0.017450127995680107,-86.55727967293737,-97.43732987681811,-176.09802240234546,-86.63609835411489,-84.88273384712757,LeftTurn
397,-100.13853381696634,3.404359960941511,55.776764312711336,73.34557832568382,-177.35551058180053,179.9338865888432,178.1922578987417,-89.13491651485964,0.08612307019840483,-86.61313996891187,-96.28138019428151,-176.03307978475857,-85.36751162305126,-85.20952115735209,LeftTurn
398,-100.64684682524592,0.29162240936828304,57.75575182298707,74.4663746277271,-177.3112420170938,-179.96529086115137,179.84618776477217,-88.37690503515395,4.081210653574399,-87.79182237427777,-92.7506226835607,-172.0183007329473,-84.42299671388065,-86.1999536577036,LeftTurn
399,-103.23679880690453,3.1538601533820114,59.526205358410046,73.46086164392139,-179.79465900943805,-178.11008511781574,178.28792249702136,-88.3354618947729,3.8080745548648745,-88.78830033298819,-91.34756540706302,-174.77598872963028,-87.70982163985246,-82.7008475230749,LeftTurn
400,-102.69119454225982,13.010041600446188,54.30807562035029,74.04123668699656,-177.19672483456606,-179.94422302257868,179.93234615656797,-89.05421490868042,0.08672019796635329,-88.82517980214853,-90.03112956685266,-169.96345225389257,-87.80261017065517,-81.18312872293112,LeftTurn
401,-105.52680135184184,9.982771523619553,55.796700281653294,72.76400007041816,-171.64615262981738,-179.95707102264933,178.23330884069617,-88.24331890582916,0.0665588578313453,-87.77043532436055,-90.01190607816235,-174.44987069014954,-88.90927082566549,-80.58046887778157,LeftTurn
