,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
492,-112.37086723429307,-0.08941068907121023,-16.14026537674928,-14.568887098700008,179.8101196910389,119.23041496792156,91.8042052773878,-89.14051718654328,-4.313100779801367,-88.88551362336779,-89.97437725343987,179.9250389559022,-94.38627046701592,-91.32136501230842,RightTurn
493,-112.3636572982882,-0.07055468462090003,-16.1664507472347,-14.064660639434276,179.8097286161062,119.21315461925157,91.78613695956746,-89.14773959387658,-0.03609175481524873,-87.86012505931517,-89.98496057833114,179.94676550488134,-93.24643834808859,-91.33936025680407,RightTurn
494,-109.44843286543066,-0.11097706357784905,-15.579896349643725,-15.309445631557999,179.78826652615646,119.22907659775045,91.77375289552185,-89.1515240003965,-4.275215656134592,-88.88611670183687,-90.03742603189505,179.94872165249976,-95.38620154182227,-91.32655614134329,RightTurn
495,-109.52351046452715,-0.19167263065932644,-13.558378928981789,-15.60661529761616,176.65667537851843,120.87456228745928,90.09353342112836,-89.15381009021083,-0.042514249989913905,-89.98321210296271,-91.36567656035217,175.72731842638422,-93.20802323175526,-92.56666048041697,RightTurn
496,-109.45780335686928,-0.17936191637944832,-14.523532359677839,-15.039613074005642,176.84803860454645,118.29404047838692,91.9082400773443,-89.96924669493737,-0.02849536149824192,-89.97745707539315,-91.36464909322544,176.05919676080774,-92.11072275373677,-91.4363251867158,RightTurn
497,-103.3828190914807,-0.1762262099643717,-15.029052245845397,-15.049841024003163,176.9948097386536,118.32160999882363,90.03193268693315,-89.98451698799525,-0.023804619630512704,-88.93212013721886,-91.42594545053736,179.982833308947,-92.1174180027619,-92.75281968290867,RightTurn
498,-103.21170121051213,-0.19690488493140576,-15.594960104903619,-14.032202748482588,174.43818874861103,115.68029364986057,91.9132118636499,-90.01462886584721,-0.026289835551705394,-89.98551190616622,-90.00691735069428,-179.9929200371668,-91.09947050633465,-96.73668612493464,RightTurn
499,-100.66863333763766,-3.121446154182779,-15.064142776744845,-14.524131889608704,177.10374832365926,116.58496913796371,95.52325861169105,-89.99085520294102,-0.04339470170296303,-90.01492425707679,-91.34483409642431,179.98558994578562,-91.09221516958881,-97.89904510344914,RightTurn
500,-100.7700582113212,-3.0955156780771147,-15.074875980855786,-13.528548189148061,177.17795556789687,115.62900902436479,97.16582871713905,-89.1241261745558,-4.93133482212151,-91.0271400061557,-90.07008832609327,179.98354269801024,-92.049593106139,-98.30275853711983,RightTurn
501,-107.21950141646333,-2.824646021540285,-15.65897306659237,-13.114926172226903,171.10947308195975,122.36498309225311,93.70454064596773,-89.97046321653659,-0.041447030808171706,-90.03004976598268,-91.30111351342921,-179.9723492490897,-91.08477292238615,-97.97174276521054,RightTurn
502,-110.24673276761366,-2.6122772439646518,-14.522119514203476,-14.005479502528233,173.26014435496197,123.53022382499229,91.9635833642386,-89.15690939492123,-0.019673817366273258,-90.0183983255511,-91.34355901733788,-179.9456883007421,-93.11881089299918,-96.49043611693325,RightTurn
503,-104.07485341310925,-2.74124665715285,-14.038417180750344,-14.498125507622813,173.63383837756328,123.11842777550507,93.7644648701159,-89.97068216732575,-0.06725498357705745,-90.02378295143085,-92.68677673542072,179.98668720642735,-95.15461885701357,-95.05168390974488,RightTurn
504,-103.93758365578967,-2.7511460359571602,-12.428734547942597,-15.565667200322986,173.2752990885886,123.66545479398823,95.71707381705983,-90.00178392645876,-3.936865030808284,-90.0010774522537,-95.42453252521686,179.92654807023803,-95.18060301444227,-92.7612135852937,RightTurn
505,-97.2836869807227,-2.902622490394111,-14.078902502860323,-14.523343380191172,170.66665715115107,123.65521327350824,99.76725098164674,-90.0119761863543,-0.11627513135548759,-89.98637970715868,-95.48697581846366,175.72548862178846,-93.14687109788024,-97.89750672099893,RightTurn
506,-96.96782891363773,-2.886539981770431,-13.61463049833733,-16.91671609559644,176.59286182193165,122.63068326793297,101.56032589169587,-90.02980430502585,-0.11915448786369343,-92.08846232516943,-92.78031388217616,176.03791925383905,-92.07648558894181,-97.78704824756421,RightTurn
507,-93.39294598591785,-3.035945921806023,-13.145249918998246,-16.985342465620576,176.7466317711621,124.77949644012347,100.84360054566146,-90.85964690316482,-5.055327730261923,-91.08653819384935,-91.38946751885156,179.93223624514667,-91.09881359354631,-98.62170528766302,RightTurn
508,-90.15145839435817,-0.2928430722109186,-14.788269123122607,-15.129630082516934,174.62191603063758,124.81133321858994,97.35016845082181,-92.59775482966458,-0.12174243454926519,-90.04464518041743,-92.68207303115373,179.97737551881815,-91.07733385582252,-97.4970606140473,RightTurn
509,-89.8907952087401,-3.0829748548649176,-13.1426128619051,-15.656970743030383,174.6253928690888,124.88763739842527,95.56138837517922,-93.49477384004285,-4.328235576238947,-90.0198993824362,-94.00573311550633,179.9880076379171,-93.2009864363989,-96.10309970496093,RightTurn
510,-86.35225038144101,-5.650540375882105,-11.05026662839867,-15.622048820438977,176.98005351344253,123.72088811655671,99.44746045514441,-93.27248176793361,-0.09423639448754874,-90.00441047625105,-98.03288656340558,174.42711913465658,-95.59388762351172,-92.49319769409526,RightTurn
511,-86.65852825084006,-5.4915983727867745,-10.92707086773321,-15.618051837070256,174.0904475618549,123.15212408941395,103.53906865088739,-91.6453885003163,-0.0888924295812906,-91.17227820773007,-96.71082616132729,175.40904544377952,-94.57357648342679,-95.06747193418143,RightTurn
512,-89.81534111602018,-12.170321158497313,-7.401296662782713,-13.074178591395958,176.47612727486973,123.68346349924273,104.471248800944,-90.88632662197018,-0.11582906844361401,-91.09741776421005,-91.46774258720954,179.96291226082494,-91.19907536115042,-96.21499753880742,RightTurn
513,-86.60304281646144,-15.668814089831438,-7.98559721692894,-9.865659889084098,176.55592920770383,125.35776887562967,101.6779337056761,-91.64245368573631,-0.16672654745344892,-90.06769380909509,-91.36103333880907,179.9516133671075,-91.16205922191995,-97.39000538385234,RightTurn
514,-86.13769855526928,-13.864271016865912,-11.763411368561917,-7.610432635474095,174.19500541144188,125.3728525779237,98.78510728017105,-94.07544422591253,-0.10852769308998898,-91.06572202719005,-92.59106709320373,175.03552881423815,-91.15674684823412,-96.31149263376868,RightTurn
515,-71.80362149849648,-9.457099946377589,-11.33613321277973,-11.27059911243029,169.71672770911536,125.27955901509377,98.8058449186634,-95.00186975932048,-0.1283889699300982,-90.01839844085862,-98.09157456155418,175.00623801230668,-95.68980162981538,-90.03341439112124,RightTurn
516,-75.17892506046203,-6.078876932374639,-13.064386109481735,-10.164873477042052,166.7138331935914,126.01713626117076,104.43925395195896,-94.2588575326896,-4.292875264033562,-91.15161102203348,-95.30101475906193,179.83772643110072,-95.80785370020996,-89.95247940948647,RightTurn
517,-85.97248538001361,-5.317324545247304,-15.248850894225022,-14.075510781127933,164.66912012242054,125.97618111940363,104.5072170402995,-91.7385147449969,-4.675842144961586,-93.30152890724321,-91.40623315136288,179.8717692149221,-91.2098299286595,-89.94604633691787,RightTurn
518,-86.00369229093504,-5.544282877093808,-14.35452098696737,-16.43611357178665,167.42901680762688,125.34063092568269,102.9536191985561,-92.57303452582977,-5.134676717036189,-91.12839355195104,-91.35206787386325,179.89712733626743,-90.08613133192642,-88.77253854996236,RightTurn
519,-79.30564895020012,-5.976313196917423,-12.766363415848536,-13.616586341127334,165.37362730937267,128.02226875847867,98.44636346365192,-94.27548884985912,-4.364510842746242,-90.06632520399252,-98.03711941294742,174.95647071098796,-91.0632703721963,-88.7236497368757,RightTurn
520,-69.53788872994143,-3.3391449883154034,-12.384060825706051,-15.395438878163763,167.28102357298843,122.76746497786698,102.86241596827197,-95.17091106165724,-4.369083012538267,-91.11832498562023,-95.39448924523828,179.76922161514366,-95.34605988562332,-85.17109372491451,RightTurn
521,-82.78049273982803,-2.838555912391474,-12.336484588766856,-17.012591714873466,161.80359220901593,123.68550545423324,105.00700010916914,-91.80191646921722,-5.113295294801969,-92.12329249844305,-91.47483376636998,179.82506662022112,-91.05707851428807,-88.79158944151838,RightTurn
522,-79.40675110254837,-5.270719465280217,-12.698875012680789,-15.10540744729323,167.45710451730704,122.6428395435898,104.4516319157522,-94.24238583893056,-8.693310286411988,-91.09405157379055,-94.0341942465334,175.31205329204255,-90.00817051872873,-88.79885072961964,RightTurn
523,-69.47053117651842,-6.40669611816571,-12.366879792819233,-13.167603581523856,171.5073904495684,126.8430242142403,96.01426847043552,-95.81462658538784,-4.115738262667641,-89.98266523440277,-97.7296708561992,174.2783690331835,-90.04718009768219,-89.98727881329285,RightTurn
524,-72.72577083695316,-8.54491014682557,-10.984592749922701,-15.127715913823277,171.4380534403988,123.74104795651071,101.62383183247483,-93.35917084632634,-4.707670319340873,-92.32886615797537,-93.87049870488912,171.27102311144688,-92.13516997426227,-88.82855247103682,RightTurn
525,-82.6892498434232,-10.319673690311276,-9.506081638943476,-16.45066979233262,173.20940761823263,121.57234211982225,103.98558274272597,-91.69984413434479,-5.61255006456446,-91.12832099861158,-91.35242617553031,179.86880989649825,-89.98486631765768,-89.96815875858131,RightTurn
526,-69.42589084679742,-11.841470918716428,-13.098254966401091,-13.215068412233261,173.4833086219299,121.66342071202938,102.19051191692483,-94.11189885654606,-4.313319804351062,-90.03952420108875,-97.3888820617377,174.88208369664346,-89.98438423253256,-89.96137653078355,RightTurn
527,-69.52654282075177,-15.313395111206784,-10.99435739840763,-16.48165213836091,174.38365926562878,124.182279930315,95.9963448635489,-94.89957094850875,-0.09246919965718825,-89.97442639317724,-96.16853685210201,174.93217223394493,-87.84407078070673,-91.1785099780956,RightTurn
528,-82.62574641795462,-12.740594264574474,-13.512029497556549,-14.06598488071622,176.530868494731,119.87718648501499,104.36624358581153,-91.65671028244917,-0.1328447147753839,-90.00792239273241,-91.33676123526897,176.0470612055663,-86.67866230737808,-91.20631717168453,RightTurn
529,-79.38643901999205,-15.788512127972911,-12.755019750169927,-16.465130252678268,173.53251229466198,120.65235350724637,103.98091879996622,-91.66156483751668,-5.537295791315931,-90.06312690409632,-91.24630093682597,175.96357104783493,-87.82908312510435,-91.16368839004653,RightTurn
530,-70.56414560098132,-14.710947156399472,-12.79631467300619,-15.423907562838346,173.8862638028463,122.81369932541799,98.13177883382868,-94.09211902792703,-0.13509085171161406,-90.00507086854175,-92.48330508424577,174.95601304132828,-88.96820070988743,-89.98220069093492,RightTurn
531,-70.62305130271297,-12.540368844070569,-14.482310804783692,-16.691260365816003,171.94059796767175,122.58695334284641,99.49942202778504,-94.94999590247147,-0.0298741703459746,-87.77880016721497,-94.792830050336,-179.99991115831497,-88.80256711533536,-88.87236676307683,RightTurn
532,-73.67699351836836,-14.577020770762179,-15.430116654661058,-15.48148333791438,174.23883166429468,120.65510565772632,103.54102935502752,-94.04126737256385,-0.0537313102579271,-88.87966238027623,-93.73972239120512,175.8086145918109,-84.58290381504138,-89.96005002215718,RightTurn
533,-82.64712631176727,-15.72216731925271,-13.266581797806268,-17.678663091036867,173.57999404315237,118.10620120329456,105.03017371603839,-91.67197005778475,-0.13151364496434642,-90.00440991586676,-91.18763079641192,179.92405757635134,-85.4418818151819,-87.66072951481881,RightTurn
534,-82.7012443062964,-15.790391818696389,-13.669894315474206,-17.11508155318464,173.227804553934,121.5465841824382,103.14042385179131,-91.65526525644358,-0.15972429804694419,-91.0088381886769,-88.71040838767635,179.9180151154824,-85.70715352451857,-87.4508384009781,RightTurn
535,-73.72892791188026,-13.929849204476312,-14.427553883876206,-15.974318173539514,173.4594774530688,118.31965512998943,105.2444641210334,-91.65217845351889,-0.21760342386170495,-90.05557886246666,-88.6520812105501,179.90014935261792,-86.59691477923721,-86.39665194357856,RightTurn
536,-70.69540555400167,-11.844303041976064,-15.341503045799493,-14.563614511890503,170.46494225019538,122.589357479123,102.681213313295,-93.28123146555646,-0.18733016194077842,-91.08021595506186,-87.4309508965771,175.4388697255811,-86.63198759265521,-85.2029135400063,RightTurn
537,-67.77999592202734,-9.30274328338325,-12.82035007797958,-14.939431841434228,164.5848229244779,124.109102026294,101.01967992939413,-92.52749354745661,-0.26992882630598564,-91.0964515217589,-87.38138793414556,175.72968133220502,-87.80919073958705,-84.00521518485995,RightTurn
538,-66.50722140601249,-5.9743286828354965,-13.221354220428317,-14.941749651117334,167.45239032010576,123.18172370946345,102.73260029146175,-92.58789406016683,-5.153953365780189,-91.08426266132801,-87.27833795724071,179.87691831912568,-88.86566192787029,-82.50048022926246,RightTurn
539,-67.63844025004619,-3.165129257927118,-14.852817507823408,-14.927660011791735,166.96560615685019,123.66342328519532,101.74309500090158,-92.60845547196317,-5.1872605202119795,-91.11853030454711,-88.58960103072509,179.85749604058097,-88.89043691414908,-82.28234990879665,RightTurn
540,-66.51854477879222,-3.0109079836366273,-15.335887762384765,-13.289091672177742,170.07602338639998,122.71019413420206,102.16294749161084,-91.78537023069593,-5.654891344870892,-91.12146119337561,-87.33613998600536,179.89038170220735,-86.61643351188364,-83.9535984886153,RightTurn
541,-72.52417107518534,-2.7177022925799834,-15.832311375147828,-15.410387773052705,170.05753491195415,122.70195958803335,102.63068626918827,-90.955041058349,-6.213357299289525,-91.09523838751898,-88.68541968955029,179.83338412657477,-84.41701119956551,-87.49705174918802,RightTurn
542,-79.16546787546031,-2.7130450185515067,-15.826372118156106,-14.953668822054281,170.05717698972214,122.17916811846953,104.53606570835433,-90.90646657517276,-0.18104771586463075,-91.08416179742783,-91.14162852312008,179.8924710692199,-86.64707182275072,-87.42735665058713,RightTurn
543,-79.23790060710377,-2.679731461117089,-15.82677152953734,-14.917883785009105,170.03780064964855,122.14660141354338,105.13542151006627,-90.90998609403837,-0.09221999131314144,-95.21004423473111,-88.82799270384136,179.94056604433572,-87.8191236148297,-86.15489672382893,RightTurn
544,-66.36500146479868,-3.243443865395794,-14.839698210877458,-14.464230535603958,174.2689026298749,122.80936591497839,106.96094536879794,-94.41711877327162,-4.2615545256151455,-95.39241237579074,-86.27270442804485,179.9019412112079,-87.79672865816663,-83.51058468010108,RightTurn
545,-66.46983704989596,-3.260856995664969,-13.183301160362888,-14.898760619339907,173.70391732611432,126.52275701832473,100.89102023928449,-91.78474779369492,-5.157386983623278,-94.35498894932644,-87.59829471860189,179.8884925244963,-85.4224492989203,-86.32349300478175,RightTurn
546,-66.5481962042213,-3.1419437123223015,-13.587204725154157,-14.472946630326451,170.0714832318626,124.67031171801733,105.07549926705039,-91.74726521006309,-0.17853817648293946,-92.2074046787957,-88.82468637544328,175.80860829986761,-83.32661430162813,-88.71003458102759,RightTurn
547,-75.98714606888532,-2.884775176509213,-13.63607393672099,-15.39462717560477,170.6133893611978,122.23509156159658,105.13923010718729,-90.9094109557013,-5.460454429825039,-92.22915795519799,-89.95500383971306,179.9273169578606,-86.60353077782362,-86.33022791196294,RightTurn
548,-68.29744390599458,-3.1114550245734063,-14.807929620208121,-15.907890176469637,168.69461613736814,123.22124392438944,105.75385902813233,-93.4945608065184,-0.1160607702406406,-95.55397061934396,-88.86480530813817,179.86158708268525,-87.66717629384128,-82.79977886664255,RightTurn
549,-62.26001168146132,-3.4579560404404583,-14.798733439296415,-14.157374318260429,171.0279941057591,127.51253679656523,105.12481027684942,-93.49180967011291,-4.636722767151051,-95.49173958190747,-86.45575848963048,179.91963187507645,-84.1677012157713,-87.55835019447001,RightTurn
550,-65.0492288434692,-5.982234231314629,-13.195994448605093,-14.393775518994708,169.96173546670238,126.23714477260866,105.55055547098642,-90.93367532361296,-5.535235747905865,-92.25414137634219,-88.78502503854911,179.9108598937263,-83.16631404165219,-88.72470908523846,RightTurn
551,-67.65683086294389,-8.467567594898874,-14.023670699061235,-11.38569418484078,167.58751111560306,125.71681969458832,105.65202912939156,-91.69278156799618,-0.08355502260803147,-92.35518732140248,-88.85787952576203,179.9803236961849,-85.31040177229313,-85.1740882148979,RightTurn
552,-70.49412018914823,-8.946606529866282,-13.531723690948155,-11.720052017349461,171.14721958219283,124.65992299973803,105.9504987804184,-93.37712402623917,-4.584989975390305,-94.58591423395306,-88.77938762616458,179.9278237290842,-86.58713512720347,-83.83103913125125,RightTurn
553,-64.85572839440401,-9.988756173867408,-9.49692437243403,-15.395584913010838,174.27083523835654,127.23938982248953,105.46386756278335,-94.21904725218116,-4.655029279457573,-94.58353025767599,-85.2866308577784,179.89642366803687,-83.14398048069586,-87.58166947415378,RightTurn
554,-66.29592992443776,-8.877808506397162,-13.099708566971119,-12.811395272386724,176.44111634508576,128.64324008363045,104.55007044029826,-91.74714949144978,-5.777472768514869,-91.14825852047254,-88.82443979383717,175.64775224124554,-82.5116599435317,-88.6553517226776,RightTurn
555,-63.4825504027271,-8.063600151821081,-12.11899774662015,-15.36246902185527,176.48838266649835,122.76649672304171,107.08694039472765,-91.74666907902183,-5.696588030139303,-92.19755651055303,-88.83010412494338,175.28818595992823,-84.64067592057938,-85.99570246612495,RightTurn
556,-67.53764049074427,-2.8145229066614035,-13.582489238901719,-15.918231585675743,176.5283419567914,123.73610536136175,105.96813505597585,-91.80620974630321,-0.13969087448814432,-92.17660271183316,-88.7461517959017,179.89135645502046,-87.68381309638443,-82.43618698502564,RightTurn
557,-63.5569170124527,-3.3347202651302745,-15.294935050088114,-13.71036377874139,179.71455324587737,124.26521971785061,106.50144897833381,-95.12729147785443,-0.11633538698074691,-92.25211336483932,-87.4594181827129,173.93489078146038,-87.66103334424591,-82.56024142046445,RightTurn
558,-63.368409693673655,-3.3716769325454803,-13.171986253238176,-15.413587154103707,176.56368680387607,126.87558643817529,106.5956488825402,-94.37552283529915,-4.338159400261449,-92.27562806792679,-88.70778159021181,179.84964480904276,-84.29248074722285,-86.19259848926407,RightTurn
559,-63.48702152101886,-3.450379596965063,-14.81396093140904,-15.410941531712659,173.22439927161474,125.11157611995426,107.11943840859894,-92.61923038780031,-5.546130014833025,-91.18771142418164,-90.01154249713315,179.87151833778879,-82.89240680550299,-88.64696063658843,RightTurn
560,-62.016579943264006,-8.873397055101666,-13.602772646995788,-14.947131148332648,169.9491031666922,124.20768634713603,107.82330045133904,-90.94201352753468,-6.109005790762697,-91.14443687339603,-88.88356849086111,179.89213106394223,-85.16981027177934,-84.84202162070605,RightTurn
561,-62.18629862371484,-11.713131059998531,-12.634782717632417,-10.996614639468046,170.61957405387233,124.16827130920502,107.76008951372935,-92.4778926735693,-0.12445166729732046,-92.30884743592154,-89.95721452098746,179.91774228096781,-86.35462209525102,-81.74085785988778,RightTurn
562,-62.0940491793787,-12.375266876740723,-8.559224386661906,-14.907004912653626,173.99463305313628,125.83162117508743,106.46679155118935,-94.24589983370025,-4.718549372775327,-93.43408230924453,-88.74339390584366,173.74913173479837,-87.640529051265,-81.71962766770329,RightTurn
563,-62.17390503734494,-6.764146431145631,-11.276475130050985,-16.488580218331162,174.0472562633918,128.55964787878082,106.51833438085302,-95.27033418095318,-4.3859081604308665,-90.03023803465291,-92.55240797172046,179.8892909768137,-85.12081856591261,-85.05342106419234,RightTurn
564,-64.75791010305203,-6.737677420785654,-10.966542090281088,-16.46893027939576,173.40140723889166,129.66537525976275,106.51500327473195,-92.5649385605404,-5.260521771171386,-91.15887186511664,-91.32696382299756,175.23806348803444,-82.58590836258178,-87.48332483301175,RightTurn
565,-66.17010364881608,-6.252419256291559,-12.712847027230843,-13.204913176839906,176.43115834203556,126.83635071895509,105.14315213909371,-90.93396528102588,-11.160658202218718,-91.11550444764836,-90.066041212997,175.68204840507562,-82.92392581343462,-88.63582257535697,RightTurn
566,-63.47965486901708,-8.06159357678281,-10.60656395226683,-14.844567553669666,176.42155069926682,123.27139395191583,105.71223460459494,-90.97275665419744,-6.184086049606297,-90.06055856991235,-91.22729593090371,179.85790728322408,-85.3309263671428,-86.102981021468,RightTurn
567,-63.43318494978429,-2.8426951751900456,-14.973402647409292,-12.82507927447614,173.35238978690217,124.30808808928877,106.47821961309168,-90.94352270905544,-5.49775676577483,-91.09488397623228,-91.30600515837035,179.9117946378013,-87.60877170058961,-82.87058255299463,RightTurn
568,-63.48110184319303,-0.16973631000985095,-14.021893695256349,-15.394659990652652,176.66364454707912,127.17762816148255,105.91826117246848,-92.69157297334895,-0.15695775012275198,-90.00553672329754,-92.44553486060414,179.89607432181066,-88.71141362636794,-81.74825801140527,RightTurn
569,-67.5185819239218,-0.13162452375156922,-13.583486138641847,-16.42693179064164,176.8984254184159,127.1862769588032,105.9684906747379,-94.49086217044648,-0.11686697401223968,-87.68706040304389,-94.9265698821556,179.87459322795772,-88.76505606344753,-80.38145376551216,RightTurn
570,-66.15968223960846,-3.296108858360888,-13.173012604106416,-16.447364829940714,179.73299811441964,128.6800483061589,105.90069850527331,-94.3806557042368,-0.14556535916237578,-88.81428606839017,-94.94475924894309,174.02805958398622,-86.37347601245449,-84.42534107994358,RightTurn
571,-63.424024597494785,-3.298647817356974,-13.155974634875612,-17.000535182631005,179.7837907358065,127.60605270114281,104.48708784313055,-93.55151118112254,-4.663295829807027,-89.96076705755132,-92.59285996522665,179.89835801043944,-83.93657116131551,-85.86512313242889,RightTurn
572,-66.14766596971127,-3.3373986040753576,-12.739173870365581,-17.014082147047983,176.41940438046777,125.7772686182443,107.06778301188798,-90.96329692068142,-5.578131017105248,-89.98199972194398,-92.55049503153292,179.87751619448125,-82.79765335471262,-88.51395676882166,RightTurn
573,-63.56099312952652,-3.3707855167313645,-12.745142537279209,-17.007000707137124,173.3429698831845,125.31249126916937,106.53311159415686,-90.92998642766241,-0.23279710533584708,-89.95955824806892,-92.64816974962575,175.72578383806712,-84.1072860545665,-88.48584536268397,RightTurn
574,-66.16065938986894,-2.9921929526738786,-13.573602286115504,-14.610770016470068,176.3566269700333,123.27850966409302,106.48697459385122,-90.92466729826897,-0.20620041457288815,-88.87232661719861,-92.71558231774458,179.85403898394327,-85.19165084284971,-87.13631555873158,RightTurn
575,-72.47798978227304,-0.18935439869307785,-15.79874848943017,-13.6333622260515,173.37070230478594,125.35889297571241,104.60517131844168,-90.90398098293946,-0.11111594717574429,-91.17328770492313,-94.0379081247523,173.9883218867287,-88.7088315018815,-81.92707797310284,RightTurn
576,-66.23981921235888,-0.22293713572531243,-16.32424422472101,-13.66207614438394,173.84431461986767,129.42715708029965,105.4283514484917,-93.63411128031859,-4.294334185697892,-89.98056163258042,-96.87056464145073,179.86826091887679,-87.4096300476712,-82.2883061289064,RightTurn
577,-61.99025093367247,-3.3723473038231258,-15.265544982371999,-10.645242786013757,176.5082402383669,128.8927977426165,105.10112891362925,-93.55565277501448,-4.668434167779018,-89.95479502578193,-92.73313968088264,179.85232115634517,-84.93216752121677,-84.74563510078261,RightTurn
578,-64.9029098141882,-3.3833844427456787,-13.16140396057594,-10.885228247094588,169.53102691832044,126.48680786421838,106.51486628351283,-91.79961205689602,-5.5842325267245405,-89.98683190448658,-91.47794477879535,175.3615703168888,-82.49172021370944,-88.56262517720626,RightTurn
579,-66.22027747174786,-3.404055397844807,-11.369994661266677,-10.514176630118934,169.53018124266686,125.67607756676114,105.19708638469565,-90.95349422770495,-6.247463452070653,-89.98470930810672,-91.4456343144185,175.24915097850706,-84.93113852297137,-87.20981261080806,RightTurn
580,-66.8096634298529,-8.816511341537677,-12.16173189771523,-10.148793217729926,170.51830025481013,123.7744980775557,107.75828867113069,-91.82233368041962,-5.656618976598271,-88.81726950085213,-94.09926458162649,179.88500586860965,-88.66155652342859,-84.29479969576072,RightTurn
581,-64.85831133111039,-6.726540254973555,-11.649724696817124,-12.504535227965865,171.01103019508093,126.8345553821837,107.11742783888394,-94.58668421925734,-4.4000751952031445,-89.9406378158333,-95.46517285254995,174.3897574769748,-87.63946470368853,-82.84476622481972,RightTurn
582,-64.85325136433231,-6.727224072196113,-11.692690824679485,-10.574609435207076,169.4954450516024,126.8092549820074,105.68546477800656,-91.90856558209798,-5.675901995166998,-90.0156704651153,-91.32001225926386,179.91859603612,-85.01968408850749,-85.86224204571312,RightTurn
583,-62.05069101324395,-10.006462189139441,-11.262965275436581,-10.969982100483564,173.20131424626604,124.25382325334034,107.69473456943354,-91.84620145144358,-6.372795154949509,-89.94942547015327,-92.67080691962173,175.2652181600942,-85.03722629628435,-88.50462472095118,RightTurn
584,-68.17922225838717,-12.414902245142551,-10.175301895910435,-12.093711954952955,173.719694784533,126.77525058207821,105.76243743825998,-93.66216489862678,-5.592451938886026,-88.80405556930032,-94.05311440293667,179.83643496907652,-88.71557039233785,-83.0954132711972,RightTurn
585,-63.62304266556418,-6.793844205909231,-11.250949054443462,-13.140453549081835,173.35401542389332,126.80436562266397,103.56348787604422,-94.61135873415193,-0.22311882487420034,-87.63950174900401,-94.01231551176924,179.92022383507305,-87.25645225875807,-83.51972529727855,RightTurn
586,-66.2512535138911,-11.871878358397693,-7.923637785978201,-17.627355754643258,172.95807805403075,125.2706209421553,106.33217632252526,-91.86015012555819,-0.26265277108021656,-89.95774763181362,-91.4648102159572,175.4157844536941,-83.85118321635062,-88.52404270450153,RightTurn
587,-66.34231756167094,-6.700492621425263,-11.29729572165019,-15.103973721460648,176.7919113470167,127.18935031598328,101.8156747838833,-95.47351223039972,-5.5684236134314515,-88.79753184420865,-92.87988987813104,179.81718405657722,-88.66482000898255,-80.92776527851416,RightTurn
588,-65.05651512785803,-9.871540136452062,-10.954691216303315,-15.662170732403238,176.14952851393593,123.78348947401858,108.27492842799083,-91.87400361837375,-0.20433972521269123,-89.95768262524466,-92.71757898019018,175.39252639108216,-83.4190074155623,-87.15611670076477,RightTurn
589,-69.3309235738028,-6.442367375614289,-11.278864437345572,-14.597676165539081,176.5625318777531,125.818711282698,104.05096970104499,-93.73966567153832,-0.199578592793667,-90.0181967395754,-91.39447632762868,174.45385517936626,-87.48530935033088,-87.01644264349716,RightTurn
590,-65.06001913755837,-6.6627137906791,-12.319346993934454,-15.701663641348192,176.21672422202099,123.7766638658995,108.31997552075804,-92.76916084875813,-0.2075388063162835,-89.96471723331229,-94.14737998846105,179.8798299943989,-85.88890138623013,-84.501409151533,RightTurn
591,-62.16760630286342,-6.952684857031875,-12.679977092283117,-15.158445706113781,179.7202020377067,127.24438059532382,101.73384858871412,-95.48457815169549,-5.619937843078211,-91.18436042760372,-91.44663909404294,179.7582876181888,-88.6514987117572,-85.72697931334407,RightTurn
592,-64.98108605375504,-6.617860165738274,-12.674941332205956,-15.716261070607853,176.25142715589024,125.24269852465807,105.73250176698242,-92.78855849795339,-5.633200310836038,-89.9709043492531,-92.80335384128416,179.85048133572178,-83.26712132924062,-88.55780762236319,RightTurn
593,-62.268135582762305,-6.975752240628337,-11.39848953900141,-17.027506643961146,176.30933550935578,125.27679001763343,108.3212252673667,-96.35487374321742,-5.182928918563226,-90.00315288999397,-94.18799314867981,172.9242915153122,-89.88214934068344,-82.94219124863247,RightTurn
594,-71.61535292853411,-8.866419371487416,-12.085780793760138,-14.16217757890619,176.43644704729033,122.66469622478613,104.58039284053218,-92.80104430380815,-6.256640886070235,-90.00129140788088,-92.81981498242962,174.8411698143466,-86.00220184560035,-88.51134615140198,RightTurn
595,-63.643415655108164,-6.663942604804469,-11.063135732146351,-17.677219876600727,176.48311508098067,122.69756578171543,106.33437461326093,-94.52020319101526,-0.24588641126498367,-88.85474837501553,-95.76877361117666,174.91537668138096,-84.61599510536605,-85.69719902263942,RightTurn
596,-69.19401260227424,-3.5005093916156635,-12.38593130431093,-17.634346828663197,176.2576630683048,122.68468282459378,106.95593619785578,-95.51023409264953,-5.647507937418728,-88.83684350345689,-94.35169802498937,173.65585867519377,-88.67594571855803,-84.30554794112783,RightTurn
597,-69.40119077830336,-6.278766883489575,-11.070966368594553,-17.049107191711236,176.30503205282324,127.19196242734549,97.28066390983433,-94.64128741390653,-6.176222469073347,-90.01786686138138,-92.75154259633781,174.3857491543135,-86.04545932026043,-88.49816362666813,RightTurn
