,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
660,-96.91236047301759,-4.693459823075548,6.2942364421171435,82.88988488097263,176.19603884389528,176.46474605598857,89.90388547496235,-92.57649114629442,-0.1802664360850185,-98.48998020400573,-95.84117127262776,179.83852520975333,-96.57338338085806,-92.30235838836586,Follow
661,-101.35295239051642,-7.5032761262084255,17.082672882493082,85.94084678538984,172.41448232973153,176.42571712410742,86.56599251685982,-92.68880449195828,-7.011102797823809,-98.48684275958914,-95.6734035078662,172.87391300879932,-98.08916028545345,-94.27934281655268,Follow
662,-119.01654410483424,-8.061978036857234,9.974562278208763,82.34778385575696,175.5301032388086,173.72950286491505,86.17053018606188,-92.58882752529362,-7.08002537807409,-92.34041839268912,-101.57728659012386,172.8354276963083,-92.17042495202182,-100.86600969504154,Follow
663,-108.36030355210258,-9.377113705972418,9.949991255888081,76.15684622603277,175.89423519225616,173.42061363021784,89.97154572026035,-96.58340552456282,-7.0216591995856295,-92.30297546030344,-101.63742811228406,172.90848425378934,-92.11622175685773,-92.3607643388032,Follow
664,-101.06559502015111,-3.9243384877577765,7.140736871898246,86.2249184134962,172.14804419176988,176.58478536035912,90.05299118029214,-92.66669022167014,-0.3057439413223802,-100.82154389840923,-94.35393376177836,173.72541306823183,-98.3652501967567,-92.46738947768488,Follow
665,-116.4134039641199,-7.617395846200709,10.604969597480137,86.24868681559174,170.62908256443217,173.73243640879372,94.14388182865143,-92.71436215747605,-7.1086323659693305,-98.46222013825658,-98.3615920017327,172.75460478785777,-96.13320747604074,-99.40846768060526,Follow
666,-104.32590328388079,-4.752279604044049,3.194581403925741,81.7853271138848,175.95802011223807,176.6006925594948,89.87998809046849,-97.69607919018073,-6.322015122472985,-94.41132014342452,-101.99316020416828,172.89976203224265,-92.1065253266862,-94.8441647124786,Follow
667,-113.84623869567714,-11.252118587481712,13.13523051737791,89.67432133922726,171.44099849156453,176.8141160683492,90.03642701856154,-92.7212878894765,-7.073346375942272,-100.88763179540761,-96.53441827015475,172.7748999341389,-100.06184151548305,-94.63602066601901,Follow
668,-104.26103917278321,-9.338758792600096,3.4441734839991844,77.05369418890488,175.90157936550744,176.7972432411012,86.38058586586402,-97.75531795007393,-7.096540353094317,-94.44648478308189,-102.87783364794689,166.13321456731074,-93.96093619213401,-97.38649077320987,Follow
669,-121.69011018698218,-11.293234568656993,9.999123293359734,89.6188530588402,171.3972763875582,176.55021935929983,93.62838500587921,-93.91086535279796,-6.253204536822591,-103.34641319660177,-94.31926171350922,166.27206229118406,-100.09245902697995,-90.14927678920687,Follow
670,-116.84002849867102,-4.569569829154293,0.09267278111335217,81.99069723547595,172.09632679788768,176.68441549274726,86.15004548984412,-97.95540581779505,-7.150686499295807,-94.48064889735201,-101.95461265626008,166.06664240244507,-93.96705660461843,-94.91738730203011,Follow
671,-119.05535737272504,-11.330091588547866,3.5701161273794875,82.44978370846597,171.37913150394212,176.5379846538851,90.06412735917746,-93.93582672943037,-6.990796504281234,-103.3852304159796,-94.16095946152254,173.62563724458997,-100.39738744510088,-90.11994093607115,Follow
672,-116.47863959915695,-11.239631784878178,7.0581226506193095,85.92572660081234,176.14009508907446,176.32892724050168,89.80515313543683,-98.83101240266255,-7.022290047184814,-94.67820554727538,-100.15420290630493,166.21612740707113,-92.19422412739962,-92.30956138721312,Follow
673,-110.26396480181639,-12.807654629038705,9.963860631987155,78.82665570695055,175.7887231287272,173.29924905399545,90.08772059978536,-97.96565644186605,-7.208013258685805,-100.90499352289004,-96.34357256712805,165.94254107669116,-101.64792983364634,-89.9912307004779,Follow
674,-126.56598532922695,-10.690241587310055,10.530635739740555,85.92132968777668,171.45078546654887,176.28589951994647,93.85872909253706,-95.26141297043819,-6.374456881738442,-103.34680374471623,-96.4186739398652,167.6059239687823,-96.13426171445444,-90.08332378257953,Follow
675,-113.3928636010109,-11.267909624870256,6.97761162237401,86.00112288348653,172.5549575121174,176.55179191685932,89.89947409552421,-99.23715934636381,-7.187797919095815,-94.46694547026956,-101.5582268991851,166.0620120202545,-93.93623124939243,-90.01021683189104,Follow
676,-108.70973962316609,-12.873794939720442,7.1950456321397285,75.2641794285015,175.85359201288702,176.4967344519725,90.16167536164265,-97.79866489670569,-7.216014349563634,-102.87237285671006,-94.52164924648267,159.68861087498797,-99.4108557959454,-92.02641412863558,Follow
677,-139.68247833570717,-10.654002297793596,0.05458479178540365,86.442855855066,171.38258701490653,176.41777270720203,93.6521026326094,-95.24495785230533,-6.204232799721896,-101.3270299495881,-96.53715296909478,173.63413966991735,-94.15618183878331,-93.85380471225864,Follow
678,-120.96844869408062,-11.272093816989488,7.01933002506451,85.97131983092285,172.5570538045394,176.1737503216759,89.92614505444196,-99.40932855267738,-12.38862813339922,-94.51341032600547,-102.82082889352317,172.71318719051558,-92.05353943202202,-91.92927260862223,Follow
679,-108.32087792778687,-12.872487665615324,9.923555134193426,81.83841329506626,172.45560339204232,176.61892220975287,86.2767031056206,-99.17625285422771,-7.137341295036436,-96.6533684061283,-98.21330663196248,166.0640467100809,-92.02830798925285,-95.53842581062472,Follow
680,-125.62164623163585,-14.80812964101228,3.466287557839937,86.26568703460548,171.95632054565095,176.41279298479654,89.9920099049375,-94.01159444508258,-7.058253560762936,-100.85165752235869,-96.60693003823657,173.5484458144534,-95.89259213508484,-93.81322234843586,Follow
681,-120.81538395023293,-11.286764842608463,-0.031005494794632917,82.73386197011455,168.89268053936365,176.1930457471916,86.26089837878135,-96.66617620451629,-0.22561109896140177,-98.65635524164956,-96.20781106962379,173.0300049815173,-92.05851805495574,-93.78901844962085,Follow
682,-116.88758513263585,-12.02602691045728,3.5359715564657854,79.4049880756072,171.8327152026207,173.2855547540533,89.82266227416729,-96.64708988447416,-6.914034404599327,-94.57311034306775,-100.50360822089625,172.97204794793763,-92.0273482727742,-91.88553352409177,Follow
683,-130.37294787566273,-11.248053712466483,3.526956693895474,82.35127549555176,167.24798199387882,176.63683373219342,89.99227431240925,-92.77867660662484,-7.044446412369126,-100.399108327657,-96.89199928665843,172.80254460270388,-91.95144040979598,-97.3109382652424,Follow
684,-120.93318730055238,-11.216053969034984,-0.15815975474584795,82.75864285821396,172.35990303431376,173.50575684528468,86.411834543555,-93.93770895459231,-0.1625786769026041,-100.83564106591318,-96.83569876327223,173.93805824525228,-94.0652790814979,-91.99758096910578,Follow
685,-120.65666493179867,-8.672859606249974,0.002453990897637799,76.1210363829122,175.84147606388933,173.54484483939078,90.15663758165277,-96.60969902575623,-6.967718414687533,-92.3591351354496,-103.33705570959388,172.948817688171,-91.91346366222548,-91.90422632034436,Follow
686,-134.93663399540668,-11.256155595647222,3.2324801718144576,86.14990655865986,172.08489537166702,176.6226694055877,86.65693230148395,-92.6755502697447,-6.276893639838849,-98.59992233831898,-99.04600973007707,172.8855289521783,-90.03785484576974,-95.49625009086934,Follow
687,-112.50496648638884,-0.14902016304825386,0.030304255180092544,86.18046670738764,172.65779891662964,176.6149728154989,86.61340364421893,-95.12832548078465,-0.15422196668818156,-98.74568329287703,-94.66403411847384,173.83851520413947,-90.07588498459745,-93.79633493787111,Follow
688,-121.69418659438045,-4.079579531364741,0.08770045038058191,79.28949922449699,175.66388215725047,176.9485937898407,90.00783585601147,-92.63205687104676,-7.002942444534774,-94.35219997134858,-101.34688065492138,172.9045382903009,-91.96267553333466,-91.94842491721346,Follow
689,-96.92448953007829,-0.10706589553500921,0.0352876968999925,86.08597846093551,176.30018089018841,173.57996746182772,90.0180946565478,-92.64311509193412,-6.993036772263325,-98.42703371672754,-97.06509057830381,179.83708292461318,-90.00515510797726,-95.54528068183102,Follow
690,-104.36966318017286,-0.14477572059806879,0.1170805702879817,75.21642508872071,179.79899248204342,174.35795487651282,97.46062179689297,-96.40119659835501,-6.3087028993927055,-94.17109419232195,-97.1446370754881,179.81449587707488,-90.00025511363306,-91.95633414655819,Follow
691,-106.12978896815149,-3.6179288336795556,-0.17373469187013343,82.64354538235459,179.85704331861584,171.0263956235047,89.95344346470948,-91.41866241035312,-6.982968985223715,-94.01782136547318,-99.10148728309085,173.1456495323022,-91.75348711193973,-90.04882150169345,Follow
692,-104.05471783950657,-0.060750448374795867,-0.04596090560213484,79.60491213122147,179.84041120603587,164.25899455796096,90.05929841753607,-95.5505384999029,-0.21461282508120388,-92.0648267642012,-92.24534999053668,179.92270234327984,-90.01446357424871,-92.0394875673525,Follow
693,-110.82723680059232,-0.08841423835207399,3.2523494955218353,82.93380100598911,175.80592289136473,165.992290436292,90.11053846721849,-91.39006257826199,-0.20896798414764703,-92.05370599553463,-98.68817804387137,179.83915309989476,-90.02254473426329,-89.99115752459144,Follow
694,-102.87440865307258,0.03781233525122203,6.306916301749022,79.29637295445778,175.91169337873654,166.6035604512136,90.04346334924108,-94.16410783116544,-0.086590503337117,-94.37213219943612,-92.20090956570868,179.8870684822093,-89.99031116623902,-90.00159169622027,Follow
695,-104.08794065658923,-3.74644850701865,7.0876778975199315,85.50707769190231,176.1107137100197,173.61619433224422,90.13142429340272,-91.32270708729598,-6.704497365902286,-92.22377705429824,-92.37617806042556,179.93136268491315,-90.00286870315935,-89.97610511544528,Follow
696,-97.3956470161953,-0.04968955505027754,0.17429591002916292,78.69449713500003,179.9122244412159,174.53022506298413,93.70654036986794,-93.7595859622616,-0.04520321156579938,-94.27921199003953,-92.38519568720217,179.92277780401926,-85.85444992702308,-89.96099320524674,Follow
697,-96.33810689878916,-0.1353828047307926,3.510505068270907,85.52046397689789,176.29941794198567,173.5689045108139,89.98943434268996,-91.23654655999334,-0.09023335894028892,-90.13751396448878,-92.31215249254508,173.08628741507766,-88.04118871155704,-89.99619081614551,Follow
698,-116.23936006198376,-0.028479134831491622,0.10897839783930875,79.32326941531423,179.8761065987337,174.26763337609756,93.70756268502623,-91.37305612172966,-0.002340486551093552,-90.02643024251594,-92.29865008078811,-179.9657134905757,-86.0473144636514,-86.10726659691062,Follow
699,-97.6324171173882,-0.11447705654158118,0.17143628961877935,86.36872433312814,176.3700469833583,170.39980446205334,89.83501422848457,-89.98412420766101,-0.021138822440899242,-90.0733611258011,-92.23489169335674,179.98047977061316,-89.86760865546678,-88.03994844122265,Follow
700,-113.08085350617783,-4.059245904642638,3.083202953267982,76.17004126452007,179.90106935186813,174.15814203829564,90.00402061145765,-89.9791897975405,0.019866851747542248,-88.00315772333063,-94.65099015297214,-172.39230850328744,-88.04475843391916,-87.88199431108222,Follow
701,-105.92413601481122,-0.08278590049092698,0.04362954544937008,86.20631981669979,179.92330860544095,165.30931537056122,85.97674987679116,-89.94109244021645,0.022251996859016968,-89.9934958662688,-90.03036916532814,-173.29200678527891,-88.12034040622318,-87.72171294994016,Follow
702,-98.43146454824546,-0.04158377405416761,0.09488445199368419,82.78219622767209,179.92168837099643,165.3114982785617,89.9633564855784,-88.63813748890327,-0.03827060682569577,-89.98831684357494,-92.34550032416978,179.99531465221554,-89.90305846400192,-87.9319522235101,Follow
703,-105.66316087732233,-0.05972174652205598,3.2306683807388685,75.17433681177329,179.88500879186637,171.08856325452373,90.08769122909162,-88.60030732762614,0.0,-88.1095463987183,-94.64680348101741,-172.3793451933927,-84.05348694467631,-87.87354289644027,Follow
704,-98.2581542336067,-0.08799857863052196,3.2585158131323024,86.34144525054866,179.9461848037636,164.64578573487685,90.02649723280695,-88.64619521070324,-0.0015570895557166942,-89.95564447761863,-89.99685313380904,-179.97747070998764,-89.84492471910731,-83.5616314550714,Follow
705,-98.10399152152242,-0.014735369794447886,3.1167823278750175,86.35128382042416,179.8927853251392,168.69938660060805,86.22178944669264,-88.62834226963045,-0.05537756295507494,-89.99427443592676,-90.10021236219129,179.96410039347415,-88.10466642635551,-89.87572683398311,Follow
706,-112.98410851712774,-0.004939773604613494,5.516669089437046,82.49467806499904,179.9149089324205,169.22918452876462,86.44478739961808,-84.50005281119634,0.05866817167145933,-88.08170457359971,-90.06584325446673,-179.9031646690588,-86.38624933658615,-89.77673103435222,Follow
707,-116.07409337603927,-0.02767500467206256,3.2827596467925058,76.1015747537425,179.93432316999053,176.67583249389406,90.03859649439211,-85.96741671702608,6.6926521669231835,-84.35315394218851,-92.31582167158719,-179.79626884520738,-84.3028479708173,-87.85943837255331,Follow
708,-97.09586575184147,0.05719828506862444,3.1669893186943145,82.8085701896505,179.95450494886825,173.6806949715051,90.10353699345639,-88.58486671262948,0.1010478988768838,-84.19955705360746,-92.41779031293723,-172.15981632836494,-82.19351386141146,-87.78293937347053,Follow
709,-96.81004326201749,0.11910077091213822,3.21414120887267,83.00829286037282,-179.9836552533623,176.72223091266406,90.17656974319897,-88.63119112825618,6.862804671022886,-84.17183561858903,-92.35561444733513,-179.78444346520132,-84.10480909406128,-85.65233975938804,Follow
710,-96.78792242916812,0.03629398727093508,0.29443513991146153,82.84875514533988,179.84532795826982,176.57666933701776,90.16794641056802,-87.3885149780183,6.996718452930977,-84.0974718909123,-90.04968046492253,-172.9592015669257,-81.94730998004565,-87.88607565145459,Follow
711,-107.59875014653937,-0.030415876871141976,2.884635773583443,82.97231338905227,179.81476254605695,173.7844819796253,93.64995109435759,-84.59882570876101,0.13518859276566136,-89.89961135526481,-90.08766201246179,-172.9448639294468,-86.00717423395797,-89.81923292613584,Follow
712,-82.89639966734661,4.4764178943987725,2.978484412290728,83.05615252347008,176.2067057003579,171.10169387333923,93.68167295504627,-87.22572938331022,0.18053392158389012,-89.91642715092858,-89.98140739893968,-173.05923356056297,-89.85914894298504,-86.17009936843806,Follow
713,-90.02504396128073,3.813506397306157,13.0777677538271,89.80287772084688,179.94296666419615,167.52485340732022,90.11344422550762,-88.54833049402912,6.741989201989836,-87.84276536937938,-92.4319218740702,-179.79485836386894,-87.91872777316371,-84.0498816179291,Follow
714,-98.03820437346018,3.623642040197157,3.39699964700856,86.28897537970073,176.16793576979424,173.52734582957186,90.14675922300434,-87.18069288037127,0.16257182780958682,-79.97364178347108,-92.48576316422171,-179.85532529769216,-81.92894691152647,-87.95396191213439,Follow
715,-82.24915367845057,0.005417113350494979,0.12429971254072113,89.93093320561104,179.93811652730147,176.6986891613958,101.15392159315505,-88.52409393638696,0.03196016227947638,-88.14525789850097,-89.98820892918887,-179.92156227165623,-88.12578847157747,-87.79541286846812,Follow
716,-89.99797968412206,0.03434855355691258,0.28588370031045746,86.57649900947537,179.94118850806726,176.69557331212343,90.07602070843222,-87.24233030079901,0.16947268876384675,-82.42042146356368,-90.01467829901038,-172.99830108503377,-82.23663378193068,-87.81201288728558,Follow
717,-89.17960101608739,-0.03576132431970291,6.214196533061475,86.0286543006271,176.25460934294964,176.58162718189368,93.47358172647085,-87.39390271211536,0.08882592938168211,-89.88582428157025,-89.95852777566661,-173.13238335405097,-89.83963531306097,-86.03416627239243,Follow
718,-74.12113877394316,3.784347004628683,12.405196647578714,85.65492314032296,175.91891804844192,167.50721284472056,93.9201995291324,-85.84060109014293,0.08041304422963838,-87.94408544727712,-89.94119598978925,-179.91751119560465,-87.98768929970309,-89.80042354335534,Follow
719,-90.07869927290498,-0.006787513050767611,3.3340841098354037,89.74731756170172,179.84713321740514,170.63129464884852,90.06444450088632,-88.56804803836111,0.06697315040821636,-82.4273978633936,-87.81501960597475,-173.37258417837,-81.98065867649002,-87.76103556822075,Follow
720,-57.192553274415715,-3.759327706096118,3.2393326048655453,89.92270501582448,-179.99432489116467,179.6920362195952,90.03669618053941,-89.94492788889767,0.001448219065853123,-88.1963261389791,-85.6054380965611,-173.2895607225,-88.10759878986963,-87.73167949992883,Follow
721,-63.63836305137732,-0.016457249771977867,3.2108104749686794,86.25559501278413,179.8725251389447,176.47301144211227,93.5495740755522,-88.7165059861061,0.06836376835324622,-89.86428033198247,-87.99139304776217,-179.94797661092784,-89.89918740744038,-89.98850532968353,Follow
722,-72.1817438488021,0.1060367904130414,9.410501832648539,89.98202107042117,179.8751047006324,166.83984391312447,97.90476871688415,-89.9418352796711,0.047522062240438166,-88.03223333769263,-89.85923029438584,-179.90053136850614,-87.99105140102188,-89.92124150140192,Follow
723,-81.8623705258251,-0.07033001857333426,3.4094170196955473,83.41659498961258,179.82438788216908,167.65972563563068,94.34037668497936,-88.68267071184717,-0.08351237124644602,-89.81896799816533,-87.92322805289005,173.4030670920617,-89.9512480461349,-88.05500976383478,Follow
724,-75.84948063563193,-0.018649227835417052,0.020553594905129154,86.62419664765217,176.19757733214246,176.34790164722216,97.54802815977462,-89.99069200458068,-6.909992900790687,-87.99638316999334,-88.09603704120988,179.83009888456127,-90.01415585154314,-89.88479759649087,Follow
725,-63.55645565033469,-0.029665641181409876,3.2089316368854095,86.66045144279921,176.18287226534216,173.45036721369635,93.86235734433838,-91.30452799298098,-0.08517856587848319,-87.947281372432,-88.12039667266748,172.11821060580826,-90.02618941242595,-89.96896952543997,Follow
726,-68.44198482056561,0.006936368728185108,7.016296905001166,81.89410920783747,171.97880615266692,173.16904303298836,93.75549818226237,-91.4048148044635,-6.884065629717673,-87.95403687006547,-89.87504146549985,179.83186405508917,-90.00052891778621,-89.98214470719577,Follow
727,-81.33647198126796,-3.8867297551993145,-0.13621831116619557,86.61949665265786,175.2583643989204,164.5457753731801,94.83373889819569,-91.4335436982608,-0.10346341865671038,-88.03306666604382,-88.05205668904921,179.9021371495688,-90.03009114839318,-89.99843777230218,Follow
728,-74.10046671851521,-3.883768132244068,-0.0646900893525768,86.46277643201283,179.8037349172504,167.56203345224276,97.46139258866049,-91.4297669583916,-0.2584048433761574,-89.87873285579418,-87.96937299371284,179.7911827233315,-90.03022594170632,-92.40888349409995,Follow
729,-82.37642735349046,-0.09680108388339474,-3.6190693888444274,90.20789009857876,175.10301852692098,173.95023050245175,93.83931105997291,-91.46691203161102,-0.26620961889808087,-89.96534133339371,-88.01272910501471,179.80970276252427,-90.10443964736137,-90.08466901439607,Follow
730,-73.49089810923887,-0.1686640938200126,-3.38609102787273,89.99476434485891,174.5145937011728,176.6387135212495,104.80243595487514,-92.76143404105349,-0.3409293558174739,-89.99767880993262,-88.28935531463995,172.24343454083976,-91.87739751520441,-90.14664432202098,Follow
731,-60.1197402805498,-4.217043130868116,-7.134841673758226,90.06405288994834,179.71416338954262,169.4495833953034,101.14799758459414,-94.13034610132233,-7.109939069026393,-90.01638139540417,-89.94445201208482,173.01069727891277,-91.86749138024757,-90.12831922218867,Follow
732,-57.75852743612964,-0.1299186385827663,-3.6072081045914017,89.9426260023682,175.6871473278934,169.4049982982836,97.90867575387993,-95.42649619291021,-7.234664102428602,-90.03065110564545,-89.98662764001172,172.80015226490787,-91.93519639973837,-92.38271689723756,Follow
733,-53.02646681044939,-5.120298047714434,-9.934889805815864,90.02662560461793,175.91637506324454,169.36023328865878,93.75482041235634,-96.47452835394857,-7.104239094381562,-90.00970276966844,-90.05850903338812,172.77760951099168,-92.11390991540772,-92.41362518541241,Follow
734,-52.99330270557193,-5.115521006795489,-13.825645539318831,89.98043033271324,175.89085931571205,172.64868659148453,93.73294337903374,-96.5109953788425,-7.103957892448643,-89.99947103338299,-91.84306262068752,172.7906538103856,-92.1466765242929,-92.31681118108581,Follow
735,-53.01665072967974,-5.210905823761211,-10.440867154783167,90.08605301251482,175.90172195043715,169.27300880450906,90.10103210035936,-96.528906163374,-8.07289236459319,-90.08646492206402,-91.88267128614676,166.03956946981666,-92.07643284813341,-94.50048948237232,Follow
736,-56.37120152506848,-9.332541309923519,-7.051674729965611,90.07848948057783,175.5882801568853,165.82698475243427,90.06233863026871,-96.76204184606182,-13.957715095494493,-90.05287824828633,-91.92779733859335,166.1153406139926,-92.00933427303194,-99.0736294214392,Follow
737,-57.78313754250883,-11.988337773103662,-7.081437460617746,86.87533965849403,174.13363781345456,166.7454795602567,89.95061884406289,-92.85737791105748,-15.789817030238261,-90.0258180094747,-93.84150645488423,166.01413971839096,-95.63780094002252,-99.04532882494779,Follow
738,-52.11928157674776,-12.01482162012169,-6.647671389701526,90.03910243233756,174.63672645731208,162.65677652244747,93.93038344834437,-95.5917572679969,-15.90886376867707,-90.06282020351742,-94.17841338154976,164.55312345130733,-97.61504333747185,-94.45912629582891,Follow
739,-48.719272577431276,-8.677720414525462,-9.900146765058727,86.74947702312193,175.49590596597864,161.55672083735402,86.19737374643063,-98.08560203934661,-14.04386600939239,-94.15213499272564,-92.0717471268814,166.1000200381075,-94.14523737470181,-94.36523007459137,Follow
740,-51.30106452042989,-5.789933994978982,-13.20742947100252,86.6242528882264,176.08974672826747,157.8473552351839,85.4592000028859,-99.64371857856185,-14.036269749272968,-91.97793996744754,-92.24298739760971,172.71439262790594,-93.91514157978116,-99.12316618291413,Follow
741,-52.138736921694075,-4.4647587116400365,-13.160016337464425,89.84459457975176,175.10194762929032,159.40251288800593,90.05369076577868,-95.60755319187459,-8.296341509755964,-90.0799519383494,-98.74238748300861,172.8338867132397,-99.72509528082932,-94.55415709885115,Follow
742,-48.32965549819114,-4.3019026392063395,-13.868367882644087,86.36551355139173,175.06963746581118,159.9130642544631,86.42853534462427,-99.66708697677622,-13.916684286352355,-92.09859396418398,-92.37469366370198,172.91091162455777,-94.00130053168867,-97.36414800666444,Follow
743,-52.15255706865052,-4.835350667560609,-13.904136594390545,82.42287221153231,175.36725524841722,156.52544536798766,86.39651390279862,-97.03792751640758,-7.115886570744957,-91.93916857667286,-101.20785675252077,172.94389498567267,-100.47604096404409,-94.47647155769172,Follow
744,-51.51753796384348,-4.132291449759235,-6.725824272162945,89.7069961177686,169.68629761182478,163.23713544132647,82.87984789223391,-99.66021275765868,-0.5154615151291778,-91.95974435316643,-94.51385155259074,173.00419302503497,-94.38671003500048,-99.34760969020404,Follow
745,-61.224549460810856,-9.260936477230224,-3.7460025621004767,78.86101411958282,162.89600890797166,165.8772980519356,89.781740033429,-98.33291449293351,-7.113086169358028,-92.01429021163963,-100.81913525620179,179.33665475928825,-103.3396764232876,-94.76569872289288,Follow
746,-56.386959145775165,-4.555601245716316,-3.485487997743347,86.29209814821552,162.96073540286335,163.58560203118213,93.8595515166634,-100.96411441459279,-0.4859303400672767,-92.11946945409441,-96.12443637482775,172.83981575202674,-94.49617941977804,-103.89861257199924,Follow
747,-56.314273749736664,-8.816195352755624,-3.5424379524619236,86.48873172088096,161.5672773798011,160.5695041992614,89.87377483989681,-98.30117618572736,-7.119606540216327,-98.61219798436811,-94.05977144749762,164.26474950748033,-102.45132491017068,-94.83288091844078,Follow
748,-56.35245617433385,-14.969467280101759,-3.2983113638631503,86.34055940447598,165.2061898574322,159.39075571135734,90.04112301433192,-100.97547568282832,-13.81679643169713,-92.27968111553886,-101.98666828688779,159.49332327161594,-97.94362699788628,-99.35749086179297,Follow
749,-56.548435579846384,-12.761740985775662,-3.214939001735037,86.7907573368559,166.9287513241226,155.1308743268338,99.49829527666068,-100.93665146599407,-12.319459514471466,-94.48794066490719,-98.18524200464056,165.9054523353945,-94.1695046288493,-103.96380866027118,Follow
750,-56.557171390046086,-18.247699279385614,-6.761954386253686,89.96062533500074,175.40989074958517,157.77423282196446,90.10938160507197,-99.44980543312705,-14.222386525252261,-98.47480593183485,-96.54289107130091,165.94422288721432,-99.84078920384098,-97.7046987066666,Follow
751,-55.172983177078386,-15.07048718500347,-6.8183113546202785,78.70798008968904,175.9774588359642,156.561429772137,93.88830102399518,-100.74136910826005,-20.42062800869995,-94.41154372052279,-102.88423424890298,159.8025775783404,-101.68082514020543,-94.90368693237234,Follow
752,-55.248388479135635,-12.966753333927892,-3.22273694601152,89.73072382906824,171.9972868407308,157.66600965339535,93.58658492170063,-100.9489547598689,-20.46238832672179,-92.28515912706364,-105.38903209591186,166.100085317094,-97.89127926555747,-99.94985849673728,Follow
753,-71.68618435145402,-4.214333793730865,-13.168450792262131,86.09733090365579,175.0775517681273,158.8820826308843,93.73081912246082,-99.66109090249834,-18.30498821646579,-96.36394052895206,-100.84249763886248,172.78189625725025,-95.95192216955644,-105.79847870843619,Follow
754,-63.34530503450361,-5.290586030566445,-13.16264006972166,78.74194221839817,172.00708779528566,160.42949374410253,93.79003014010108,-101.24308497853423,-12.411048515367968,-101.58262223978106,-94.69209904590565,172.85556955906776,-101.6763942353198,-98.6437105688323,Follow
755,-60.83569375832016,-4.880524880379555,-9.461936115590692,78.86980923797313,172.06578100249158,160.40854233907865,90.20792731931486,-99.9918272457258,-13.85285119378938,-99.71615821402473,-96.92258659022976,172.7879258650188,-104.40554614139899,-95.29241214988872,Follow
756,-71.95224522763564,-8.473684025869716,-6.7373394703033345,85.6896803176357,175.75206249086645,161.44039262640072,90.21764384980413,-102.26861783303195,-7.283238620978853,-93.94041743608112,-103.33251859965787,171.92933264110798,-104.44272600250932,-95.23713457640895,Follow
757,-83.37530000919841,-4.196245027424641,-6.56189017226488,85.80900905522779,175.3623011414886,161.52210749601053,93.67948644823781,-101.04403757949783,-13.824268640160554,-94.14359538853444,-103.38627715631416,172.84592324765984,-102.07697920033576,-95.58371110489863,Follow
758,-89.67364370465694,-3.8569358152520374,-13.125753984473608,89.65420418936493,174.96823826469145,161.5988040956319,86.5474989938213,-99.78082202811153,-13.852932781280419,-93.99257209168405,-103.45516524309011,172.86434771665327,-95.91560601993547,-104.03686241574775,Follow
759,-83.30888830104283,-3.849265291116934,-17.073582911719335,86.14369774995579,174.95472925771014,160.6294530310064,86.31766276228826,-101.00994067944154,-12.386074073834711,-96.08270284136987,-103.00133985096686,172.93751389437142,-95.5456762710372,-101.8721462185976,Follow
760,-89.78985538176707,-4.2224956668243365,-9.97570186730455,78.82583571387806,175.07634885676075,157.95205050826172,89.88587871293008,-99.931028830023,-12.317571154556278,-97.9514617240584,-101.21049971458447,179.48409876094095,-97.8547180907801,-92.9665459010818,Follow
761,-77.62060353341963,-10.03446412522363,-9.549963046675282,75.21973288744535,175.86480161042763,163.52756532811506,93.88156067250715,-101.04343966734926,-12.635904883925146,-102.0274129316933,-96.88369425903738,172.76103452432156,-101.62508510327324,-90.19082768980662,Follow
762,-89.95476499176921,-10.318757163720427,-8.88018252398661,79.50437239673336,175.79745752426552,163.64664633569788,89.9416088478343,-101.02545331735928,-20.441390125745222,-102.45944190905597,-96.62858880253928,166.13494840413478,-100.94092585167847,-94.7037322924444,Follow
763,-85.02693484354535,-13.903646357131814,-3.3760151538787726,79.42205785684597,168.7753963312937,169.967656779945,89.93450210874316,-102.00340986191235,-12.406924751524247,-105.3540938169918,-94.37359435031141,159.49966124405245,-101.29701677045195,-92.39681370918989,Follow
764,-89.98003972684579,-4.893292200005457,-2.9227182920011368,86.39946103164095,161.77914745469658,169.81386116302082,89.89130851419016,-101.30449250763613,-7.201005019617883,-102.87988419175787,-96.1366284611471,165.95747891272256,-103.84388076958238,-92.27532714417299,Follow
765,-96.25525641369181,-0.30672466306931234,-2.9611106476343174,85.87823736788413,171.9525609063628,163.6027625775601,90.17034963507517,-99.7590046518633,-7.229721497984506,-101.61940170975166,-96.86804050266822,172.850524903785,-102.93141055952589,-93.90854410392704,Follow
766,-96.04553745679186,-0.29804458965362424,-3.2118156053019895,80.77002897477782,175.90062958846445,157.82769681630808,89.66517426765517,-99.74481220709679,-7.394258657043673,-101.65442329142566,-96.8408204111848,172.7825829628052,-101.2352724555797,-94.45498700008775,Follow
767,-90.06536062265388,-8.707830360086577,-6.403801332873086,82.44406486972237,176.13530128070258,162.7469600603978,89.73954089733222,-99.51791982138936,-14.17422205857379,-102.4744006048867,-96.81738946318666,159.876794397181,-100.91224912173669,-94.29918478204463,Follow
768,-90.17634620641891,-14.00651303872734,-3.0251020450408754,82.52067936827055,168.85501324524304,172.59278528434703,89.87935916380444,-100.4901769050429,-7.072867027622055,-103.39362316612583,-94.25123571594582,172.72825324666135,-102.42701594123979,-92.26108372453416,Follow
