,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
329,-102.75487501078648,-4.738069911455014,-88.37987665522796,-91.87908186279816,177.60796044670042,-104.77617049014651,-91.7508750460111,-93.73799499768057,-4.0916585434195625,-87.05083725526143,-90.01480829601093,176.11091021396408,-94.30943373359926,-92.45318415862398,None
330,-104.38544012326378,-2.3517015582876706,-82.75488212076742,-98.48243282861681,177.4122177035234,-106.2969657848149,-90.12001566064569,-92.28032090315041,-3.877604124029412,-88.05317130962439,-90.01040671029749,172.53495724226644,-93.0957631156256,-96.07687601342519,None
331,-102.77932869546837,-2.307003900974778,-88.49451547927701,-93.37453974303,175.54202528853338,-102.86175606680072,-95.20899006110032,-95.26956786074973,-3.5283468674314302,-89.03244156288667,-91.0778712372827,176.23978460938199,-92.06136094406557,-97.29591381046322,None
332,-104.87093955277365,-4.547065503920454,-89.85170825009212,-91.73370166868925,170.60189163442752,-103.62223398342529,-91.69897793657718,-94.57303828926344,-0.17341629435635636,-89.99107412784461,-90.07352887419414,176.51241357307015,-92.07243402124278,-98.76762314855297,None
333,-103.62288333997829,-9.076415762680654,-86.62979613434348,-95.06869837538268,175.29094691647632,-103.97487430200792,-91.74668353391897,-92.97998828972412,-0.16851501528036658,-90.02475714492883,-92.36809476952527,176.22289022294999,-96.18524812022224,-96.64427882197754,None
334,-105.35143644362107,-6.897066416478161,-83.66024254067868,-98.56236758939069,175.37423889682805,-102.97626960054934,-93.3822847233539,-92.27784184701427,-3.8421211726792226,-90.98246555935283,-93.58089964646793,172.48062727556612,-96.3493532524532,-96.1859877462805,None
335,-104.87760940375676,-6.7981397511807975,-83.69879932969869,-98.56677958353357,177.56399751897462,-104.7854634125715,-91.77432332542554,-92.23202664734988,-3.8533064471904384,-89.02849977422596,-96.88363155535505,172.4562512368658,-97.34391709941185,-96.22527437909098,None
336,-103.12095459420854,-6.770430978320538,-85.32513131729407,-96.83430597685665,177.648930578511,-104.81616183314546,-91.63693095919794,-92.98228619242632,-3.8208622757361006,-90.01750439592568,-96.90833091483101,176.32625258150793,-97.49894994229581,-96.25596244909212,None
337,-101.26786740884397,-6.791383018908764,-86.85071489476243,-95.28740346669402,177.6264544213476,-106.42279370115982,-91.58602587581989,-93.71649485470226,-3.5722706404770754,-91.00368860993743,-96.81837024743483,172.88167736666,-97.37577352110792,-97.45331236836218,None
338,-101.69882790398455,-9.119515878475664,-85.007658596781,-96.8511783566896,175.3030754933835,-107.40248565188728,-90.13665706999592,-92.99756006307922,-3.523333416053108,-90.9920032774879,-96.98610745253461,172.9835067237203,-97.52083298184549,-98.63411526347392,None
339,-101.78123928167611,-6.860154597875427,-84.94063582878758,-98.13052755429527,173.21760776995814,-103.66067439513243,-90.07624519555576,-92.28082148801266,-0.17814082112239418,-90.02292794733528,-98.21612577828479,176.4922021628519,-97.28936486730035,-100.4560946762369,None
340,-104.82469145036843,-4.569036358456025,-83.33682491042848,-97.71440085109059,170.54583193408078,-102.31098239545545,-91.60218504791489,-91.607293241922,-0.14076187046720104,-93.06193641343017,-94.66949221993545,176.51805468325233,-97.15238930537046,-100.70597816437582,None
341,-102.77749147571011,-2.5001294625613664,-88.3855797579204,-93.11662278690933,168.78943327306965,-102.24574906538615,-91.7817983386113,-93.84170350374013,-0.16977561940726524,-92.0221130739034,-95.89305037979841,176.27382475940854,-96.36067627415287,-99.26914127271854,None
342,-102.73435893605664,-2.431413871834904,-88.43524197287832,-93.52184969871283,172.9764510767462,-102.90930003262545,-93.42332691183616,-94.60650630850512,-3.7345335852047215,-90.0663788077934,-99.18043113054979,176.45893308890584,-97.25119267251277,-99.503172292518,None
343,-99.21536161017643,-2.5046703513070208,-86.8422451993766,-96.65659884058083,177.64238658770628,-105.24808698679959,-93.48823114641932,-93.87556639887576,-3.7588860217447575,-90.07299095826639,-99.06051303353158,176.40025438412312,-98.37646202643819,-99.71551766931113,None
344,-103.4707906976683,-7.067922249108937,-83.69950353217445,-98.57516820606219,177.42687135841112,-106.31861087500258,-90.00481363512029,-92.31754703218454,-8.022801307466635,-91.12672001703147,-98.28098007956048,176.15372161540458,-98.5353013089493,-100.30119420420387,None
345,-105.78040506084727,-9.112839819148958,-88.25781771307291,-93.57452187738667,175.06814260039175,-104.76347264923216,-90.10189243608735,-93.09846741096406,-4.056436096863038,-91.08276683256008,-99.42963699187601,176.1241411064032,-97.66691861736926,-99.26275068768578,None
346,-95.86414451476806,-4.748363999552173,-89.92908743666992,-91.85111959790716,170.52783519472936,-104.34366412297301,-96.48917141330648,-95.37267419593246,-0.14999047280117436,-90.06465603118413,-99.08067382632274,176.46105109368577,-97.99658185626569,-100.60869657644851,None
347,-102.99573869704427,-4.674587262033168,-83.32004538919763,-98.34363871294671,169.68324995044412,-105.46954911519491,-91.74202741788106,-92.39715224795204,-3.775683846511717,-93.11449464616946,-99.41639520642052,179.83944052372578,-98.1350014681108,-99.5028191369708,None
348,-102.69546230401673,-2.4087867223749484,-89.90466902768759,-93.41089575600618,172.6069712504335,-104.34313322688166,-91.84378492571649,-94.72028998495345,-0.1603300570136006,-90.05946733990497,-99.45791076456409,176.2495301021988,-96.69539560761072,-101.08509317023966,None
349,-97.60699808896298,-4.9961105554784755,-85.2948403735921,-97.06223703585708,175.09734399419204,-103.5953138489604,-98.84037810091549,-94.71762678844755,-3.8338836298579166,-90.06043764037196,-99.43952269874914,176.36891297766573,-97.55081762451931,-100.11176036700076,None
350,-104.03111923518574,-4.837427487118782,-88.40568770619517,-93.50128859500808,177.4270630834897,-105.18833352886567,-91.79722470008453,-93.88197547300688,-4.128726901574905,-91.09526134878263,-99.44701070310624,176.14289482559306,-97.5357474422143,-100.04961431129554,None
351,-98.76220722905664,-9.382764089868335,-89.93168376894187,-93.5947649177339,177.5089302308685,-103.29454284741516,-97.03871595738698,-96.12746852626162,-3.563927286371825,-91.03902395747374,-99.6601176686498,172.52396057616244,-98.27287015996524,-99.6319268643862,None
352,-104.4551721999691,-11.69517723669168,-86.62203661314196,-95.44390855314225,174.87411253942477,-106.38563429865792,-91.80903611324338,-93.82822846753163,-8.058979484650271,-92.18018107589516,-98.54060213093334,171.8830591460644,-98.53676630237479,-99.8897161986844,None
353,-104.43272436107546,-11.609749357988603,-88.36068706104379,-93.70583580378242,175.02112261967164,-104.77944345410593,-93.44284011327754,-96.16196547335726,-7.082191466009246,-91.04872549197788,-98.73433426814196,172.38227532473906,-98.5043497652433,-99.48604023309974,None
354,-99.84776120318642,-7.3918129202398095,-84.97581719161488,-98.41633585389711,169.8140429638932,-108.41569464529377,-91.70853332383551,-94.70414119716852,-8.024668775279796,-93.12520855535921,-98.70902515852016,172.40370051914505,-97.58984275034464,-100.7990537099115,None
355,-103.5108026368598,-4.816853872843655,-89.95637989545293,-93.62141478065575,168.3827221110431,-104.427238501318,-91.71934906667182,-96.15902318913666,-3.8291537653154557,-90.08721699916744,-99.84293835428016,172.93632849171857,-97.71990070015416,-100.82194392927093,None
356,-99.44889072885334,-2.6690794965132327,-86.74303866331616,-100.01440098351593,167.8104757038553,-106.95323371712915,-93.45814720900634,-95.49572927782852,-4.11602452908854,-94.17695748865592,-98.68761109098062,176.1711464585703,-99.04798125210105,-100.6231824475751,None
357,-103.57247787320618,-4.763832652828692,-89.94786418695243,-93.70193226867433,167.8113670944525,-104.44922907802246,-91.77954027943264,-95.50643935654973,-3.8685818827118683,-91.06546207729498,-99.61477890625986,172.43080663850708,-97.67984030767671,-102.86936701271878,None
358,-101.69624990569346,-4.6781802966067385,-88.48144877627665,-102.51438313136887,170.0788206698523,-104.42732873678999,-97.02213089245541,-95.51923924036738,-3.849751232873028,-95.18814564744511,-98.44082885556803,176.30698415618775,-98.84398434895934,-100.6674004268916,None
359,-103.59466042634998,-2.583853415237768,-89.97989585396559,-93.7818235469302,167.30497078498306,-106.98121059841831,-92.02011059467061,-96.32410792631917,-3.897419829003982,-91.08224207169353,-99.40946583161879,171.90675706985778,-96.47474474794156,-105.0945277393556,None
360,-104.0365248904493,-4.830495980896113,-89.98710011017265,-100.90804616760384,167.8354108845119,-105.4955072552883,-93.83808316146093,-96.2820524773982,-3.869152288304537,-95.23994879457314,-96.00458208958628,172.96957121893027,-97.68479670900848,-102.24302405536675,None
361,-100.4647405499631,-7.685034253354027,-88.42870167457993,-97.21216753754743,169.70221363791,-110.30266422564947,-91.98689443877655,-97.8026760400924,-3.982930761470242,-92.10612366691412,-98.34741684096178,171.97499559394424,-96.75511692871218,-106.19605483309857,None
362,-105.03907416789335,-7.122871740334681,-89.99990067111828,-100.56621156721407,172.4599356175806,-106.82600371345274,-91.86547339971705,-97.02493661794622,-3.66917526571875,-94.20636623651306,-95.98103784330588,176.05174683335483,-99.02916566581135,-102.02725206849775,None
363,-102.95197051534117,-9.522169663811788,-89.9984686244134,-100.91250542536902,170.24552886169627,-107.45590217918974,-95.35236770453935,-97.8946710851905,-11.939004462550347,-92.23646707784958,-99.57745087172017,175.84728532627696,-99.79233991065472,-105.75278367474053,None
364,-105.07036032634176,-9.88025062176697,-89.98216038575224,-95.44687197569233,172.2993120262274,-107.93448065770704,-94.25303154657168,-97.13484962638174,-7.5260636879685725,-91.1079789174253,-98.50024008183634,176.27285625518377,-98.78918491879959,-102.50478040717645,None
365,-107.60816800007225,-11.754866514893964,-90.01943144788942,-102.57915663157259,174.9656733325543,-107.26024086465395,-95.93583286683605,-97.14122818470139,-8.042684108644368,-94.27440560682585,-98.4715665907524,176.3479810094178,-100.91762407417349,-104.27309086097152,None
366,-105.56957403641492,-12.181243194957355,-89.95702921621118,-95.41447191992461,174.79008943902835,-109.92531752937333,-92.02410518384134,-97.7898969253267,-7.160354784968097,-91.12835340589787,-99.5772366864747,172.48972332753138,-99.67508822669238,-100.86302856461576,None
367,-105.66383556802234,-14.451383072591923,-90.03872826732217,-100.61560052419757,175.1691112105449,-105.34422509887966,-97.3163736620255,-97.77892049165374,-11.208939142091433,-94.37621582581498,-96.1189829888107,176.05566285210267,-100.85732906492278,-104.26156793390219,None
368,-102.99563878020486,-14.512101819095179,-90.0384515802952,-100.60453181649093,174.9363933725101,-112.01334039652141,-93.58047683764742,-99.45754357118041,-11.20534334774414,-91.13022287293371,-98.4911254099597,176.05078374554304,-100.48252619920042,-100.45823712898833,None
369,-105.07073691031381,-11.783303444504611,-89.9872538324206,-98.91354529438121,172.6356342047738,-106.84962849015764,-97.61396773088634,-97.17422358526525,-11.283637506338938,-92.18785899830945,-97.2749755197563,172.83972068256367,-98.34128297214023,-102.59530693498971,None
370,-102.16341615105756,-7.539589744927211,-88.37550852546336,-102.63857535218179,170.11118108488697,-111.34947171641734,-93.9325091152758,-98.57419017105921,-8.028260135367237,-91.15399442970023,-98.45268766735616,167.97345824144227,-101.70821589676598,-101.49147367260954,None
371,-105.82791900605565,-9.37219298396361,-89.98553835956403,-97.42401290081345,169.67239380380633,-106.44679535464444,-95.49765836345092,-96.96546496558437,-3.6475739647098897,-91.08426756352951,-98.62975004060436,165.24922474875464,-99.57384604274714,-99.29939082154905,None
372,-104.02793265504427,-5.106999734333694,-89.98416820465548,-100.99257705429189,168.27668383253106,-105.96711459489006,-99.0444025304765,-97.78316843566175,-4.4974454164524,-91.16382279289566,-94.85789905734688,172.41481969459053,-98.78057344465097,-101.48408162683594,None
373,-103.61338679264112,-4.806556154273493,-89.93260557213692,-93.86156215225373,164.29222204707358,-108.88701525761326,-91.96986418397508,-97.00062784884948,-3.6376368638780288,-91.12275959740084,-98.60562351686386,172.45690375868074,-98.95523637381248,-99.9686420268368,None
374,-104.47127854988793,-4.833067134734262,-89.9753819208214,-99.15694554740476,167.8011634289958,-104.81404230888755,-97.03396493659112,-96.38083158328045,-3.859728543124503,-91.04211249477754,-97.73764544894111,176.32283779875402,-98.76791828343643,-98.89368651348349,None
375,-98.74348093371948,-7.716827878174157,-86.8644489085677,-99.15016946173903,172.14057952993488,-108.90376232392379,-93.73118102273094,-96.26943833333574,-4.215263876580187,-91.11600749324128,-94.84886764054974,176.1419780395753,-98.76235418874609,-99.97566013889929,None
376,-104.93682433095047,-7.216333063756103,-89.94163578713552,-93.80894823149522,175.04864758934826,-105.29143618697519,-93.5643854498182,-96.34172266169412,-7.008751709004715,-91.03714825447007,-97.29256275961598,176.35269910041634,-98.29010274377318,-98.36088995316157,None
377,-94.50196834274543,-12.178737983864455,-88.32588943977129,-98.8208440923403,175.23174417242774,-105.18707321620252,-98.814902587358,-97.06761243023689,-7.565539472170777,-89.98942100327841,-97.24292710640593,176.10875693014873,-98.24148367920725,-99.43529034122831,None
378,-102.88796954213618,-11.716821097272222,-86.66829306919082,-97.15594237159333,175.10266986308415,-106.3401149995928,-91.94167263640907,-95.41684179213243,-7.560223061502724,-89.99597704028099,-93.5708438557547,172.45564363443754,-95.33205009367892,-99.28312396552217,None
379,-94.38035428039358,-9.505119771729374,-88.36662611961157,-95.47673719040748,175.2199020550391,-103.26911626745424,-93.62566680261118,-96.00028860671621,-3.5634344188699285,-89.95266792158915,-94.91098377583772,172.46734997336594,-95.48503293126129,-100.56728486524015,None
380,-95.92951544064006,-4.761949237308433,-86.5782743293042,-100.91868517056407,170.50456706691034,-103.69166047100833,-93.43357003224482,-94.7065195428174,-4.433325732326513,-85.60348094495698,-98.36233084329271,172.49014470112687,-97.64840014571456,-99.23052323574119,None
381,-93.84216403071979,-4.69594523122866,-88.24403989906124,-93.70098224584825,168.33386970945625,-102.88637015497685,-91.88551365102053,-94.77165078770655,-4.038573169240178,-86.89519492227397,-94.91470965041627,175.89977542762128,-95.48260295459045,-99.07904645924104,None
382,-91.99730786004287,-2.4810023852262058,-88.33117675632518,-95.4757006201724,168.322569683656,-102.53192400029275,-93.50150569915034,-95.47155219479232,-0.16364041479350308,-88.93613584253282,-91.26957362496344,176.43099900693528,-93.32197922146375,-98.89902946837357,None
383,-95.71292136672143,-2.553656909038516,-81.5338973409836,-100.876380924655,170.28864814076903,-104.0218120707905,-93.71165992979752,-93.98192494222128,-4.060921741085509,-86.77894124796073,-93.6119337572353,179.8165145194222,-96.73241893474983,-97.71202158138694,None
384,-91.88446075277223,-2.455879203659254,-86.66858456270529,-95.16961920468415,170.67775990056379,-102.550679416582,-91.7857203936052,-93.18520791507723,-4.3682027386876525,-84.56105433883755,-94.75983558232245,179.8132707116922,-96.7101857609707,-99.02692718939039,None
385,-90.09145146744348,-2.4035676465943134,-88.23890095333988,-93.68766936980225,172.96105837400933,-102.82022601742233,-91.8363032355177,-95.4754024071232,-3.4771810095728393,-87.75999958059941,-91.2527661353923,179.84867241201178,-93.35513877402147,-97.82893437925047,None
386,-90.01425882016355,-0.2108508113087296,-86.61922756453586,-95.50647095376846,170.69544109149479,-101.61042739457599,-98.37214714511414,-94.71643106574115,-3.4740496436384367,-87.78676288524937,-91.2666002525032,179.85335547194532,-92.22541610510775,-97.01722536544746,None
387,-90.01029548614136,-2.3508305417375244,-81.38714572446804,-99.11829513491344,172.6430357850046,-99.75846145801636,-95.66926762703471,-92.38204808445187,-4.0389760974394955,-85.53684535575687,-90.00702646070324,179.83286457876645,-91.1819103806709,-98.23515260105209,None
388,-89.99291473279588,-4.784496670496547,-85.05698845941701,-95.53619009914603,175.2629182013581,-101.330406564922,-91.88228202440405,-92.34132431169226,-4.460208592137147,-84.51919089922669,-89.97966438932914,172.49832840011683,-92.14188438637099,-95.95045779368128,None
389,-89.90004023408264,-4.764966151302241,-86.68779130752482,-93.53431769082324,175.34451523084138,-101.38282799089274,-91.8312341201564,-93.96185021257,-4.08302243394745,-82.55588712232253,-89.96921662056299,175.63321057182105,-94.09825818031243,-92.48596332211648,None
390,-83.47742837414428,-4.8840774044008155,-86.71738015472938,-91.89812912922248,177.61679048243002,-101.6764294315419,-91.97466045801806,-94.66406405924822,-3.7837583502289207,-82.51081884048428,-89.96062061030311,175.92332643477863,-92.10989295986954,-92.49288358316673,None
391,-81.32306946714463,-2.5166375515747195,-85.08047558653139,-91.94968099604553,177.55928463547914,-103.49073642841604,-90.18622505002168,-94.02830558688576,-3.689885011980736,-82.62311369689017,-89.92003455045182,179.8920524919285,-92.07021980118485,-93.76596332583044,None
392,-81.29910491213046,-2.5066811402154743,-81.94104074800376,-93.64619963754726,179.8822051407802,-101.93634036100156,-92.00875914074429,-93.202284843402,-3.6602806642010055,-82.60423347259247,-88.62700457211754,179.91259801645174,-91.03585302695224,-92.57215939003454,None
393,-83.95770260398236,-0.03309083624421713,-80.32722007681393,-93.88921549727785,177.45821405402452,-101.90108198924409,-92.05890274416846,-92.38085022399981,-0.08598317486420554,-81.58199653259287,-88.59923596147158,179.9013073048205,-87.89089161649726,-95.02844211814036,None
394,-82.20412661191301,-0.010336564353915466,-80.07000394415878,-93.72229251244894,179.9613258107658,-101.87203082879357,-92.04281031953747,-93.12683060695802,-0.08867870440480159,-81.41302554788577,-87.40718023898557,179.89505853224284,-87.83137139464237,-95.00410286197723,None
395,-80.23813456035693,-0.04373518565057008,-81.70300610294738,-91.92050823971155,179.9649840664435,-100.64125039585288,-92.22510534917402,-93.2201773868795,-0.07886654932922799,-81.2524450549128,-82.42425468886661,175.71615589831308,-87.75202506369426,-90.00956518263995,None
396,-80.4890472131405,-0.07394148449496737,-86.3892727271373,-91.8845152799924,177.66372574960604,-100.32969836853339,-92.19977344214354,-91.66284580973934,-4.278047071819398,-81.99398172635043,-81.37259946942113,179.92528916330693,-88.84679480886726,-89.97728173172598,None
397,-78.77703439718513,-0.036932971397587194,-86.50362369041201,-91.9202228243918,179.9433244142907,-98.82134559758751,-95.99789933592555,-91.56738347118738,-0.10164100167969554,-78.91467825863265,-84.73394479310215,176.0580881685137,-88.8065524108056,-88.82413906084447,None
398,-82.4296625748042,-0.021301791388782652,-79.76855480015143,-97.36869045363672,177.5563679915792,-95.1999669904775,-98.65101494055999,-90.83884092339107,-4.328865842972019,-77.83969191803008,-83.03088931035589,176.2110189592194,-85.59071621808344,-87.49845935636928,None
399,-85.84514927872785,0.02426030034001809,-78.79449185231645,-99.06069065703188,177.4053978521661,-96.87397114554986,-91.99426858463234,-90.79912158879469,-0.03479104123948426,-80.18018624300726,-80.26325462683123,175.98206011784313,-84.65616393579161,-88.71853448102551,None
400,-79.11700832131514,-2.655587225095031,-80.52504022274627,-92.01290601811017,179.89736734430764,-101.86170545754182,-90.06166108471646,-93.14315640312888,-0.0270768347994583,-79.51145327320077,-78.95953012416234,179.95758135228849,-85.55746726479643,-87.38067735028395,None
401,-75.05534849157335,-0.09532407048315966,-85.11093259546375,-92.00863586227729,177.6253815145784,-96.8446571802187,-96.36274525122532,-91.60717981236762,-0.09722914425334407,-76.68454691180862,-77.42387574364841,179.90380590782107,-85.31020561562867,-85.14590520018689,None
402,-76.9906222260397,-0.02716061133483979,-80.61631923732361,-99.66296852869877,177.49384511580956,-95.20330089569315,-92.05518367055329,-90.054124242665,-0.03928467175607324,-79.93280859777838,-78.43619103022162,179.9485584192171,-83.42800215009446,-87.39858543627729,None
403,-78.72618010390454,0.039883960552288655,-79.06354654918383,-96.09470530098802,179.9609267835116,-102.19955966230869,-90.16013082395507,-92.35035454540727,-0.01355300547792496,-79.73672188521772,-72.4474280514082,-179.9929544643441,-84.50757998967451,-82.08272531448742,None
404,-74.47255975554016,-0.022172013164313387,-81.82829655679038,-92.12313351142865,179.93710943002472,-95.30156995734009,-99.72344210296018,-90.80602697790438,-0.020992432707117523,-77.35069142583114,-75.38694355090288,179.985646481192,-82.05878734369291,-86.28921908370269,None
405,-76.45307987404824,-0.04295978541260041,-81.8857505556288,-97.5867076510656,179.85373603994202,-97.16385207767175,-93.90903039456245,-90.07102155930248,-0.02249272032313225,-79.52283055986283,-73.55852301378037,179.960999277055,-82.03569196073393,-81.22668231009315,None
406,-74.33610994382336,-0.039730168863471686,-78.46761560205859,-93.96462626044772,177.54987996318184,-100.58300566084625,-92.00984412811151,-93.18750690598644,0.0018487856391200099,-78.49104746511827,-72.29736957724634,-179.9493255844578,-80.7489844000323,-86.34278473333006,None
407,-71.72830048115661,-0.08329729890989651,-84.95877111990625,-93.74389994394677,179.9349238697295,-95.34433451338526,-94.33734991225539,-91.5910939037892,-0.03893299518568965,-77.63639167396009,-71.94175062801264,179.99936285493695,-80.92946780965494,-80.98092449971342,None
408,-74.31874567823962,-0.0405410311100603,-80.00602831435184,-100.83721777812163,179.91126831199247,-100.61723531606604,-92.08305381338846,-91.64190395218834,-0.012880528394394348,-79.82716483101824,-69.55354421939712,179.9734666080893,-79.79323473819306,-85.05430498317719,None
409,-72.34889829842207,-0.09384516844198049,-81.65813006241078,-93.83936811027982,179.95712804555163,-93.63599205563693,-95.88418338266153,-91.66084633100142,-0.03879078730390051,-79.99946225530171,-67.514121813168,-179.98862763049897,-80.99976394274522,-80.60379183744212,None
410,-73.70444867181439,-0.0340059306182941,-79.77218559141544,-98.87137871811572,179.89194895079856,-100.56321752056859,-92.17876580587985,-90.84651072992588,0.01687768528856363,-80.85499684710041,-67.46638101243614,-179.96420876685957,-79.74616054546524,-86.00129711624517,None
411,-71.56566958429357,-0.033934373699998154,-79.73925332741247,-93.7242357015408,179.96702019962868,-95.30841837976853,-94.29253586380301,-92.50452358435403,-0.01444640391097615,-81.06272684286685,-65.14118560795129,-179.97476256965547,-80.14775395545934,-80.97742324562341,None
412,-69.51282360522796,-0.009933196125276449,-79.76338110334662,-98.90182703972764,179.93712658765293,-97.15830418051651,-96.69821799951151,-91.64838059235137,4.039664574741095,-81.1147507811865,-65.78383320269155,-179.9175261980976,-78.68473519567257,-80.81800346005123,None
413,-71.52716607086994,-0.024371134095330347,-81.33808516107757,-93.75919855072263,179.96852700105404,-97.37703400263128,-92.04643084440539,-90.07763416214208,5.539240226838517,-82.1550806599354,-63.42273236233577,179.99436783456255,-78.72392607074438,-82.38341236581124,None
414,-69.50084029562548,0.004320332454067702,-78.43964740168197,-100.90420000407727,179.99787469102904,-91.89311766712474,-101.08643430128492,-93.30334873389481,4.022146970009681,-82.18083127724175,-65.71645678236837,-179.8800900286938,-78.92779551073043,-80.55130743532247,None
415,-71.4624742448857,-0.018972872378404854,-83.28338159386622,-93.91622994256844,179.92606986802076,-98.84309333517702,-94.14432322654568,-90.85077472311038,0.0919727282781293,-83.27062980241439,-62.894419176951104,-179.92426837900993,-77.55821330380512,-84.90444293400698,None
416,-69.53246525643735,0.03621222929133618,-79.66249544328109,-95.54491852486815,179.99914771271924,-93.68674217002585,-94.46841753822748,-91.67969916711816,-0.009000661585456088,-81.10540166705744,-65.73438330812371,-179.97418298867177,-79.72633266399684,-81.00132676720123,None
417,-69.41286875949767,0.05020432898753675,-81.39276261328763,-97.42150353843742,-179.9748967065182,-91.91362086859905,-100.80796097239535,-91.66809608346809,4.009585974985999,-81.11163292628845,-66.92456664187264,-179.94330437875263,-79.71829923878013,-79.33239360494238,None
418,-69.54674590768522,2.979610941565631,-79.67771965367815,-93.78183585353949,-179.94994343616264,-100.80931763775105,-92.31180944414422,-90.84226203416641,0.10501726762347047,-80.75180620395152,-65.10930086062265,-179.9746877659771,-77.31707843318169,-82.08863506637654,None
419,-67.40971977237152,3.032845224381661,-78.13203466782096,-100.86563024748946,-179.9159018743712,-93.69989330926091,-94.53800486731367,-93.497449974884,0.06336357255552945,-80.9556251349927,-67.48582096201356,-174.89544101494565,-79.7397578514361,-79.58283664993229,None
420,-69.44120004064428,2.5122640187728353,-84.71868367171143,-93.76036087164998,177.0911984544888,-95.36840433916223,-98.96175720041263,-91.72688583536917,-4.589301312755277,-80.74755007515027,-66.77873059505438,179.94216020520915,-75.99526722415673,-82.52639962499067,None
421,-68.65104188898997,0.06424546117785833,-78.4308757319027,-97.58951348881537,-179.96806926705926,-97.14930628248821,-94.54900808519272,-91.767766923017,0.015975277294870742,-81.96464712851359,-67.52460979034055,-179.9658444853585,-79.55728840022752,-81.36151658182503,None
422,-67.43051229138453,0.027640602644850347,-81.36495439455996,-97.63041974300364,-179.98461078532634,-93.67843273938644,-101.24622487297245,-91.77633919959551,-0.06508181974992278,-82.87843711087812,-65.13585094252007,-179.96250253484348,-79.31770555637243,-81.18613763379301,None
423,-71.39230572368162,2.9934342478743687,-78.11172875103883,-95.83743679836854,-179.97372401697453,-101.55838034149934,-92.15813633947144,-90.9037720203787,-0.027199218136614575,-81.8893408066374,-65.84338244833077,179.96243835952728,-78.51307959137598,-82.55621913183853,None
424,-66.55601133283653,0.10431516341371097,-79.75162530149392,-100.06522174854129,179.993147470912,-94.02671343508956,-98.71260102752908,-92.61116495586296,-0.03672633613657403,-83.00456763746494,-65.73685858909718,-179.966412118027,-79.3470937614021,-80.58000336567993,None
425,-70.7122991041671,3.047300201694598,-79.67537277467821,-94.30102967164966,-177.09159954730382,-98.1323048304272,-90.07114191172477,-90.06110247729059,0.02346293501571649,-81.73201894152243,-66.93618532532594,179.97358616029865,-79.36205083364953,-82.10867990524206,None
426,-70.76187385391445,5.40772591049668,-78.78180728262042,-102.79412375327091,-179.91484374362187,-94.00208759230391,-99.08676389527149,-91.74345397501178,0.018920678439659933,-83.02781738721491,-64.61899848440933,-179.9328511265783,-79.53136578487155,-81.75369707151943,None
427,-70.84138527666364,3.0741238629481056,-80.25118276619185,-94.31919403111498,-174.39557943028305,-96.16497575550167,-90.05769570866306,-90.84821674403129,-0.0047994045320855355,-81.71754402501021,-66.42805690455084,179.99737916008417,-78.04648897654758,-81.93864582336423,None
428,-73.6811947512265,2.683852402366292,-80.27046664242319,-100.44296214007099,-176.84678623456736,-97.83648229698736,-94.92210467749229,-90.86187189355378,0.005433933589673247,-81.71584945606953,-64.69543893593718,-179.91626986852518,-78.92204861598363,-85.99590484144717,None
429,-70.93224513004748,3.0741069066630726,-78.40436146971739,-95.83306980362694,-177.4355181426677,-93.8607084424421,-89.99754935991733,-90.83690911046851,0.010472147041639073,-80.59178953268386,-65.32639996605035,179.98249023732433,-80.30094197467022,-80.84347093562019,None
430,-70.8825200362367,2.495535414926887,-83.21691767197328,-95.80393251823976,179.96826664367828,-100.92047059751287,-87.75661116001801,-90.89326861593382,0.002125677272607269,-80.70122694126745,-65.94482257250372,175.74086399382935,-80.54037424761647,-83.50285866155363,None
431,-70.9665087587172,0.12877197927675654,-78.11451740447204,-95.69436673748761,-177.50966268083897,-93.8328380523306,-94.526848826867,-92.54275189013495,0.02042799393329508,-80.86555309203725,-68.17730170720965,-179.95158175634467,-80.11710123578557,-86.12123303624338,None
432,-71.6883502408852,0.09779209081760747,-82.90898078291406,-93.7569852065751,-179.97073172342778,-97.40604805936619,-92.24507844361516,-90.86136861184225,-4.612178532130976,-81.8638199549092,-68.43370342184059,179.9301098686913,-81.67542094520611,-80.43075425275214,None
433,-78.19064289696429,0.08187928409579305,-81.05681445278657,-99.1457728671054,179.99967161817412,-101.25987059851197,-90.081299434949,-91.71162417637994,-0.014549339586326877,-80.83373601627954,-70.34561344897008,-179.96422445687142,-82.54493518179433,-84.57403192724134,None
434,-73.15539794490347,0.04989758368482472,-79.66976906554498,-93.90806940687588,-177.630396597873,-95.5507021446728,-89.97684945744557,-91.70310458677147,-0.09667672692085555,-80.71437780204386,-71.56502737795591,179.95740509029616,-81.52317413943904,-88.5178326244405,None
435,-75.84730602265185,-0.014739555358064892,-84.77868207589893,-93.89915882807793,179.99262745229922,-101.35817138454448,-92.17484108391098,-90.9262363553628,-4.979318008641383,-80.54055058134954,-73.03772952314576,179.8875762143046,-80.4045293791839,-84.40023460119133,None
436,-75.8914357073083,-0.021000376402628213,-79.76132178158132,-101.18840113897274,179.97285402001813,-103.07825277650389,-90.02393539322722,-94.33657156133309,-0.07204032074872534,-80.69716886541609,-77.45020224208133,179.9978746673781,-85.11202099186275,-83.08850871972774,None
