,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
106,-76.63379760256602,11.753107135905564,-1.5027181349942031,-4.851199495679457,-172.88330854319932,-93.08695585940262,-100.14750820497748,-90.70839879861438,-0.06274948457944636,-90.01878943900743,-91.0493644159334,176.29251582481345,-89.92894325943934,-87.65753475573673,Right
107,-76.58649318226966,7.124508433880645,0.00731142025033371,-3.029791076373844,-170.4646772065008,-93.30843665099258,-98.27764523713506,-90.00903588504784,-0.10215564017890491,-90.01031350410534,-91.14074754358853,179.9589794149289,-89.89582871608273,-87.58475530953132,Right
108,-76.07555895301394,2.595069249439394,1.5912173313857039,-1.5305515518808699,-165.53564194453364,-96.63505961136187,-95.07216044500036,-90.02299761662736,-0.06098547468228513,-91.04751738704032,-89.99887156245147,179.971067911463,-88.87863014479203,-88.75919113909919,Right
109,-76.53556039916619,4.80294926987992,0.05501161968787332,-1.4498574984310775,-166.07544193656577,-98.52536103246916,-91.73713884323203,-89.99011125118616,-0.05814938257574593,-91.06272760664238,-88.83792497258572,179.94305591079805,-88.93617503664112,-88.79961358652325,Right
110,-79.43814411368528,9.45332265437392,0.06295956922798863,-0.0634341165669516,-172.75947466376195,-96.54338974147079,-93.08735338767669,-89.99331771269813,-0.0177630915523143,-88.97213089327249,-89.99959943754764,179.9589505392965,-88.88035926369857,-88.79906845853546,Right
111,-79.588920144668,13.930737036416433,0.02556059907828452,-1.5077014626407943,-175.11934814547692,-96.17306704909457,-91.73153619443453,-88.53289844457295,-0.03419830006380836,-88.96696369351707,-91.15668088535885,179.9553187591643,-88.89453758491453,-88.80307586781841,Right
112,-83.35413647158491,13.465366045953537,0.007799710215556393,-0.047029414322489076,-172.53031186969977,-94.76444910882552,-91.73706148697507,-87.12454922359291,-0.05280209894971225,-89.9843235387638,-91.19733121389102,179.99142077190018,-88.8617212879216,-89.92402111264579,Right
113,-82.8603653362572,11.395115468459037,-0.0241677330144168,-0.0031474375376982313,-167.8172173247509,-94.822463949993,-91.72321720793944,-87.16553818256372,-0.004181613262423328,-89.9818304346499,-90.02770453886227,-179.97494440964246,-88.89160676880638,-89.92035337096992,Right
114,-83.0829021958055,9.078816478467143,0.008828009354190525,-1.6068774597187268,-165.4855953119853,-93.41454583416022,-91.63288669915842,-87.16203990589254,-0.01143559459243476,-89.97298482572648,-90.01985061086725,179.99591943099887,-88.88725630871237,-88.83097150711932,Right
115,-83.37783386119939,4.838352267079966,2.8515030876264063,-3.11540312172223,-168.16779749765712,-91.82959335319629,-91.58761602957172,-87.10726696939409,-0.003835838282232451,-89.02258250006194,-90.00238183089245,179.99355960670513,-88.92973427921115,-88.80376680329927,Right
116,-80.87993457476286,4.827005759256298,1.491473100682592,-1.6149703175846963,-166.13066893746517,-91.78403923576923,-94.5415372730929,-86.48478005453956,0.01618842586794545,-89.99909151810091,-89.96047108319792,-179.9869926606441,-88.91059387206289,-87.63580609823913,Right
117,-81.2619305764173,7.219464174210161,1.5426684999545368,-0.08321053068249587,-170.48370006611395,-91.65722922265466,-94.80552986973328,-86.38939001895689,0.042645574343345684,-88.96875158174495,-89.98621520686983,-176.2577632151422,-87.89552815771404,-89.90120867852146,Right
118,-81.51724587129783,11.759529037532092,1.5144838668307763,-0.05037080930529595,-172.88986809188754,-91.69585708753212,-93.1967110967711,-87.03339314831878,4.228724028082383,-88.0007524709913,-87.71583210137246,-179.93609124967062,-87.92316912509352,-88.74261673221959,Right
119,-83.5193221076735,13.93813493682747,1.479935801193271,-0.028999421717856355,-174.912960103987,-93.19800755737737,-93.19613661811324,-86.40164718044485,0.06616934411454897,-87.77142430351955,-88.84383069031546,-176.0312489239669,-88.8435530276277,-88.71280204905246,Right
120,-83.66065912482753,13.924420695004201,0.13988129640442148,-0.012678923665058456,-172.91576060431012,-93.17786929473728,-91.70216204116139,-86.37279924593524,4.025679209261208,-87.89243916623266,-88.8778095452756,-176.26022275863255,-88.85287757297708,-86.33450843992026,Right
121,-83.73217128684391,15.440687447937844,1.5432363909530122,0.014479540873354818,-174.86722529990007,-94.68721326029707,-91.72007012236708,-86.35296386898452,0.008390931411407277,-88.94272497531446,-88.900919650938,179.9944130092043,-88.85061201038235,-83.99259280966375,Right
122,-77.4735212982391,16.089724755959946,1.5933521218541233,0.0015323211299943173,-173.0901271620966,-97.80853571462664,-91.68062618100421,-89.21151421462221,0.03700427371813526,-88.95178900629254,-89.90318509680934,-176.30435395728514,-85.68058026038486,-86.32659754750244,Right
123,-77.05985492846,13.972858228116124,1.5697320617014368,-0.0013377319890508412,-172.83947268545276,-95.95727396306208,-94.96674537023074,-89.1986697756749,3.503549870208208,-88.96768578796728,-89.96235450666747,-179.91024657622805,-83.85170103584997,-88.77128282200982,Right
124,-79.20237338670186,13.949302601482191,1.5108759081525487,-0.014641546960127462,-173.11118963271738,-91.57955306552702,-93.46286905228446,-87.0440833341659,4.343254585518949,-86.08588875517208,-89.99654561600903,-175.92964168927685,-88.85981183476882,-87.59488465359219,Right
125,-85.77499401659364,13.467478980434771,1.5229327748478412,-0.03363567773495612,-172.5783752505122,-93.08077907685252,-91.71224638339967,-85.64150739322695,0.04732289741520992,-88.03587141077573,-89.98472974545682,-176.26928205856143,-88.82711709965784,-83.99976844683924,Right
126,-79.58326243217962,11.360472512084485,1.7056755582469536,1.4055533825458604,-173.12623782208036,-94.63734499160384,-91.5778460276441,-87.79758313589298,3.5136642609262068,-89.01160960139458,-89.96530723406677,-179.9550004020819,-85.73847097960125,-86.42046808912427,Right
127,-77.4592081524316,11.212236312183567,1.6143409356065326,-0.029140472118788504,-170.5439325132982,-94.58452885323351,-96.41731423126865,-88.5423724359293,0.018498499687258335,-88.99150195263395,-91.12711239373861,-179.95241799184802,-83.83984740895163,-88.74487385174321,Right
128,-83.39863704242912,9.039607806032725,4.389122167110758,0.02529679608021717,-168.287660496672,-91.74494415424618,-92.90082750819838,-85.80503971831094,4.059662613863705,-88.01454879592262,-89.99086906847701,-176.45226000938914,-87.88301118247372,-87.54483394892773,Right
129,-85.47089648096372,6.3735366156223,4.377710385759253,0.02016583418521749,-168.18119277201927,-93.23534767081989,-91.47726238837333,-86.40889303017799,3.632703877649625,-89.02070802129234,-88.92451111557976,-179.94574789810105,-87.96277998888948,-84.07816354379521,Right
130,-76.63118799756894,4.685187068382318,5.783845037788946,1.5717863916875079,-166.5692842660143,-98.05581606782715,-91.50108830754327,-88.56487205546838,0.013598897703157945,-89.05349649131203,-89.98659415538047,-179.96412773619886,-85.01759531919781,-88.71414559421942,Right
131,-85.64644800800151,4.708382226079879,5.6277809928668825,0.02052237839144496,-166.57167417767536,-93.2748765189115,-91.51519632697462,-87.19700156091592,3.7964560277689716,-87.10810856226357,-91.14804024430562,-176.1808345682484,-87.87609917855856,-88.7837882540437,Right
132,-83.21676332095095,6.179775296905406,3.131829837287511,1.5310744808953793,-164.54455696510712,-93.3737356442983,-91.53547339420909,-86.58733599346223,3.7107477709244225,-89.01134032598979,-89.96815441390535,-179.9680021884941,-88.91714809103412,-87.66838174649162,Right
133,-78.79598113930896,4.671855820929318,5.720498156091803,-0.02192937084754313,-165.63546074910363,-95.08911226001341,-91.52386557652709,-89.25582540675062,0.03444862761855697,-89.06169389147318,-90.01730543389091,-179.9617902999666,-87.93480791156647,-85.27364521377683,Right
134,-83.15035645903795,4.679955028123795,4.323793420838609,1.4122490077265983,-164.58848575604793,-98.60065756707696,-91.51252904824791,-88.61723576121533,0.011978376863472941,-90.01047887192443,-90.02734542141349,-179.95219695842954,-85.93946087857388,-87.61024300026823,Right
135,-85.58102438350988,6.800464309497748,5.677480506299206,-1.4678973404580835,-168.60836101220528,-96.52388474221668,-94.3292135278349,-88.59827110300142,3.497574711395991,-89.99024187200325,-92.22082044820822,-179.94031204146364,-85.95714974898577,-88.7658800810523,Right
136,-85.6499295481031,4.706448302656876,4.332448969402813,-0.01477655230354529,-166.5960119655632,-96.7163996116419,-94.34177434816334,-87.94198121875729,0.059629390393481106,-90.02004794954348,-92.26440251925803,-176.5106459594639,-86.88531024256507,-88.83449907363757,Right
137,-85.61246105825484,7.068267664156135,2.816229662529591,-1.4970292517412997,-168.68525446302473,-98.09732232913522,-92.98549633170123,-87.9077889628148,3.747167979348334,-90.98292695285556,-91.17056475730791,-179.92126552100837,-86.95666296155709,-88.82207611440093,Right
138,-81.61129376940431,7.173076546923868,2.8317199076506134,-1.4243162365155673,-171.1753097887921,-97.91277091356251,-91.56661866478254,-89.26539750376757,-3.430722344526778,-89.99437962639587,-91.13357108779543,-176.5239341414257,-88.9924821077339,-87.62719805433935,Right
139,-79.5833546676771,9.178324665606937,1.5352338933049385,-0.07354366075502329,-171.58812788434437,-96.33194131862767,-91.60841204111037,-89.2592826300501,0.058507028314543,-90.00665461478921,-91.15878919598525,-179.95867209831863,-89.95909060939165,-89.95685995829342,Right
140,-85.90327828395027,12.458670956318418,1.5363867295427178,-1.361094486356766,-175.30457109360674,-93.1239847440969,-96.28715746321218,-86.47845630812357,0.028674465743852257,-90.99984341285304,-94.39379358651094,-179.96965504776105,-89.98091996643049,-89.93970445455992,Right
141,-85.69362339779214,15.430302725848454,0.11657010137256264,-0.048415786623514895,-175.0687186725296,-98.9264651698755,-91.72701903616895,-87.86841473337226,0.0414613380632827,-91.89993753776358,-90.11153975651465,-176.62471250122792,-88.98144454463502,-87.62924287525658,Right
142,-78.78405407077884,12.993151568315094,1.4678278355422278,-1.5515814592971657,-173.39812627470232,-96.19044074705604,-91.5199884590456,-88.57565271770368,3.386235267680228,-90.04128228496988,-92.24829603151942,-179.98720428440217,-89.99034272583053,-89.92822412228476,Right
143,-87.60965245629458,13.362418835179612,1.481710833969988,-1.5047665111870536,-168.6326570133388,-96.55254276012433,-93.23879614471443,-86.4747009370909,-0.0009491288065229803,-91.93629853761477,-93.33125631444088,179.94993383403724,-88.96781344003239,-88.87386173008998,Right
144,-78.82868771841324,6.903667827162601,5.659050872196242,-3.314204381333361,-167.51926379849067,-96.71331073180413,-90.05450390052067,-88.60846542056042,0.02514584137990783,-90.05140322833451,-91.15176397657498,-179.98949886091054,-89.97353840380498,-89.94352250189748,Right
145,-87.72283696663746,7.097168704247922,2.857092585978436,-2.9647966163277375,-166.5666546566446,-98.34780271800614,-91.46888761080268,-87.19830899061598,0.008035431204301674,-91.8855507603454,-91.18299414629104,179.97225767337721,-88.96861256507333,-88.88027960525613,Right
146,-83.23969319147248,4.475834394768697,3.1055112216915104,-2.939513302158716,-167.0925681990409,-93.29316542054252,-91.50050796107202,-87.25639826413224,3.4966215490884625,-90.94695869596892,-93.35151304359866,176.49719570708217,-89.97407723515568,-88.86493275222102,Right
147,-85.56980338669241,7.176800399615678,2.8691930983512037,-1.5917441482298336,-170.83709839572563,-98.88376270657272,-90.06656472252314,-88.59951918363885,0.020525914625339755,-90.06075121845393,-91.13965280534671,-176.49669318261388,-89.97364533463063,-88.86157348604326,Right
148,-87.800094009916,10.916530216755465,1.5139633243747566,-0.07333310433478496,-172.91497426267935,-94.52878078498702,-91.61383229531303,-85.75562387815764,0.01069456562448973,-92.94595486460612,-92.29378002737893,-179.9700042010849,-89.99624023294572,-88.82623298015477,Right
149,-79.64966269417837,13.419302820435155,1.4869645158473888,-1.554679015908579,-175.66330628555397,-96.03644907740757,-89.99390412173666,-89.22968029904854,0.030716623693535186,-90.02663652720118,-91.20692815528434,-179.95702449827743,-89.98379404239635,-89.94105936591521,Right
150,-87.71620903659918,13.419118927111997,1.5099361266645854,-0.07406429148494584,-175.11001065959636,-98.85711070018269,-91.52802463572645,-87.89294030493073,0.012603951202568209,-90.97588620842012,-91.18094244257723,-179.95338353894405,-89.98682897454921,-86.46339173187499,Right
151,-87.57803665428912,10.552660000841563,3.0062038679360295,-1.5019964056967263,-173.13835812661364,-93.21480322353277,-90.00834791283488,-85.8140135602313,-0.03128042880469555,-92.01628119257384,-92.36832124429607,179.9875886596637,-90.00720331643637,-89.9212499174056,Right
152,-83.16454133146769,9.042935832202428,2.9942778742745637,0.012116750995352518,-171.20518237123358,-96.37688628610746,-91.44566667759344,-88.56292529429793,-0.04290838588239751,-90.93382096565497,-90.04959625598272,179.97317555955973,-89.98169497597947,-88.82393039210886,Right
153,-87.76623608814644,7.048837224444912,4.438605222617184,-5.155282950076629,-168.64657036193174,-96.51297254545696,-92.97687232989557,-86.36947061500844,0.051330803614825296,-91.94576872254319,-92.31076690009397,-176.59188805213466,-89.00570514262878,-88.85954577506304,Right
154,-83.48574552431016,6.521144953975836,1.6679194215805428,-1.5692388346074482,-168.71130129643817,-94.93347011544992,-90.04077676838882,-86.4561766650102,0.01197265211640018,-90.02288379741593,-91.17514524508039,179.97824570619326,-90.0160022257464,-89.92007468953018,Right
155,-87.74776628418056,9.13441283178348,1.5315355012045246,-0.04847439581636073,-170.63314237341098,-99.12291232916392,-90.06267212214084,-87.15682905584931,0.0730400071690795,-90.0183514138807,-92.35403165602231,-176.2387887267435,-88.92719497477755,-87.76259900940586,Right
156,-85.9701023598042,12.476233523836795,1.5990852089824197,-1.5710478607546208,-175.2805122596917,-93.10523850106412,-89.98792551957403,-86.40717685071748,3.4695602467256537,-90.03968507290809,-90.02121342227223,-179.92909792886502,-89.99984057642818,-88.76701072456358,Right
157,-87.6838790211719,13.390358286172939,0.153172286895613,-0.08116072359025395,-175.12358323859064,-98.66411409185947,-90.08495747031245,-86.4571266416326,4.018210634013695,-90.0040946040741,-92.35565598359175,-176.51558847287012,-87.9907595772553,-88.76961299720298,Right
158,-83.1272856890915,12.968838828885877,1.5958176913382178,-1.800203034190199,-175.484071424264,-94.58265854744697,-90.00922547469575,-87.13154799780006,0.02836817366979983,-90.00760698700654,-90.02147975530649,-176.5627505823814,-89.96987968360608,-86.5656415363593,Right
159,-87.57624784186119,13.444081531797933,1.4982032019666842,-1.6532441144528498,-170.57658568759743,-96.12286471153449,-91.57759733599475,-85.70278680574624,0.059197918493130545,-90.9931022088996,-91.21572503750113,-179.9547891093695,-89.97904890459644,-88.83034415637411,Right
160,-85.39380476667716,11.248106671499068,4.444153535383555,-1.7551760529321763,-170.7989512052304,-97.89455293805993,-90.0276423476016,-87.83935999044184,-0.006881036301894011,-89.98036068427986,-90.04175335039086,-179.98144284419138,-86.01006544474242,-87.6916504530729,Right
161,-85.43625021816644,8.41661729420626,4.7669868478534845,-0.06605030246792462,-168.23151242483885,-94.93796528972237,-90.03429608791183,-85.70982137071374,0.02014594448613048,-90.0045732516259,-89.98254571490776,-179.93771191451214,-89.9521044615533,-85.27123217632153,Right
162,-87.66520241935856,4.733125699575201,7.457990412807331,-3.5655396218670097,-166.1437538888861,-94.98642266669609,-91.48714473915886,-85.03713844540921,0.015191334115951043,-89.98823591863173,-90.0368374699747,179.99642379137632,-88.99328015187446,-88.81380435387119,Right
