,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
395,-79.63604800965771,-0.00024988751217382214,-63.38671197685335,68.09696232814808,179.95757586188662,-121.53373040555812,-122.8981039791858,-89.26792897638855,-3.6475059859711325,-88.8889751638324,-98.45313855157157,179.99826971454533,-92.21892206767137,-96.76370456522743,Forward
396,-81.69269701446925,2.144837273572694,-64.77480338456165,65.7106141014991,177.94599557904468,-120.792035645323,-123.267603189085,-89.95987613070658,-3.4759516564317146,-89.99075260073481,-97.30954181115892,179.99726320906308,-91.14779923813593,-95.35036039839044,Forward
397,-87.85668021968647,-0.0060680615415712,-64.16178356144216,60.06777019252109,177.80313518251776,-118.81169210922779,-128.0919147435985,-89.23006923099979,-0.023620565345098113,-89.99526430254373,-97.27870920663207,-179.98509451835773,-92.15327438807795,-91.41976086853077,Forward
398,-87.80823152257884,-0.01326946875533222,-61.26231625949061,65.74690533077084,177.73784034538002,-120.12054279684988,-125.62449686481952,-87.71163033189592,0.010257579137341375,-89.97735396337282,-95.14645023839354,179.9702046653472,-95.5097320008101,-91.43239159682454,Forward
399,-83.46602164861613,0.0005945881694807534,-62.73805206715391,63.60062342020513,177.7143290559389,-122.83699009150115,-124.22413638311916,-89.98584030421613,-0.03048385407381969,-88.93572004026335,-100.20868383793679,179.96931452630562,-93.20598170665477,-95.67279688758579,Forward
400,-87.78969919805355,-0.05085998834888718,-64.15288589882861,65.82478944634047,177.69542787431152,-119.55492245671716,-129.13006802118866,-89.99953540099712,-3.7006638395346987,-89.9899914168638,-99.21104840657848,179.9562672120145,-91.12334286274397,-94.29883335914984,Forward
401,-85.71533961378199,-0.03187425299042905,-66.30673045169274,59.99325342326007,177.60954712018227,-121.5508044098262,-126.10907654808797,-89.20524429559751,3.97988344018444,-91.13707705504713,-96.64235604406262,-179.96469647754114,-95.68071605828611,-91.48036179120305,Forward
402,-83.65838163098275,-0.056652998697692976,-64.95704934737712,62.376034542176605,177.53432900613578,-123.62625720242079,-126.18401423780423,-90.01324560008716,-0.02191676547445949,-90.00841025354237,-97.94373800884257,179.97698147856238,-93.27164607936943,-96.07357497707197,Forward
403,-87.81908281779992,-2.441012691017334,-62.082190262574585,66.06786200197655,179.87969900801124,-120.3357204347836,-127.9673652555091,-90.75976824254421,-0.041724108187352116,-91.06679407777405,-98.84780771655298,176.34476784472773,-91.2091316387818,-98.06438204187926,Forward
404,-87.80339363853518,-2.3249392382050598,-65.62240728008827,64.67474670562065,179.85959691239188,-123.22082139817324,-124.70332801631824,-90.02728249310576,-0.06097257061457602,-91.08587558381744,-99.04224135434198,179.97132235160953,-93.61152968216936,-92.8717214393227,Forward
405,-81.60529185602721,-2.610518566376017,-67.54066480067918,62.18065835775854,177.51320549483106,-121.77946844413094,-128.8735755619375,-90.81035912232139,-0.11180178427126206,-92.32841488187998,-98.83001578440586,179.94156708501427,-94.76511706530806,-95.49577631848302,Forward
406,-89.8920673741384,-2.4629011547538777,-65.00356946992683,63.547849534587755,177.5529414244352,-119.55046519104935,-127.6254081416759,-90.79016068155164,-0.0947428841175197,-92.35436303814194,-96.2389051974706,176.3733731128937,-91.230618435195,-99.80120736436855,Forward
407,-87.69298343022282,-2.3767176089967865,-64.94681115040733,64.8568668212215,177.45929641406138,-121.00498595383186,-125.71758417161027,-90.8322456220989,-0.10873079021456708,-91.15504338287002,-98.6980324974793,176.3710039961452,-91.22197434925364,-99.61985409360692,Forward
408,-87.69577759291907,-2.453764909810493,-63.496578993414666,64.85982131698505,177.20791974109952,-122.40957733797939,-125.74961810491435,-90.84758655538094,-3.656251486701994,-90.07506042488363,-99.85520135240404,179.94204885004123,-92.41282148139064,-97.14608360775699,Forward
409,-83.1433222282678,-2.7306364402210264,-65.00453952929503,63.58971908056282,177.34823357579629,-122.6761230897844,-126.58882362542612,-93.24724145802607,-0.10234548422687756,-90.04907402627992,-100.46860461667633,179.94130054688608,-93.57458935841748,-94.45540955889332,Forward
410,-80.57200839633528,-2.667715786641086,-67.26164687813372,65.84192199012769,179.88247143591508,-121.68059123616021,-126.85825808041312,-94.02790290766583,-0.12944361734707444,-91.14021343828985,-99.7189437026352,179.9069163564296,-96.08166692492534,-94.37440735923244,Forward
411,-85.479282214849,-2.6086224679329226,-70.34175101140444,61.13062032317439,179.8184781745393,-124.05524056492891,-125.23784833055598,-94.04080937470282,-4.001564052704184,-91.17727700042607,-99.76700813924937,179.84512767422137,-97.71077265493291,-92.98457203878043,Forward
412,-85.46156019997694,-2.4926909896432954,-71.44954668683903,59.706052423359694,177.5494401995766,-121.68915065297529,-124.69443286269335,-94.11649157325232,-4.051509695949098,-91.16991977637744,-99.54880912283265,179.86037155647492,-96.66695131611229,-94.17830135277988,Forward
413,-87.66871687904079,-2.507309411602456,-71.44587298421659,61.04853645939271,177.53993423626105,-121.67436730137021,-125.74206723062075,-93.36901431984678,-4.49440285899703,-91.19179016618799,-99.53267325336405,170.69764436287383,-97.50713456028423,-94.19626490893214,Forward
414,-87.65836289431115,-0.16961182314719,-71.95799315127617,62.31035426842185,177.4919581806519,-123.17998594766841,-126.44920408179995,-93.41046906128152,-8.679762190482908,-91.24715175159092,-99.31707658800758,175.20654671621358,-98.52957432360542,-92.98235433107418,Forward
415,-87.58993892119861,-2.463986993351168,-71.95043773388318,62.32701462093972,179.85294050744815,-122.61763753742713,-125.3986751884132,-94.20527865693194,-8.07792464246024,-91.26328374648836,-100.2680066483365,175.1847343024094,-97.59038811261566,-94.26575313806444,Forward
416,-85.26468530613698,-2.573194326568252,-69.84262466022764,64.64210698232861,179.88482607430936,-122.64829892718468,-127.95595145220625,-95.06624946146505,-3.9231123950329865,-91.28571000321189,-100.07645975341947,174.80737980850833,-98.54824159089794,-95.92095314683242,Forward
417,-82.67544213452226,-2.8158280956999926,-68.14554247375966,65.7554516541795,179.8604031425186,-122.61627377000838,-126.90416595096974,-95.98011313517573,-3.7947334902889165,-91.21163183030428,-100.7636622267216,179.79696019611623,-96.05993344182616,-97.30373146958334,Forward
418,-77.7935957013174,-2.790564355801455,-65.8459377764382,63.528685116025116,177.48886417215593,-122.65066304304472,-128.37285577921517,-95.22770290303922,-0.2172404732126522,-93.55482630471612,-98.34001553796496,176.29910933437424,-93.58857215130656,-98.88591947212679,Forward
419,-80.17192584743424,-2.783816196006444,-62.814917191731354,64.65843272373806,174.57422231328155,-122.6797363456832,-129.7421705894852,-94.45843707383096,-4.736184483718747,-93.52525201606949,-98.3565529930891,179.83058476495705,-93.72344723156645,-98.88117799793362,Forward
420,-85.02998772864183,-2.4205053838003385,-67.46718789210155,60.62842934675385,174.0424615451788,-124.69348294588603,-129.56827183833806,-93.53213808130874,-4.784354359522399,-92.33296454909578,-100.00872691223674,179.8185109550496,-99.18136834318757,-91.60180805268844,Forward
421,-84.99785676910912,-2.5805684933064197,-68.61115263733024,62.043329522112266,171.92981324407566,-124.67842723602698,-127.77342342816242,-96.06004477795817,-4.151718048511806,-91.25514378751724,-99.92494930889968,175.22814355341714,-97.63735222624899,-94.54559244524829,Forward
422,-74.86085899989446,-2.7025141270760353,-68.48397509877591,62.24477362493779,172.61998825387064,-122.701126987008,-128.32006890751697,-97.02653043304625,-4.7545089454747504,-93.59203505055031,-95.63369591825901,176.21767826072804,-97.73540410071504,-92.92534831999394,Forward
423,-81.98145225224076,-5.038653979131524,-65.11314447965339,61.95172840111196,171.05967354826325,-124.65010094923954,-133.55809214863788,-95.20380123587982,-4.81120576322577,-91.27188989506058,-99.72486907806466,175.58897459161676,-100.69591144653903,-90.10465803098597,Forward
424,-76.1061856921187,-5.181888258714036,-70.35116825427086,63.33157752066509,172.3025228329713,-124.66909210170887,-127.75189224041785,-97.61964874983543,-4.136238693414284,-93.63727848386661,-96.96353663171428,172.49892962223046,-97.7909620424526,-91.47702401332798,Forward
425,-84.18158939623625,-5.215004904427643,-65.10379017075788,60.331606314740505,171.10007370861393,-124.20957477561694,-133.57945955725856,-97.61609882307827,-3.850725196427003,-91.20007405000312,-99.92769020283545,169.88496968045683,-99.21925775976284,-90.09488923417499,Forward
426,-78.03174190927815,-7.740282737413752,-70.3124067614159,59.15198228969037,174.72660632927148,-125.27178661518514,-127.96427427833,-96.77356863968686,-4.782813875680713,-93.66951232001178,-94.25966099513518,172.55954167801724,-98.97084567578347,-91.41005423236385,Forward
427,-86.43765849920345,-7.427008803786971,-70.32929517796174,59.12171608262994,174.08882627840563,-127.26448283569421,-128.09503933677252,-96.7305351705192,-3.8761399826100824,-92.58823708593191,-97.90254320881792,172.37168757997455,-96.51302576624704,-92.86497512193293,Forward
428,-83.83404432337494,-7.755508892776201,-66.05336404450702,60.282873571004046,173.9800491769301,-125.27732295592531,-132.39334861057387,-96.823508544374,-4.156516629211595,-91.37224995432038,-98.79629555049074,166.0848273013829,-98.83772698130151,-91.46060746368762,Forward
429,-74.55691847266027,-11.244854564428792,-64.31563326378412,55.49508120270723,174.8772285549816,-123.79276737550126,-131.2025157300354,-96.81732298369198,-9.367610448767273,-92.75491763300026,-97.590107322117,167.97658256525264,-98.82011061526107,-91.43643538732893,Forward
430,-74.54992225112629,-11.199148762313422,-64.39178489116155,60.23456606110617,174.8452494567301,-125.23440692802163,-128.46134230277136,-96.82457894212295,-9.307819256289132,-92.7095243222014,-94.9914997922348,172.3362977671068,-97.62365539686384,-92.71698625244473,Forward
431,-74.62852103484164,-8.9473509833922,-62.8000500365311,58.45738166285845,174.89933828603355,-125.23342245023277,-129.87412877676118,-96.79177686310685,-10.091793074831752,-91.41107271284355,-93.85842016769188,172.34379937370298,-97.588956193999,-92.7255753675891,Forward
432,-76.91988893719689,-10.67600951765483,-64.36262871735828,61.81482312699056,177.24859099859708,-123.75242754778611,-129.51733800576153,-95.0853452875895,-10.092553053013644,-91.41284241421268,-95.19536114526935,172.36724719750808,-96.37570664159479,-92.75991917330379,Forward
433,-86.54444416323109,-7.424873547311042,-66.0411017705282,64.92600229958828,174.14961664934535,-123.74860204918883,-131.00790998667642,-94.35932923901693,-9.406541718384839,-91.38655203451165,-96.38419465025089,171.25926942466185,-97.56552010339998,-92.65238973228685,Forward
434,-83.68228378318175,-7.397918285981127,-71.50610848615568,61.874583731997944,174.39214135917393,-125.7780458790561,-128.02799185580767,-96.03569790205748,-8.072483778186584,-90.03997304022323,-99.3867824551532,169.65343816060889,-97.57686193086396,-91.44992107076428,Forward
435,-77.45288304818736,-8.870382319930828,-64.36088481508708,63.30920639273049,177.3057314261317,-123.67218685886847,-126.45997187237766,-95.13052323631695,-4.124668852854039,-92.7488041397126,-95.74464701458285,171.87224686184965,-93.80577978769024,-92.80702168423099,Forward
436,-89.80619203703627,-4.955604903439876,-72.05654050315322,60.674656951126565,176.81546604351058,-122.59479244333596,-129.27735272514394,-91.8441981479109,-10.188848610064866,-91.29875605738384,-92.86326895435099,176.15656019004192,-91.31640492859489,-98.2579687526445,Forward
437,-83.81148466354706,-5.90281789046279,-66.8089451385277,59.262220417511514,177.418079183824,-122.16565307866409,-127.24746174391817,-95.25829545631649,-8.065966944401234,-90.02322888909278,-98.28431151194322,174.80792876067582,-97.21753456840293,-91.53368668369492,Forward
438,-86.99240160799981,-2.6236921261345123,-72.63718900951044,60.727211409146825,176.89633302006843,-122.6003441966459,-126.40942046534107,-91.80505801928459,-5.272361283102073,-91.28030073190463,-92.89112172425202,176.15731268434854,-91.30303862511128,-94.14590888518286,Forward
439,-92.82771590268112,-0.11793995205567812,-66.55380309132782,61.87903554125311,179.9186876566784,-121.04040606779324,-124.8250061839042,-94.4507845972454,-4.018322650861875,-90.00083464982504,-95.7170429724012,179.8606097935166,-94.83718756643268,-94.3281646098644,Forward
440,-92.44200895398892,-0.11596611634336773,-72.68722867793946,60.62326819650819,176.99426081408757,-121.60603902783988,-123.19940729372831,-90.95969632411405,-0.16645325849585632,-90.02292329931397,-94.2001392207888,179.9265226215568,-91.28045182859346,-92.93427300101193,Forward
441,-95.0706100260274,-0.05558837248844332,-69.62803273741422,56.43165335609283,179.99362629450343,-122.54946670779246,-123.67998810225956,-93.54469177819337,-0.07079450077450432,-89.96506951279576,-95.82071655396355,174.64099216123518,-96.28139945933786,-92.80224870865065,Forward
442,-90.12005400380603,-0.10634242110722915,-61.828809534248094,63.35613010757937,179.95272556308905,-119.2221794049513,-122.07013628451226,-91.83136680704948,-0.15176015975176146,-90.02027523165063,-91.49589311525041,179.97950781069437,-91.32973929447931,-94.3089818558519,Forward
443,-92.40440188067832,0.006908413316837214,-68.30853040970857,61.819619294268335,179.98331826274256,-120.93289939638294,-124.73976200750985,-90.93022480682974,-0.06682267234991006,-89.98111889297508,-92.89298211674799,179.99127629304036,-91.31840346039154,-91.51867024843584,Forward
444,-94.88770521570932,0.050766706142476546,-70.79671886221911,60.707416804511126,179.9507422731694,-120.03678163035053,-123.04171014956212,-91.86549728884975,-0.058369529126000325,-89.99861991822256,-92.789296515885,179.99015553219272,-93.82645556653445,-94.28439440443302,Forward
445,-92.4969515246382,3.101919166471152,-62.748412068325145,71.40755153955138,177.37727751502854,-117.39994399487077,-120.34069733386634,-90.97610894751656,-5.146675106034648,-90.02794490830892,-91.4012570738696,179.95856754543516,-90.06896004646471,-94.18946591754755,Forward
446,-90.20323627995141,-0.00806214352779483,-66.78724896256657,63.44079349841318,177.2133008254938,-114.26108185174603,-124.73592486389477,-90.86479145842307,-0.07353394942007714,-91.25728511919718,-91.44119866955735,179.95339817302312,-91.26155392960561,-91.44884759832762,Forward
447,-92.58921188020446,2.4892160811953192,-72.66689831470853,61.836010702557616,177.0085152053325,-117.36565134083789,-123.04504448901572,-90.85203501873718,-3.974164818222156,-88.7791436386052,-91.4161084068578,179.96068678583438,-92.54353627419451,-95.65286017233228,Forward
448,-92.49221546759209,2.8774419824206228,-68.16235967330317,68.18475902634661,-179.93854912647538,-116.63787046741106,-118.58466867152062,-90.90424105543065,-0.12641594307763557,-90.00817393025117,-90.07507126666005,-179.9890702038238,-90.0641317237221,-92.83941034576837,Forward
449,-92.35554879843818,0.09970075251382403,-62.718376190598065,64.96274139084873,-177.26175932170577,-116.5285703327635,-123.66125485822629,-89.98953466584523,-0.09758667293916583,-89.99083430058143,-91.44920358873244,179.96059446839527,-91.2080937988616,-91.4006130993643,Forward
450,-92.35045002439068,0.08810290231063764,-70.76752338374024,60.37981587631007,-179.95078048859926,-117.50752758213284,-123.06289263969681,-89.16058517952605,-0.05464691873741084,-89.97517896242341,-90.07976825280433,-179.98821178225816,-91.37422481973147,-95.64789048307591,Forward
451,-92.46800896516035,0.0725973554958021,-68.89980294579212,64.94654974756361,-177.4440021805115,-118.1366881166189,-118.57957238580535,-90.87495017200736,-0.07164346912911222,-89.98589742131917,-89.96791137126222,175.8552681828676,-90.0298321208976,-90.0604682832535,Forward
452,-92.3593952052373,0.10344923811741476,-60.883430550232745,66.65802522619352,-179.89384766071223,-116.53859776908777,-120.36545328235863,-89.97734448775113,0.006909049200101599,-87.50719283842277,-88.43989155597421,-179.9402699553729,-89.99681646252073,-91.34276061882414,Forward
453,-92.41561854284404,2.5452315556117857,-70.77163586564123,63.512985841759374,-179.87556734552328,-119.93526981567739,-120.31152600899034,-90.00311694176963,-0.019345508383955472,-89.9394842649773,-89.94456669484556,-179.9550186975453,-89.99201617393196,-91.44576436695444,Forward
454,-92.31764034836202,0.16805089485087854,-64.4902101447107,71.43424598814934,-177.52604951177625,-118.2785821459615,-117.53804267656994,-89.98869499427965,-0.08216763055146169,-89.9918664584322,-88.49284532087741,176.10860120356455,-89.98372387425547,-90.02416545864476,Forward
455,-90.14746059557584,2.824090281917202,-67.07208918803254,61.99351805619941,-179.90362078666146,-118.29921956531403,-122.0436967334455,-89.9887546308914,0.009178766592712077,-87.39727778626167,-89.98228966294488,179.98926622709956,-88.6737394323287,-92.83722941797434,Forward
456,-94.21758278095012,7.632856376849163,-72.05394328953612,63.488672675448555,-179.90571474865266,-118.33625771617041,-121.26311428093162,-89.06118498819444,-0.007631132351274342,-89.95077716475055,-88.52638951995215,-175.3357629817082,-89.97458024479589,-90.00630208183703,Forward
457,-90.07163621818889,6.2606938898976985,-63.52713379978148,66.26172406271698,-179.9117886914194,-114.78372483776332,-122.02871161084173,-89.96302570099711,0.05861740308337458,-86.23722784642084,-89.96412164067483,-176.00625319417983,-89.9489627810293,-90.04017423820841,Forward
458,-92.27583626671958,2.6576230746841683,-72.66049500933137,62.16210568191706,-176.89603908074,-118.96687059718056,-122.04565095637797,-89.97158530853702,-3.9643337684388387,-88.71472007658197,-88.5321496198026,-174.48878999871522,-89.92429627377122,-89.99684434038933,Forward
459,-90.08223075076425,3.052596488382071,-64.27005836357698,66.26922466805266,-179.98391485419845,-111.53481970189156,-123.16227389900801,-89.97731329207421,-0.006762975434822134,-86.1824215098438,-88.5243414875604,-179.96981097828086,-88.79204843547761,-91.4061774842357,Forward
460,-90.05066066447299,0.06562934144379183,-72.1014396123437,63.59107395489004,-179.99851679076406,-118.94796372176293,-124.25593291076754,-89.98204178702446,-0.0491777937602569,-88.74997777344453,-88.43178035727965,-179.94497732902212,-89.93980366422409,-89.94655337694455,Forward
461,-90.06544997136075,0.04347546021895173,-63.488221527973444,63.31704449479045,-179.96996566925176,-114.91855873844129,-124.30781646985962,-90.0,-4.471872722540259,-84.85616421098257,-89.99102987156972,-179.96313432052887,-88.75908494239144,-88.46597684946018,Forward
462,-89.98147465024296,2.5365035039238557,-71.43648434474188,64.84151102107013,-179.95478975163988,-120.85491307954231,-123.64591814309281,-89.99578122384406,-0.03490134082607625,-88.69388565814414,-85.61779698044238,-179.97245745206263,-88.79842843891498,-89.96290418893015,Forward
463,-90.05260982897894,0.05869562332524283,-67.02455418896933,62.272346419437696,-179.9393713531825,-120.9057801623828,-123.67570253519963,-89.99872570326114,0.027305211242407527,-88.58339201234547,-88.62773135386347,-175.80531847904624,-85.95026697148344,-90.0251509851772,Forward
464,-92.18561487481446,2.8184855551809673,-63.460846786629006,72.46758857439848,-179.94904499187794,-117.36836171818274,-123.69883828595309,-89.14451994792526,-0.09464655147109614,-85.94546736613997,-88.52418821057994,-179.9882297512057,-88.66379391986916,-90.03074714612013,Forward
465,-94.33874593420337,2.604348676043536,-69.7107432992365,64.73692277895547,179.98670834886516,-118.3382277463664,-124.71044603255142,-89.07482402760832,-3.986252683502521,-89.90841793134616,-87.09801970131333,-174.97826002251404,-89.91869333318898,-88.65124559063152,Forward
466,-90.0960749902305,0.0233079981735476,-69.67128294986333,62.04824653368478,176.8893310778642,-116.64257256746761,-123.64182570294707,-90.00099179417569,-0.020544948198421887,-88.6659398637025,-88.53681784234789,-179.94432966387782,-87.42671344989346,-88.60434575465145,Forward
467,-90.13207914251058,0.012514444946763346,-65.11092509796832,68.2615372187782,179.9998935177857,-113.22905833450365,-123.12910613109528,-89.98597077540647,-0.054702449770819464,-86.17566224949415,-88.48771867384681,-179.99198924641834,-86.26002084209769,-90.01500746585634,Forward
468,-90.0462346611716,-0.019876375068425427,-67.20393111185537,69.34435586774384,177.61020009120506,-115.8210572740026,-121.29296515417916,-90.90253770271104,-4.913549374179397,-87.39574934716836,-85.5068982091837,-175.87155802230032,-89.91301688006449,-89.99450312757948,Forward
469,-94.6383119688408,0.014172071952617209,-70.21466007213506,63.60017984008563,179.9766602170382,-119.20007374853499,-123.6332704320367,-89.99254481521986,-0.009185511957229945,-88.68756732857526,-88.46898779541463,-179.92532242889195,-89.9397132376464,-89.96439191109646,Forward
470,-92.13001730352937,0.051391805254482927,-70.86696722839898,62.07361408831745,179.8914396117114,-118.3518568913086,-121.97983458503263,-89.99598899241927,-0.05042753451758336,-88.67192339705997,-88.57376248541642,-179.93278597109494,-89.95468508678123,-89.98356215324215,Forward
471,-92.22141634819567,-0.028217355085197036,-65.9171911645393,68.14782073888314,179.97840442748594,-114.20357000067098,-122.06466687157967,-89.14786664827979,-0.06868040171010382,-88.6652533878507,-88.54933020368307,179.98495609244532,-88.74342270379455,-88.44098615635369,Forward
472,-90.06438882877045,-0.010753751435999461,-63.56240002545947,71.46019957232575,-179.99846577334947,-113.24692324300054,-125.42227515373393,-89.99521061692627,-0.027193212595983316,-88.5968504140666,-85.59366094462275,-179.96364671177352,-89.96102299642124,-88.6387057617809,Forward
473,-89.9693771629643,-0.027129806611969728,-67.1168057676589,66.42857023534717,179.94351842310095,-116.49542558452764,-118.57447384503665,-90.02787224269383,-5.530611571457787,-88.73341294516656,-85.38401134704614,-179.9860982106572,-89.9325369502659,-90.02363752084605,Forward
474,-87.68853452159603,-0.05782091778498961,-71.56138011642358,63.50266143175088,177.31535001359464,-116.5401532465443,-117.63238535743534,-90.02693711745809,-5.065602013212292,-89.98384615001291,-88.33886458383613,179.9834752539757,-89.98983770050951,-88.48242225675637,Forward
475,-90.01980174029778,-0.07116916907876947,-72.81460560130463,63.39424031299531,177.1060539695902,-116.53543285786093,-118.71458086840731,-90.01588489637118,-0.04664172778570224,-88.70881503601724,-89.89557164436867,179.99213304280804,-90.01818473517072,-89.9972500133213,Forward
476,-90.01396215909723,-0.02487801502284873,-73.36409411260223,59.284426009003994,179.9425656237817,-119.8765154555141,-122.45601581372523,-90.03489941251001,-3.842278580527257,-89.91579998741051,-88.52659550625168,-175.10428997805096,-88.73000192133573,-91.43665383940608,Forward
477,-89.97749318525582,-0.052294877968791606,-73.37680092827976,60.84066097870756,179.9275719383151,-120.80713251739114,-122.07282001126282,-90.02688578963671,-3.9674719741574838,-89.92730106972638,-90.01104279771937,-174.9864543304636,-89.98380529157804,-90.0857913444967,Forward
478,-92.20184677495308,0.02038456983891784,-69.04847563244249,63.40138570944044,179.87742236409923,-120.80579186204167,-122.08982452962601,-90.02368433201715,-0.05050935350787061,-88.68882671215846,-90.0122465599518,-179.99937894023918,-89.9729196365801,-91.75169892642995,Forward
479,-89.99896859603507,0.013110408619288933,-70.86933440743613,63.48891893891952,176.67995105785047,-120.81933232216181,-123.76779172964291,-90.02395211331871,-0.05581465899478275,-88.6989020209653,-90.03894827857806,-179.9864225910301,-90.00908917397963,-93.23647997909575,Forward
480,-92.05155876296777,-0.028946401965894444,-72.77065626630375,63.387864522553215,173.40639674059997,-120.820761379728,-125.54696499826811,-90.02469760831325,-0.09606792031751,-88.77438920562155,-91.62722587910777,179.9690932563621,-90.01900074001317,-94.8672311021679,Forward
481,-89.9703428865924,-2.5976333673300522,-72.17876599431403,63.41009041734331,176.67773684478442,-119.91824373100431,-125.9497984918384,-90.03443895841696,-0.09511399990737686,-89.97221166704118,-89.99699410541122,179.9558205581132,-91.2906506503485,-96.26581604061438,Forward
482,-89.93351861758508,-2.5539665585839804,-72.19820042084788,61.924793691615584,179.85415996834482,-119.9365878118958,-127.19121835175801,-90.04594689785526,-4.138816573338005,-88.61908909079719,-90.0379160882186,179.9790066571744,-91.33559621201422,-94.56488508311553,Forward
483,-87.80271412511343,-2.65583025211486,-72.72604678183488,63.382189799222154,176.93997713508304,-120.05675379974012,-125.9633329779826,-90.91362753546333,-0.044208216688485145,-89.96348632136832,-91.46658594085689,179.99602659999033,-91.42287181642301,-94.48666134362563,Forward
484,-89.89720918040935,-0.09682719178149873,-73.25631781000887,66.1788479329593,176.94702196418928,-120.0621360138324,-125.94245599031376,-90.92832147780064,-0.06280449854486196,-89.9842420912257,-91.45148895286887,179.9670584332262,-92.76323952243209,-94.49118919307503,Forward
485,-89.89233987440676,-2.573797231937835,-72.77372226688682,63.50749458609251,176.93433311569544,-120.67224148421867,-125.54282857654886,-90.93921087594595,-3.8722198028441053,-89.98123507550416,-91.46437927044241,179.97753043179324,-91.3964424397758,-96.1085553618,Forward
486,-89.9188555154719,-7.6545518318315136,-70.97204382671721,66.18670398191088,176.7936919235164,-120.96847164171015,-125.95136191801086,-90.9402171569502,-0.10003584357766031,-91.37112614380949,-91.47816597032491,179.9267058597736,-92.79919667837994,-94.56855291947392,Forward
487,-89.93046406383797,-0.10839139388335618,-72.73285616053043,63.41396229312383,170.71453959638094,-120.02813800400476,-128.5512265979753,-91.02356015532116,-4.2502481136703745,-90.01948895122176,-92.95801623595173,179.9053511476208,-92.63865701035482,-94.72979481840304,Forward
488,-87.67452030874827,-0.1323761721602181,-73.38875404741742,63.5564781795802,176.9292963753957,-121.02775142537529,-128.24517021722866,-91.01713841650893,-4.370403036516978,-90.01803245348468,-94.61689947509086,175.3087690196007,-91.30237088235472,-94.88161163694315,Forward
489,-87.70777408542625,-0.11099536147657033,-72.71820606105108,62.04535985156659,179.87180940279478,-122.02003460435719,-124.77132411812447,-90.98597254502695,-0.08747067306601575,-90.03810073821815,-93.16622125956711,175.64433057139885,-92.53933156566002,-91.7301474842618,Forward
490,-87.51858365821946,-5.318433705454834,-71.58126419891927,64.9623586134901,176.9044486194402,-120.98927515627031,-124.7676284872592,-90.96074632040923,-4.5742218200409885,-91.44751427785982,-92.91511224809426,179.8685779868949,-94.02086467188082,-91.66526326894588,Forward
491,-89.89449890002547,-2.566233363753101,-70.90042027071308,69.3240953759341,173.3285108035968,-120.01137046268897,-128.52522966499916,-91.02063928596144,-0.24456405111033253,-89.99785774299019,-91.49276862459189,176.04304584032988,-90.03710649087643,-91.55854866508973,Forward
492,-89.90793952221573,-0.12476785427296475,-66.29267118649182,74.99333970000737,176.74451741512212,-120.95424346769147,-128.5002364621714,-91.03353117449585,-5.599491079362308,-89.9541167352265,-91.50094341389583,176.2711995217358,-90.01526264273375,-91.68765920326183,Forward
493,-87.64209902986916,-3.015896389149582,-65.27145720829526,75.83702045918459,179.90695146467954,-121.88373728645357,-123.28262197074228,-91.86816650128128,-5.642939504378347,-88.69614502808393,-91.51650769624499,175.97343410322864,-90.03731266638859,-91.67846598768924,Forward
494,-89.80870874807661,-0.09918108439915525,-66.05949870112009,72.80950011035094,179.8920611271001,-120.91534188427866,-124.25913810352505,-91.95337274368775,-5.203390820941923,-89.9532537791128,-90.07212096691241,179.93310958392675,-90.01705245065862,-91.64138505113873,Forward
495,-87.49592385261269,-3.0975856487465023,-72.151515706649,68.07646231964151,179.86615224701058,-118.26964441402028,-125.50310811524776,-93.79395909579598,-4.345058401788711,-90.00884233780846,-91.47123734310836,175.31618333359046,-89.99850449304178,-90.15285520024936,Forward
496,-82.74024340247203,-3.2686915073061282,-70.93816678834854,69.38787110483896,179.88507426524487,-118.16576889186214,-126.32614779368961,-95.53794734482777,-3.956243730659553,-89.96937595964503,-90.02528251701887,174.43442495211036,-90.02079210735037,-91.65711243883779,Forward
497,-79.76879866932565,-3.117591299919067,-73.89681555246298,65.06098817690514,179.89108672796516,-114.89997078008399,-125.41043223302658,-94.60908226022677,-0.11211890923419188,-89.96087445350923,-90.01694831261794,174.5361809663462,-90.0273323755602,-93.27824804974625,Forward
498,-79.3496389399025,-3.050158702070543,-72.28265419200125,65.01015312195032,179.9509951038185,-114.04052213758253,-124.91327785600853,-94.57029283625309,-0.06747461604450408,-88.5635661745285,-91.48702285636804,174.05117973569963,-91.30558184992447,-93.3892731280066,Forward
499,-82.00937016771138,-2.778818848016269,-73.96749610222948,68.18853741321315,179.91425173912324,-119.01041139205616,-118.8471609890348,-92.79093908941458,-0.11043663415513609,-88.53303369984846,-91.63012239182314,179.8773145787985,-91.33673666148252,-95.09162055416746,Forward
500,-87.35056074527645,-2.617876830116137,-72.14367093816219,70.40424274946088,179.85876148040265,-118.95420676111945,-117.67032256316271,-90.99322961540584,-5.120747118126326,-85.75376400570049,-91.6510770299029,175.21423219018112,-91.299382981981,-93.38379375280559,Forward
501,-87.45383018018764,-0.07304528272037816,-64.43276006841546,80.88081177665244,179.9265486194003,-119.88990671798389,-116.69707628364068,-91.02119753172701,-0.131980345764678,-88.50755432684464,-90.00907714731282,176.01325912720168,-88.76437006792595,-93.18840989305839,Forward
