,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
359,-83.32548582546599,5.195489236860014,-59.003181906705024,-56.864530027874466,-177.34510064374658,-132.29524405926122,96.62506346442014,-84.33889225177582,5.02651427005053,-88.95462591184058,-85.02159115398705,-175.93538301654863,-82.96344142594013,-87.42902833865756,Back
360,-83.15937172934835,2.608407791632412,-59.561569317927756,-57.843266758895695,-179.91017274347638,-131.0555830521008,96.77743074283232,-85.0822212932736,0.07130099358571532,-89.95733806293296,-85.17189291021859,-176.07064678939307,-81.74740310431613,-88.75503370003021,Back
361,-82.94609113597963,0.14528908887685277,-57.80547010037859,-59.65826851793861,-177.31425394650736,-133.7183598820709,92.31009234832153,-85.23883360750352,4.910195294370544,-89.97479300915755,-83.98480504108997,-179.9140065190439,-84.02177852744796,-87.1485279268396,Back
362,-85.3278428627397,2.46386280698394,-58.39749039293315,-58.769398636711216,-179.92368933788194,-133.66328563378033,92.26032243134237,-85.7374092690296,4.628916639426686,-89.9506932507867,-87.58871438225525,-175.91540043551356,-84.21358824052433,-85.99100313206897,Back
363,-85.55535839346997,7.349178980190253,-61.85273493550776,-57.84979293117934,-179.9438884595064,-133.73399744566126,92.17257952709922,-84.98253218098576,0.05336517522100345,-89.99037465723238,-90.00779230598226,-179.91291144985968,-85.30239169919255,-86.19681811818585,Back
364,-87.61601718743752,2.445256882407483,-61.863873024073065,-56.91990102818701,-179.98471941511272,-132.42465096192566,92.22065762259537,-85.15971753526368,0.06826905343465232,-89.97182235436739,-90.05271922671044,-179.9019629901704,-85.37788064130746,-84.75813965755437,Back
365,-87.5362740154391,0.14651074325225602,-62.54661776583301,-57.87706703790989,-179.93836615746974,-135.01245621659115,90.05568661045292,-85.99767627538903,0.016637624184463694,-88.90270278339464,-92.46922498298277,-179.92331952676102,-86.47225849750758,-83.10942435939741,Back
366,-85.43772050885313,0.02626008686872276,-60.32132684657509,-60.15071235260085,179.98046361130972,-137.35510688226208,88.1085433585145,-86.63276494375428,0.0005219159102780934,-91.04757707425563,-91.20605037835276,-176.02625985806597,-87.58818138153812,-83.3028957113103,Back
367,-83.14426554813636,0.058325644340773274,-59.34283359499661,-59.662466314840024,179.97351766976922,-135.0618805657776,89.8984730376537,-87.44153299736097,-0.0012903147091712834,-91.04772865071037,-90.04728396441573,-179.94820329024336,-85.60315205111966,-85.97779239386062,Back
368,-83.47051761625738,2.6587575778034314,-59.318124060469636,-59.037483352103955,177.52877045730793,-138.7680623769355,87.86456434739195,-89.13758266542564,-0.03407630318348359,-91.10429078185598,-91.34394308156239,-179.97122357396918,-84.33771265550979,-87.37479205191863,Back
369,-87.80074385737392,0.008404534020807193,-60.094206944877435,-60.42560808946774,174.911340216174,-137.5717205816839,85.41223468430363,-89.14439352298601,0.01904585011341341,-90.04172901197617,-96.5472369019315,-179.88677578963348,-85.29132141513394,-89.9122105056254,Back
370,-87.88201754782826,0.028511553157483247,-61.795703719122606,-60.517708224087606,174.3634376475313,-136.2665548412537,85.5811668399287,-89.98196118148351,-0.008010135113285884,-90.02398500800557,-96.11970461102536,-179.8902907245648,-87.6362365436001,-89.94242022354824,Back
371,-89.89036658612824,-2.40067083088006,-61.1983440491956,-61.71006489040006,177.0037453984152,-136.29747390715482,87.78043421598325,-88.40509712106561,-0.04048715157682831,-91.08493460974465,-93.85014616345988,-179.9367617834713,-89.92715287735034,-88.70014764678766,Back
372,-87.75572566716741,-0.022499593197767814,-61.23239326197911,-61.704296074584576,177.38700693364342,-137.4855966371163,85.43233873221537,-89.21405202752506,-0.09962931318173048,-92.24496504026014,-92.55424563440725,-179.99050569879378,-89.97441386128348,-88.63916142267298,Back
373,-89.95955551933778,-2.521344413630519,-62.70225955563503,-61.91900995456539,177.19217665221964,-137.49491976789932,83.51296094692572,-90.02680910450027,-0.024904782018547712,-91.14581849929804,-96.34898053228424,-179.9958503062366,-91.1329025596973,-85.64576740752703,Back
374,-87.6753672527163,-2.82479054252609,-61.97737758446765,-61.822771019214315,177.3076888186951,-137.6714980398405,89.79140907344053,-91.64809500069603,-0.04941579715639236,-91.10907571141622,-96.66062266658996,-179.97176454392098,-90.04919649097327,-88.55500363335435,Back
375,-92.12721532522185,-2.6558888313737232,-65.83303289183364,-62.60187821731413,177.27244773658356,-139.93306504926937,77.21625962441557,-90.06637321542166,-0.12600203573510044,-92.30717324625356,-93.98592770171112,179.95766055161016,-91.1385555496546,-88.55959472363452,Back
376,-87.73499537770877,-5.607084776787207,-62.63643602865351,-61.22610775503369,177.26775976459035,-138.82554429832612,87.80715248760676,-93.229780494976,-0.0767533454890845,-90.02989392873465,-99.03100677508965,179.95317261257088,-94.71414074089506,-84.31095037812526,Back
377,-90.0449635633396,-5.134785638840501,-65.83072676741952,-62.72993652815146,177.12736453222792,-139.79746397798357,79.89819253047155,-90.87048890067506,-0.19983467174877872,-91.22204442043932,-95.2177916622983,176.30315802190168,-91.27683191783179,-88.64783374974293,Back
378,-90.01163535644353,-8.849806562077722,-63.3968359806287,-62.67929944976209,175.05392557967156,-137.5851998311797,78.76016287807529,-94.1093802120771,-4.247732911898351,-90.0571617446632,-99.05123655992622,179.8756677722036,-96.4600197148817,-86.06441809559115,Back
379,-92.24145928275773,-5.2038030295314535,-61.059349907627954,-64.09490018732988,171.23664755339874,-138.85239250171722,87.54930091252444,-92.53625810066622,-0.1825737383164359,-93.57278823943393,-96.31606757702527,176.27826013185668,-91.36086563473944,-88.5863186597274,Back
380,-92.18321755363948,-4.9262708647403315,-64.2922597141748,-66.47411940993686,171.06714418062944,-137.68298140441044,87.49376185337293,-91.74606361194569,-4.694241899034415,-92.41087211826898,-98.9599588802917,179.87410388230103,-97.28713657453011,-81.16728712605807,Back
381,-90.1244525269555,-2.7229189079998264,-66.82013374232861,-62.6286532533794,169.79811724359206,-137.7153841052852,80.57558015647426,-94.23525017939986,-8.680983747534244,-91.27106357238273,-98.87937028525515,175.258637327424,-98.42692907762722,-83.98413674980581,Back
382,-90.11296552450352,-2.8635488115464143,-65.02843199545009,-62.626936732874064,172.2436415324273,-140.18553911438624,78.30052995515906,-95.83793662012742,-11.218512382418407,-91.24221385835502,-99.2795976981377,171.38707597313234,-96.05145520354357,-85.44331401034631,Back
383,-90.04923920502863,-0.2662547038842235,-64.23063359914342,-61.80875452202339,172.3728593504773,-141.5975132963542,80.5294751284307,-96.73174800446418,-7.629309622794614,-93.71036637349185,-96.46809114530531,172.02160155303153,-94.90091887496536,-85.4880729683404,Back
384,-92.25820235497801,-3.0611988874622824,-63.5203683191495,-61.77703864719449,174.83885410992556,-141.65865329745915,78.70085245267222,-95.89300648390794,-8.808284369997864,-93.71048959749785,-94.04486932724053,172.36767129521417,-98.66497194053112,-80.07424603492761,Back
385,-92.196358335923,-3.114344521618334,-63.509608600093756,-62.6209374951985,174.90411369976567,-143.0609961041104,80.62775312075857,-96.00515402349305,-15.062133147258091,-92.40745232701562,-96.83309918980609,172.33049721824796,-99.76262026945903,-80.13229949944754,Back
386,-90.0133807200093,-3.09794573804187,-64.16063654176989,-63.40739098763266,177.31323436097355,-143.13126818668627,78.74214891529778,-96.59814977775439,-9.354049137235407,-92.40193720868311,-95.49686044359082,168.00826655875522,-99.77340267106442,-80.15847267496379,Back
387,-90.04936011557542,-6.000415717093691,-64.246550556035,-63.44082910632711,177.3284554999772,-145.59838964127565,76.66833019575026,-96.60595919019075,-4.490550024390926,-94.8053895654547,-94.14611581035606,172.3687905801758,-99.03340765432905,-81.64667534590035,Back
388,-89.99205692283431,-10.228796505096826,-68.39338230876189,-62.064540465936815,177.2648546560447,-141.63752392749097,79.047907954872,-96.63030937617609,-4.4851592826058795,-93.64977825876302,-94.13445160300314,176.0377834196772,-97.95250216112522,-83.3782254783783,Back
389,-90.00593631293886,-10.193605241049177,-66.0838705787089,-63.448002993605954,174.5991013224865,-141.3966610654569,76.57176131748842,-96.62245224468667,-4.126386104172015,-93.67040588159635,-95.5620860119468,176.14386833591573,-96.67098425648267,-86.19841654423774,Back
390,-90.04617312653816,-7.709370099300906,-66.78679012258686,-63.47348278093629,174.2101539669565,-142.40566429865567,78.23021817655504,-96.7049212940844,-4.161470201375408,-92.38709195368439,-98.35207888115086,175.86335084084445,-95.31673134245997,-89.98694286023547,Back
391,-90.06294534310344,-2.5660867858835363,-65.05066334242393,-66.52372382515735,168.2687319552765,-141.088845061929,80.52336914450733,-96.07728326777467,-7.994816329713446,-91.26387972644397,-99.48271272502079,175.11275047713494,-97.9647323290356,-91.27193882480552,Back
392,-90.03904084260849,-2.46901252342864,-64.2333986322409,-65.11252052711797,168.2660594271254,-140.19305712448423,82.98349600276951,-96.06313401821573,-4.2456199055488995,-91.26961190168925,-99.07212036923583,174.735765510478,-99.01550044040293,-91.29653545083119,Back
393,-90.05195070264007,-2.5692280737666,-62.71015939220634,-65.13408606633541,171.11064004137307,-142.72502770880473,82.97406840504827,-96.02831238834537,-4.239310554376844,-91.28189642084305,-100.02604983922352,175.18861690917652,-98.85425414316362,-91.34548951274083,Back
394,-90.04848876581309,-2.4725948995489935,-63.44689402574595,-63.35915755035985,173.93329836740108,-141.66195424501535,85.40345027943077,-94.33064558498131,-4.876279563182342,-91.28823372188445,-98.88992868744997,175.66142732992733,-98.49872098140551,-92.69297716087455,Back
395,-90.04056195208874,-2.556226523403108,-63.464322218752166,-62.67049114780478,174.00505961196694,-143.85105779705535,81.01502882373805,-94.30442702176275,-4.862948488340624,-91.30182322647734,-99.23723022591646,175.66778505462972,-98.47528660919195,-92.6746826608441,Back
396,-90.03435332703,-0.18362500157458272,-64.23480350195693,-65.11515506016656,177.00007393199354,-145.77293682261796,82.74026081997151,-94.42182903640321,-8.6324567520706,-91.3150721901396,-98.85954485200418,179.72361571785981,-98.45155368756909,-93.93623521541497,Back
397,-90.07705498940577,-0.1940660453757752,-66.58082478668177,-63.447431854746455,174.86727942424795,-143.0819883448808,78.2854597024861,-96.01970923018902,-11.948314892437171,-91.28537088621906,-99.04348987362047,175.17625544983605,-97.25232090210675,-93.77113800897845,Back
398,-89.99702337165857,-2.8766221880574028,-63.4239154410362,-61.88699497082876,174.89514984832323,-142.75478751356243,83.19163236445823,-96.04182765551009,-8.112999931752448,-92.46855026100808,-96.85917559329508,176.16566229479795,-91.33504233897602,-98.52197846359319,Back
399,-90.0441219736423,-2.4749091357102966,-62.68326442859912,-61.845631611254554,176.96688861826502,-145.66836257738893,82.96591845646446,-92.63210819881364,-4.865851822068061,-92.495947088823,-98.77844156649964,176.21994555582862,-96.05267206051637,-93.7111566239151,Back
400,-90.07723284020744,-2.62283201928022,-66.60595662210174,-62.55596509841252,177.45942575129578,-143.07542169926214,76.60751834241462,-95.11145139353128,-8.072452082241519,-91.24241941110203,-98.83666084114617,175.17478931105785,-96.09371640576687,-93.7906573784739,Back
401,-92.2751308940622,-2.435658140285427,-63.46591438833674,-61.858413449298546,177.02258390914147,-145.26961365729153,80.51928803884786,-91.77641925169262,-10.225778259097277,-91.3119606190097,-98.80091304262415,176.16005808418964,-96.06148036655115,-93.6855027444476,Back
402,-90.05473088398172,-2.569990368657626,-63.39694417367149,-59.51986615036761,177.0908389628465,-143.13484737627581,85.40667146512135,-92.60261235977293,-8.706403934493471,-93.67632591472537,-95.11830234106151,176.11748836011066,-92.38411146365549,-96.22091246263858,Back
403,-90.06049135241011,-2.803092680368284,-63.44155816364125,-60.937779241352125,177.39536579288517,-143.1581281665639,85.36978555775113,-95.0310652260175,-8.109698880440266,-91.22804932550542,-96.42634395623786,172.462679677153,-91.28088858163194,-92.4743058540634,Back
404,-87.69797530257418,-2.688108534045945,-63.390294535954006,-59.49551343435626,177.10022125004127,-144.1441436959686,85.343927051715,-93.49381133433089,-8.68557769328503,-92.3810298479667,-93.91320023826096,176.17218389092088,-91.23178980023343,-93.67307320270997,Back
405,-90.01502346535908,-2.4003688160226813,-63.4550460057316,-61.03807222048701,179.8472762237865,-145.22122681815208,80.88346776007013,-92.62245985634839,-9.356980901864436,-91.21678447284171,-92.58609792634017,175.96236765648592,-91.24382140121669,-96.24728413172777,Back
406,-89.97912910537013,-2.7002363582033446,-65.8477439047377,-61.8011457693046,177.52013004859143,-141.6480070106937,78.78682966923166,-95.99715064109094,-7.5789763167490785,-89.98150599144523,-96.19753700252689,175.25908173883238,-94.70786703622305,-90.10281527595413,Back
407,-89.97635984709041,-2.425265017650623,-62.65641983972153,-61.774932855451745,179.76769171613245,-145.59275665239318,85.32991165821561,-92.63163076341036,-4.775733232235451,-91.21142360251795,-91.32421213544534,179.8033396839365,-90.10647814874386,-91.32632214833973,Back
408,-87.63787391335053,-2.8068759878724028,-61.86531438539023,-61.73067099887768,179.79176584833345,-143.06638367327335,87.57846974381555,-94.43901642912026,-8.521030638529497,-88.82359707460769,-96.15572881288341,179.79429685581255,-91.23495962874883,-90.07153869507701,Back
409,-85.3080501059894,-0.17573912309393364,-61.84009013014743,-61.727414492139125,177.47595178701903,-143.11877544835647,83.19184348859797,-95.25005096121639,-4.154525030500333,-90.01966901322079,-91.41872530004876,175.2556872153084,-93.61199374030467,-91.33394492331315,Back
410,-82.96432024341165,-0.15732663200909547,-61.84050454561146,-61.71118708647043,177.48725326857914,-143.12359716840243,83.14641881157493,-95.23531081946975,-3.9066302202105496,-91.1497311991629,-90.0591117617303,174.86669651134412,-94.80556528676773,-90.0044226178268,Back
411,-82.9383584810184,-0.1071855461526174,-62.62536139664169,-59.39705695298264,177.37127985929442,-143.1450544457143,85.27191830923962,-94.36077753480265,-4.188730210651952,-88.7544239979978,-90.03088128386293,175.92737463758516,-90.01149285927112,-90.020908360928,Back
412,-89.92226497153598,-0.10226666928823851,-63.38977250052599,-63.36780865531322,176.91324961013493,-143.0700341640393,85.44448741934646,-90.99204039307004,-5.222621550227368,-90.00927153671475,-87.13482030979603,176.2326663614213,-89.9938590211493,-89.95046396632956,Back
413,-89.96562626054867,-0.14586448900543242,-63.363537461268386,-59.455650749896506,177.33432435066953,-143.09477185108048,78.80829070485092,-94.4339400689536,-4.12331891316158,-89.97125057791413,-88.56509150827236,179.774689903278,-90.03465889842212,-89.93978845336797,Back
414,-82.97921995117893,-0.09579725364446016,-62.521642898274,-60.30415664540187,177.35793569433176,-141.96580371870817,82.65700959411029,-93.58413568974552,-4.381702923314074,-87.54770020182359,-89.96004379495878,175.37734085477797,-91.17277446000648,-87.12262714573097,Back
415,-87.66306828621893,-2.614536467889512,-66.00439260747406,-61.731061960896774,179.82882701262625,-141.888620672109,85.5012931720115,-91.77067914272679,-5.1480332435567995,-90.00556670894876,-84.30801956843443,179.8272166978474,-89.96536551170146,-89.94661369946486,Back
416,-80.29461780446921,-2.8491320865372267,-61.024717724094614,-61.766046658489294,179.86547045382557,-141.9135309236191,78.78278466101989,-94.44176199804983,-4.034778934594684,-88.76473692227552,-88.50706298451176,179.82842347323384,-88.73715731315606,-88.67344386413812,Back
417,-89.92298459131763,-2.869356310836737,-61.70754325564586,-61.783904896401694,179.84703880246386,-141.89508542551587,87.61135616162667,-91.82320050755624,-5.104318264860029,-89.97800664481656,-81.57001034934291,179.85326871459415,-89.91789766250382,-88.58109819050235,Back
418,-85.1757917449825,-2.569711436549051,-63.4474618825213,-63.424671782160104,179.82046394270313,-141.85656618517706,82.30439961173474,-92.69126496019321,-4.679353756492172,-86.23610256443952,-87.1432670417197,179.877217641396,-87.3002576709076,-85.99232753498553,Back
419,-87.5309801388286,-0.2110074209378432,-60.05083655147142,-61.79780253712141,177.33884060906803,-137.89529914260268,85.45624564103743,-94.51487319521043,-0.18075140414233654,-89.95857151229725,-82.53150056157442,174.9138331479651,-88.70520178685702,-87.20573877498359,Back
420,-89.9156471818136,-0.1027655479821655,-62.59432608572364,-60.92805615604516,176.92195293874462,-140.66382925746248,87.54532783214516,-90.97870431138689,-5.777587984713463,-89.9941586680586,-79.93197313176425,171.97053001740016,-88.71854422159406,-82.91781256932774,Back
421,-82.62583815362869,-3.017502070716157,-59.16649165224297,-63.399892679151606,177.25200119935278,-137.83595828325522,80.63069258721056,-94.64854492707286,-4.487966686658956,-88.72396239645096,-81.25448404759115,174.28626590385653,-88.71332493784666,-87.21945521892705,Back
422,-89.9727967705114,-0.05370858422734378,-59.12046064418275,-59.060547363880545,176.83569508759027,-140.6632285108956,87.6856336442991,-91.02645437169716,-11.134298293251401,-90.01379180406732,-78.75974039209514,179.8634102178871,-88.73504551029299,-81.52012368088194,Back
423,-87.51102977610495,-0.07355814216015437,-63.331685965626136,-62.564883761200214,173.70676160048993,-138.932086266941,80.61146509582278,-91.9461965092743,-4.288418343886013,-90.00714181413568,-80.05944794512769,179.8665774685644,-88.65452318583752,-87.25137096157306,Back
424,-89.90917325300893,-3.163317809070944,-60.96110641187824,-59.068152336083536,176.96685114803577,-133.74059007720783,89.91624425056013,-91.83143421624146,-5.165477558166382,-90.00547381397585,-78.15237037877525,179.8651180079541,-88.64324527362375,-81.63668377461698,Back
425,-87.25552800048607,-0.07639091901058655,-63.3907947636183,-64.21042976655424,176.87485201652484,-137.60875567641475,82.58887531316566,-91.84685199653498,-0.1513553939377951,-88.74298690934579,-77.83163278534415,179.89119568607472,-87.43045106462125,-83.7703451612031,Back
426,-87.44855672102537,-0.07844802092967197,-62.527807093782926,-60.013476110349714,179.89243105708343,-137.7134191881983,89.94232859434547,-90.93677992035141,-5.9905074537313086,-88.72631928916027,-76.39523787835363,179.9503655877781,-83.38444703050375,-87.03981101891654,Back
427,-82.62403527241563,-0.08154334226024659,-60.0381673585408,-60.90330769593273,179.8474729041883,-133.59777148829977,87.67933473299684,-94.49288420736067,-0.1281534770250332,-88.68726819934784,-77.76327737013847,174.58706732252315,-87.2759629225241,-81.46010406422977,Back
428,-87.5731846764266,0.00765097337150541,-62.46745954036484,-63.38143235513366,179.87383275685409,-139.16379377918295,87.46139420861645,-90.95376900919612,-4.211626521286668,-88.6011728411479,-76.70311166610844,179.98106051108718,-87.28537754527535,-81.09806700517413,Back
429,-87.68409282433034,-0.058624400809261845,-62.431645593489314,-59.08704158208804,179.9010698515931,-139.15361830515295,89.93386844199462,-90.89694204010921,-0.10167259820252243,-87.28047156200891,-75.20056427119242,175.78255125019203,-83.33951484536695,-82.70485711427239,Back
430,-89.89476383425246,-0.03716936186993896,-59.03586538277838,-59.062136127102306,179.9270173951225,-140.6098744869675,89.95612848619646,-90.05202902870798,-5.5925937418192095,-88.69475115210263,-72.07176170955356,179.95017158848393,-82.24351418216463,-82.91529807304403,Back
431,-89.84018116033702,-0.026196342764060836,-59.70597381691644,-57.49305130654989,177.18452779201763,-137.94338538088468,90.01558862539021,-90.04548714973235,-5.474239070920768,-88.75342046762607,-71.5875210829656,179.99533257462673,-82.54680173374132,-82.89039282123372,Back
432,-89.82889874078357,0.026303489271717845,-59.030367809792295,-57.4531220862022,179.95149228870912,-140.63635509014446,90.04585210098558,-90.0263273580851,-0.05997479531058223,-89.99433697808992,-70.68915301311655,-179.9988126611249,-83.81540997854299,-81.42746662543361,Back
433,-87.67305473111142,0.09868472776340685,-60.74006161085131,-59.036122703421526,179.95458863838056,-141.8211613927695,89.93752194044306,-90.0248687006866,-0.017505947013151908,-88.77505088553502,-72.14614267318785,-174.94093663419955,-86.13228729735104,-80.07941165227025,Back
434,-87.62905728712484,2.5396100517182734,-58.99353771008406,-58.32701288070432,179.92795572250913,-141.77181014919364,87.72625730929408,-90.0225357733042,-4.023598637570897,-89.97030242461203,-70.59230822416308,-174.45357068512757,-84.91082514720661,-81.2398422960091,Back
435,-85.10339998018028,3.1991663650460462,-57.40667392104961,-57.48410672201383,177.3202420482243,-136.41175771114007,89.92768451867822,-89.9882742156359,0.01820543111743138,-88.78674249032315,-69.6619780296364,-176.02663840374498,-81.37388187575753,-79.87012922771265,Back
436,-87.55644478184894,2.666757041693497,-57.422285880017604,-57.39758609625831,179.90926017598107,-141.81265320504912,89.85880405579037,-89.9856056743679,-0.01983239087048031,-89.96281312998516,-72.03099878981156,-174.3704854503458,-83.37199620163679,-82.67285494836172,Back
437,-87.60637712703765,3.095164282974296,-58.942658547055416,-57.411957951544146,177.2344254399492,-136.47226651696462,90.00929031352837,-89.97201236087692,0.055833795557648225,-89.98289020450264,-70.55085331541255,-175.68976435694918,-82.54088766664307,-79.79678787201543,Back
438,-80.23476904326287,0.08858545134906923,-58.93004311656462,-56.420426206397075,179.92961021888834,-139.12171035187697,89.96458241440722,-89.05189549663898,5.438502001458505,-88.83604795045916,-72.07461590816406,-175.88296914751504,-81.16911113234157,-79.87685827779777,Back
439,-87.51470965593444,0.10818231224117025,-58.97135829811738,-56.33781036958555,179.96542377767668,-140.40950059953337,89.91415237848753,-88.1336235786399,4.285284658732578,-89.95900436187802,-76.31468792599748,-175.1330117166168,-80.98685518204707,-82.66956844824686,Back
440,-89.84082155989074,0.1250707667584486,-57.37767242310098,-56.401255808150516,179.9483278375106,-140.39519944189584,89.87491900810032,-88.16117284693405,0.06167598590144999,-88.77964319539683,-77.78500518127744,-169.76996388994206,-80.77346551109667,-84.11449127335071,Back
441,-89.8659264074493,2.604253294315613,-57.354683706820396,-56.403933478072496,176.8653360392749,-140.39453331663472,89.90966491898756,-87.20872446927717,4.35583911974552,-89.9896616875675,-80.03312616486578,-175.1504990746281,-80.7813599694564,-82.7471859937651,Back
442,-87.59979512534763,2.4795027222487342,-58.953063521661726,-57.30338616172251,-179.99137783408577,-141.8499692718212,89.91177681359241,-86.14207612287083,0.09751615140419735,-88.77823087360302,-81.44406506517021,-171.36150427800598,-80.96321236264392,-80.09500716210115,Back
443,-77.90880449104394,0.06922168786921729,-57.41937118140368,-57.93788243393888,179.9886861981126,-139.19764098625996,89.9216030809585,-89.02753554847399,5.174392490561112,-88.71677078253396,-82.9366897194246,-175.8796604795512,-80.95523473636878,-79.82322578977764,Back
444,-85.03670692776357,0.010398849470152986,-57.39672636438195,-56.40068528933961,179.94944528101,-136.37946500234338,89.94009885178312,-89.05655027052556,4.38183207222731,-88.70491182548832,-87.28484140936328,-174.31042386236888,-83.20990040871843,-82.9994886351663,Back
445,-87.54384846009327,2.5346481652575212,-57.38757027583146,-57.963943174623786,-179.9715705832518,-137.541848348564,89.97133239919037,-86.17902141844053,5.164056150461322,-90.01298371118911,-83.25735048198166,-175.5295078645534,-80.72787762253499,-82.85905245489947,Back
446,-80.20836691249862,0.02359062237107669,-57.40496319377274,-56.36725208754939,179.89783040864003,-133.66405075302947,87.63709320995403,-89.05555540575189,4.654357380026541,-91.37603308709579,-84.68301089663886,-175.343203438865,-81.885176298072,-81.30815039584562,Back
447,-87.2838793858875,0.082072186548858,-57.97660526179119,-56.360021901500275,-179.9886206776159,-136.25561812295442,87.65269171806092,-85.32362263081318,5.6851993109851575,-90.04264196846783,-87.25209534055256,-175.8861528839711,-80.55050522307289,-82.89918718542756,Back
448,-87.12710937079612,0.13996602078650755,-57.362073468029116,-56.35382059347345,-177.1738950823897,-134.93429695544074,90.07396726326547,-88.19271118467782,3.945372900229384,-91.30029140443641,-87.5548740909131,-179.73975987147483,-80.55624498001808,-86.97531931121519,Back
449,-78.7792668852916,2.9195727045914026,-58.39880073008584,-56.7876100970237,-179.96244029899256,-133.777538011815,85.29250497903334,-88.1461384392109,0.137468966793141,-90.03828917099126,-85.13627226203381,-175.75331013769537,-82.04093198701752,-79.85695453169181,Back
450,-89.70838063691991,2.6398284349425594,-57.328570031795294,-56.292284926821345,-176.65987146031594,-137.69665795144292,89.9506496422531,-84.44455955645685,0.13317050500105507,-90.0590972928563,-88.69977393348992,-176.08806388141315,-80.59351501002021,-82.51485512352104,Back
451,-87.35710259064409,9.284886132212026,-57.33593327640134,-57.365123336344595,-179.93058944850253,-136.46917083838673,89.92971308253374,-88.01998276769886,0.06067804302180366,-90.02222200188015,-88.67705965807937,-174.54816764652904,-81.82498557873052,-86.98666366994324,Back
452,-82.58003126440951,6.2387702171461035,-58.90951278317397,-54.81363838839133,-179.98901311141782,-139.2102259936428,90.09954432094085,-88.98026842179308,-0.0019224019209189969,-91.2549068069972,-87.3995378911375,-179.81701977520382,-83.46554021655452,-84.12456546594893,Back
453,-80.50683450927843,3.094294903842724,-56.35767411224264,-56.31252599876902,-179.94852052444998,-136.4772361035773,90.1205469951901,-88.98235768619753,0.05647331232304814,-91.24190645294439,-83.56853895173967,-174.9605317436158,-83.53210120858084,-80.77385496458628,Back
454,-77.78376633238754,0.14109554207759104,-56.406660792747445,-55.2880113415466,-179.97897208983431,-133.46509305067826,92.8196594601983,-89.00372335176719,0.14552378417771814,-90.04358743943563,-83.80417678505056,-175.90249100207888,-81.03037713325708,-79.05214151811933,Back
455,-84.78816628759445,0.05353533200271353,-57.96930797345255,-56.28670612443788,179.98806465881688,-132.30845602768832,85.18326210780053,-86.21260129402383,0.006058161942863146,-90.01273234117264,-87.60554427894405,-175.943613188168,-80.80162544692878,-81.90573800209941,Back
456,-87.29598478049836,0.08205773098110929,-58.038113042478685,-56.91901822984646,-179.99449204052237,-135.00471935879696,85.31341471828345,-87.12266628564201,0.04606081414180393,-90.00174270857212,-87.62567951610183,-175.30789828956966,-82.0454779180295,-85.3851801106569,Back
457,-87.18802728851762,0.1315133735588679,-58.02077124098815,-56.36112561118605,179.98681147245813,-133.74000721282317,90.00418882949076,-89.10994081488707,-0.024178041349248704,-88.6865541124411,-88.73391794940139,-179.9254968939038,-83.22492084568388,-83.8168660853546,Back
458,-87.22562752998473,3.0305747718715397,-58.972594171555976,-56.39572025360669,-179.98855750768877,-134.96465920003004,90.01320019101084,-89.10799983249531,-0.001712126119166013,-88.59737889667234,-87.48592611855365,-179.91365058025897,-87.1108732312107,-79.65681266507099,Back
459,-76.77251343647403,0.028574827931209974,-59.988217658959414,-56.912401141215746,179.95138592090933,-132.25173352449295,92.3471391132834,-89.9599382039218,-0.011848572895980423,-87.53898455224076,-88.61400685017391,-179.97756129938452,-81.93237296103574,-82.47543519066224,Back
460,-81.47500231061134,0.03273033792797716,-60.7353274505023,-59.74257523190361,179.94938163717936,-130.61070312201025,92.47234452199137,-89.08784961949522,-0.01807329916086104,-89.95411252525834,-88.66661619725332,-179.93181405708035,-81.93897268570257,-86.80426863384929,Back
461,-84.68648395464686,2.8911238938385853,-63.35396074448878,-56.970275034155115,176.76300785752306,-130.61827837651802,94.89402049804399,-90.01068079775445,-0.01594107376107036,-87.45153065579657,-89.96956499884905,-179.9448370850289,-87.18356976868552,-81.24207149942428,Back
462,-87.18734345199766,3.0457385568341393,-61.78613901883143,-56.95545915330795,176.7310450579584,-134.9629637151848,90.12506071196867,-90.00316054340648,0.01880610731256745,-86.22140806510292,-88.65889608577123,-179.92661154789258,-84.61447642319902,-82.45423603173397,Back
463,-76.1929818493628,-0.04136047036464151,-60.065500443032704,-63.38661958083584,177.2102061497928,-133.51744280408897,90.07070291167994,-90.9143698326908,-0.06118038687599404,-89.92983753738868,-90.00645037318073,-179.96783836897737,-83.26489091096906,-85.18184407831323,Back
464,-89.79870466301026,0.014123972675005455,-63.41188819533837,-57.97216560235816,176.68571392471836,-135.08785719403224,87.38439488293109,-90.02361222312697,-0.051548517808919496,-87.60702223360231,-91.36480256833653,-179.93973400294996,-88.54305407784089,-79.36472131983349,Back
465,-81.66810413317206,-3.267181379187491,-60.060709954932165,-63.32939438587627,176.97777679432238,-135.02228894578596,89.97415181865085,-90.89828571857367,-0.10649230828845327,-88.78088543681605,-91.332406605213,-179.9922435246583,-83.06830132751467,-86.70887022083062,Back
466,-87.12610778724313,-0.06883812748877456,-65.95181097032103,-58.026168896894276,176.6178013303505,-134.94855711446087,87.32451155267314,-90.92620444340535,-4.49026451107153,-87.3759544819501,-91.28919145584254,-174.5908466803126,-87.20475990984829,-80.55862746996199,Back
