,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
120,-45.05055381427656,-4.6179121779214105,2.296034053357006,99.23744977168644,170.5322254618124,130.03536388287918,115.06860158673108,-92.71003976333613,-6.9914840436468,-96.34579571158706,45.817991780903256,176.39324403523617,-84.5941350778711,44.36600944615014,follow
121,-43.839298751892194,-7.226297316352272,2.1807420212680833,100.22772761148822,170.629398209092,131.28237693768236,107.48895272030435,-93.2148590028143,-3.629001332901413,-96.83954150488505,46.6425787374928,176.5720274018977,-83.87227156483918,45.08139755832034,follow
122,-45.016442404459646,-13.947591666816118,3.948333053452027,99.1125145753806,175.21192819167786,125.77653959468141,114.28136647593207,-92.6658424217925,-7.070624529781558,-97.79488606913625,47.16999134065576,170.0135822570047,-84.85647671068308,45.81505027393885,follow
123,-44.98137405027656,-11.286228208543594,6.340423689582899,99.17283520084526,177.36643088985437,125.9175269474714,111.78803148264369,-92.69502515596548,-7.111698828335692,-97.70071089154895,48.1314066937922,170.02386515754068,-85.59865439053135,46.57469202989075,follow
124,-46.17897584027512,-13.973855667348813,6.633759053730686,99.10856077706366,177.38882521660256,124.13201135970064,109.7252534241175,-93.68969310502482,-7.074069840085489,-96.26393960958198,49.12697719965779,169.39721434889347,-86.25473921209844,47.34691051592182,follow
125,-45.04585148289891,-13.924927957911304,6.5369120816826705,100.2455446307448,177.36179265800712,120.20876350293335,112.08759162921797,-94.1694578843428,-3.6744859200033195,-96.10508425069354,50.12363352087196,169.43081722195956,-84.81964753832438,48.40335944226461,follow
126,-48.7886707516133,-12.680072447210234,3.909697894049837,100.01364660458756,177.23965714969074,124.89097928293828,107.40507071687676,-95.13087669801747,-3.459102718900431,-97.7680939586823,50.81580996195258,169.53396704685892,-85.5134958324994,49.21421440075634,follow
127,-46.271681232748996,-16.721568029900432,6.461031137059134,100.0038349728669,175.12801861251612,119.0392577250421,113.53000970262018,-95.13244289844899,-3.444537802333937,-99.2052826419102,51.865020698467845,173.30005552242008,-87.69402296439883,49.880789961321184,follow
128,-48.67539372297889,-14.534469431451258,2.138806309162216,99.44856291583187,174.95047389315968,118.76994595520594,107.3410616406358,-94.68088751498215,-7.130752939953981,-96.42417896482009,53.59880201923312,172.90059357541415,-89.25692668164432,50.7277882937293,follow
129,-52.67387554162861,-14.4657341603605,-2.0661206315451737,101.50164238179647,174.36115317466422,119.51118289899036,110.56224675580334,-94.69622069306588,-7.180363072738032,-97.09593651164,53.928310076350236,169.43750852054083,-90.7454939461264,51.332116792856176,follow
130,-47.57489508285148,-15.803514467723286,-2.0134867861623773,102.28284148904444,174.7864376415675,118.90483618801983,111.77319022558437,-96.20499515401015,-13.157871913658395,-97.23894480477901,55.059402142934715,172.81917561072345,-91.55038947727405,52.12901802803126,follow
131,-49.626558928111926,-5.336992960393052,-2.3168501562963733,99.46399970877542,167.3146371864834,120.28169292229528,107.46142684206252,-95.85986260098592,-13.214515560637373,-98.00877227682608,56.22566143858782,173.25765922444344,-93.22479452373841,52.85655673413235,follow
132,-51.835796806563366,-5.255364090528557,-2.306428530240903,101.66598346723528,164.25569553821194,120.64564677801694,110.50464944709631,-95.3258206100508,-16.35965092560795,-96.83010004434855,57.87899740793614,172.827815020591,-97.0282022852228,53.63601074270602,follow
133,-51.321323583572756,-5.268766451674018,-9.06759948988893,101.30974310002195,168.18529081201714,119.76380784426352,112.91502416335528,-95.2258284834976,-10.10384986431421,-96.92601847537011,58.903323051972706,166.0243959882534,-101.11619837246708,53.98618134666128,follow
134,-52.74196800375348,-12.25699714886877,-2.5726797200392104,100.34347611510522,173.74014238531788,117.92836008865129,112.0800232120575,-95.2027523726585,-10.062968059030176,-97.1040698233769,59.834111878275635,162.75469042832015,-101.8880585324061,54.80416033675231,follow
135,-52.422950637877776,-15.110545353973848,-0.05183192318915214,102.82430022034008,176.75814183123757,115.84241595035745,112.9427015066466,-95.65256665742233,-16.341929810857184,-95.9204267883755,60.77621145555043,173.5805388210363,-100.18237367245227,55.63485261267368,follow
136,-50.836725561382444,-11.890018035627785,-2.436971543551603,100.92364881646363,172.16400750063642,115.01577513998232,108.93054849112914,-97.1033984108711,-13.26690812979522,-95.21584098826146,61.26103477177761,166.10640499969398,-100.0185514836686,56.33348467367956,follow
137,-56.67225405124882,-2.783469233095202,-5.3679012139578335,100.96724189764151,166.9344370190613,118.16413452479816,108.86559755675022,-95.31684265185189,-16.33231372239661,-96.86627128385874,61.748276230540846,170.05561308919985,-100.69446086617931,57.102459053047504,follow
138,-51.05418333763103,-3.2173404947198585,-9.828885927505148,104.66511338617553,166.7260633059288,115.74580004770047,108.86669006307571,-96.80800525160558,-13.97421596323019,-94.380166697872,62.23743668814481,166.78051126029558,-99.36009466329523,57.54624781603395,follow
139,-52.36283157059935,-6.500497154556439,-10.206894080938685,102.23860282077945,173.74898182071993,114.3687801142052,110.81534174417166,-97.17294492990133,-10.04600400494175,-93.64788633571379,62.60602389000581,166.01181830545804,-99.72375009153208,57.768746378510926,follow
140,-53.8840205450035,-9.511769255777027,-5.399500715994194,102.85939693881946,176.74866700908854,113.04692447623535,108.37337258370492,-96.66533615346307,-16.33679602807959,-94.76945363490688,62.729242031322215,173.5698584640108,-98.5235914421561,57.99351134094614,follow
141,-56.7615264837005,-9.100150833487456,9.092576246628369,103.52561303523444,166.92274983479422,114.92994177658548,106.01165371808295,-97.17406596583704,-12.560758958439989,-94.95970883597971,62.725191959071374,166.83569799604248,-97.77142955121413,58.10976407012901,follow
142,-58.164462314385176,-6.493384342065242,15.113697582519578,100.46100985492127,163.74422196590677,115.68295551580016,105.55392790813563,-97.81895988507947,-13.995179439736786,-92.99897699059629,62.60471129887829,169.9673675617505,-95.30038825441734,58.337103220377905,follow
143,-57.60640788813524,-16.450544819151396,28.168800460010647,50.89496309578006,164.46607232699841,110.92234132194332,105.78759013120859,-98.40278015675169,-13.990681299042082,58.50238502324527,0.0,168.80389769498558,-94.3801212041363,58.44753406274654,follow
144,-57.68372236676038,-20.166539223503666,28.582042363214672,100.00580490294318,170.9045933477122,105.95371195410064,105.80616922020565,-97.39840043436814,-14.057987848210857,-96.84459432643189,61.750489099682554,169.36929558992696,-94.40670599582327,58.22212650508616,follow
145,-61.83659235820248,-19.352015167213725,79.65682692610525,106.21352518643224,166.0310886227438,106.8128593498191,108.91288155529648,-97.48202085242026,-14.947697896273976,-93.95514617833201,61.50451232531625,169.38093881186566,-91.80496636571931,58.1050120355794,follow
146,-58.76851180042712,-23.524315248592305,75.53209844432557,105.29020583256884,169.35756358440742,109.47837027615088,107.41703852068744,-98.49723410521776,-14.053255721528698,-97.76647140208118,60.7882887599472,168.73773726780377,-90.8915108870371,57.99336840737685,follow
147,-60.45816362406853,-20.23405050992801,84.69650257172184,104.13134098378067,173.02938014937257,104.85795309774375,104.11093042032915,-97.8430617496325,-12.049638257640641,56.81324288409254,0.0,165.12089524557223,-91.8228393966118,57.4358860245554,follow
148,-59.3096077496273,-13.977374968331967,-24.802953445835218,102.9924454118785,172.30444165179108,106.39615088442324,105.63918529650039,-98.28297295655602,-7.7043139178092,56.25153191429701,0.0,165.15332263340383,-90.03708932497769,57.21118736730646,follow
149,-60.60176287710373,-19.434970588444564,84.77144596129224,106.22908400619798,172.72101748388025,105.74169710399792,105.94854555474971,-99.1062792050332,-17.012242988508422,-96.88714181091962,59.02443722552552,166.02186828361928,-89.98240223492944,56.99436360065954,follow
150,-61.10023797110913,-20.63038274194977,86.22177434972096,100.67420311118856,168.74822046254178,104.67888969631218,104.92962373540485,-97.98850866605076,-13.040621481846555,54.982206413240704,0.0,168.65762723441566,-90.00299403747982,56.33857758632177,follow
151,-61.84332681885213,-25.055962220083874,38.5400566180872,100.92252714566258,168.02005564583772,106.38701238715775,103.12057798430766,-98.4166722375009,-11.331576520616357,54.445066347821204,0.0,163.01570094708524,-86.42885024778225,56.2271171383468,follow
152,-58.21484639853287,-24.916289872353325,82.36523045046044,102.3937720186602,167.86167987934311,106.10942915429476,100.59938859287149,-97.4043565997814,-16.619181032391516,53.51326188459335,0.0,167.8887774532621,-89.98317047381575,55.47820989910782,follow
153,-60.51717910136746,-26.459197203837842,-0.24023570179408665,45.00723166353268,165.05348861795807,105.81499611886318,104.78251649585309,-98.34735882090807,-12.911191106766037,53.23893705545376,0.0,167.8766327355554,-85.51320867428113,55.36369588612053,follow
154,-59.87815109466895,-21.806621713155945,77.74634856786437,100.74815250863777,167.94601975249972,106.61509301538221,101.36257644418323,-97.82768009067571,-9.520191242243467,52.55541526739895,0.0,166.04216465215282,-89.07358418699567,54.73589491793611,follow
155,-61.849066236209026,-25.030875237193754,0.08581702488997582,100.8838708204916,158.1311643007354,104.47127139455142,106.14822512591853,-98.41355989791633,-14.07869638670678,-93.87938507603289,56.22743051225102,167.1093117289608,-86.49517774612647,54.424386837856446,follow
156,-59.85752594783097,-24.958783482363803,68.86183573353105,101.50902955632131,160.2663279543479,107.39659946829353,102.77660510279465,-97.39508273633417,-14.078527184569857,-96.73395300216428,55.58296162795256,170.52748816716405,-89.07560866418967,53.90930014545953,follow
157,-59.90224226257918,-27.96523008905829,86.43688427862956,99.13240169314614,158.11764638235448,104.46518818113287,104.41065531094087,-98.47686158050276,-19.911166666247357,-92.9418935688573,55.36692896790052,171.2115848242061,-85.6278505557341,53.70386462164886,follow
158,-59.78217214149663,-25.04426048474302,80.55015914126606,102.32579210107248,155.15139321706278,107.87874563008438,101.38645435937967,-97.60400322453317,-19.879365513324814,-96.52883910825517,54.633988822143785,175.13075519423492,-89.09578397480261,53.10168812295751,follow
159,-60.41797789903987,-17.38777502638541,86.34866075586034,98.15127058658753,158.38236971015746,105.20085390329866,102.41622983342437,-97.9728644651779,-14.155120610223783,-94.7100946729284,54.42255948355939,171.26278167296906,-85.66453949869677,52.90048719207495,follow
160,-61.160608361913575,-17.453642544067726,80.54673466598321,103.05305739729212,158.3447385788091,105.29142234593056,102.70262470418444,-96.48039041328809,-19.933993854427026,-97.45069261711345,53.80669817319474,175.49964915102694,-85.68800516145713,52.697912076802545,follow
161,-59.635605637457346,-17.291339362961004,86.24830670213383,100.46034317787789,165.00142324445616,102.99605597500614,105.10055606308111,-97.44683984744198,-10.304989387124902,-98.85265188611322,53.1022781480538,168.7863379886607,-88.2824572372333,52.208996863977525,follow
162,-58.16334143826136,-17.387148145847977,84.5070475318809,101.32917010246587,161.7419450978868,105.1341586188609,102.9750781373041,-96.40983353359972,-16.664160058856698,-99.89971418968175,52.700236378479346,171.24429564968415,-85.79019067329168,52.01030995028316,follow
163,-57.81303207328205,-24.909575795528454,86.4814287238299,102.91051087375946,168.7015025018707,103.3459180210367,107.78642874378114,-97.17068730637057,-15.31045753420521,-102.72862421277986,52.008875617040665,167.50354311805626,-85.73210089966433,51.91304532932829,follow
164,-57.33120815688633,-21.807398029106217,84.47596123184371,100.65173027183455,171.08188218227247,106.28815228380158,105.48085817041299,-95.74684586844002,-11.424077434576974,-103.84008669221605,51.52643751756722,164.7715167788502,-86.72521669369596,51.43255889905753,follow
165,-56.776222613905205,-18.50128628489391,89.89005831221579,103.68207106910975,168.72952056149614,104.7299232258588,107.81294716157528,-95.68684921966543,-11.419327569422073,-104.66470419069282,51.23775232453313,165.94287269520447,-85.1449484546937,51.33338615007792,follow
166,-57.62418884205876,-16.459057071714387,97.74975784648069,99.16260715066866,168.80723745540013,106.05130228312176,105.95821254246606,-97.18065661676947,-12.641028334806922,-104.00925484453117,50.76938471173541,161.65365742532768,-86.67068251002955,50.95603695443208,follow
167,-58.122114964124336,-8.321145124193961,92.27685246999773,102.62911518162484,163.0290893594153,107.50519165559771,109.04950347121667,-95.66285423509281,-12.57584730410491,-104.67447880124217,50.57679121295779,168.56347309729162,-88.35732831799307,50.57681602602745,follow
168,-59.075395029423426,-19.542838394407372,95.86487551578406,99.23305974253613,164.00398084000648,105.32419254491775,109.23596661467288,-97.04545664865405,-11.44746780162723,-104.25817888617601,50.298771974209394,167.46713843155925,-87.42849407492024,50.29979131245317,follow
169,-59.82205545745536,-8.949662877322828,96.36423138771994,102.7412538765012,165.1304234284207,103.3398174459667,106.96083978410718,-97.3357810751204,-20.380499755057922,-103.6352113544582,49.932108849306104,163.20913556269906,-86.01270032356469,50.206806634745305,follow
170,-56.73837501496859,-9.568762342680374,94.4556890228996,102.7084882669619,162.89187132370031,102.12487529281898,111.26823116804584,-96.68756956978406,-14.026420384926736,-102.79998658944872,49.931744139433356,163.25490635414704,-88.38242021936864,49.837710523181855,follow
171,-51.88226733751018,-11.2789543194038,113.21026499238926,105.87504425351729,166.06081178446513,107.93884592315857,103.51283637977274,-99.039736672187,-12.562345099743176,-102.80740079595611,49.83756410041027,161.6000043825519,-86.05802713770933,49.745676996192515,follow
172,-54.00032168174763,-9.434820626876428,105.47427216204309,107.02988865437383,167.0327367856341,106.12421757369225,103.52600207696365,-99.79943922153485,-20.500003200695545,-99.32073352353339,49.747530095182896,167.35311778019448,-85.28144122227238,49.74420519471231,follow
173,-57.12056840961321,3.9035822936074216,105.37251025020696,104.62455009723863,175.75083517905853,98.57522975194017,103.06870809911162,-98.85975725187944,-18.359593325533215,-100.33417294894062,49.56405027404412,161.67405967303833,-87.58135965800955,49.29509580684335,follow
174,-56.24248722775182,4.160487840704319,110.15928556198025,98.80028890218871,176.32831724675623,99.4847333295446,99.46973916182942,-98.87766892359255,-18.308758741770575,-101.1416245821943,49.47274511672623,165.9020669355268,-86.01836388541827,49.204731131748225,follow
175,-54.996751648145235,-0.2650401985847321,105.45953206468239,104.99432404317437,175.94642508014024,100.110048865964,97.14976067779455,-98.62727461230678,-12.548870056920348,-102.16331093081608,49.294170011880595,162.9462988479649,-82.81009408353766,49.382427177794824,follow
176,-53.37435683979515,-0.10824827754206005,114.28647157630685,105.96442228307238,-179.9894085247334,101.10593101921893,92.24184476005912,-100.11665569899341,-11.301709947440257,-101.30755257181382,49.292510695452584,164.77937395663088,-84.28084128174629,49.204725836843195,follow
177,-53.52353447468721,0.1133505917842328,110.88078558347725,104.01714943119751,-176.45679710659462,31.065429779039707,0.0,-99.2937088381281,-18.31414285800216,-100.16065164313643,49.29302585281241,164.79654629233997,-85.30708285391881,49.11346038418152,follow
178,-59.480316813469855,4.732065525949107,109.02575521029799,105.20668614688358,179.93547971120515,101.00091654652527,87.45473344488788,-98.79712845029644,-18.306891677069768,-99.32594169329349,49.29263072489607,168.62344567619482,-86.01867262964844,49.024574146931144,follow
179,-60.74675948749813,4.428551256653455,113.1998436682516,100.93504365116664,-175.31600081570295,30.92353145227129,0.0,-98.06193858782646,-11.273961954121948,-99.47074373596459,49.29287872795236,163.3145725302553,-86.00277868182943,48.934240400737224,follow
180,-57.836195933191966,6.298972065610851,-115.04945288666802,34.66494063366218,-176.65437167433225,30.60451431226755,0.0,-99.19479892004121,-14.003057208237975,-100.1567179519869,49.29189270865151,163.39636619284585,-86.88040397982493,48.75680669393444,follow
181,-53.98224916507707,0.08703136294024054,-124.45598560670818,34.57600799301777,-176.6774240831787,30.435622025048712,0.0,-100.42440232472278,-14.033131584913482,-100.14534244060886,49.29263300207101,163.38505881879973,-89.21716481310236,48.492381621625896,follow
182,-50.9061158907155,2.769117983936326,-129.48401335056536,34.29463612736132,-174.26573934380858,30.175794318669883,0.0,-99.61368688751502,-13.01823427105558,-99.84641907000672,49.38226876668735,168.73115588175818,-89.96465545719418,48.40621929995523,follow
183,-51.143457290891355,0.08293077592628498,-122.86172502713913,34.29445066904108,-176.5141156230409,29.979111329697666,0.0,-98.54392858567914,-18.405686959593332,-99.16388540880405,49.29540958936156,167.5266156009127,-89.99893820973112,48.401383804989464,follow
184,-51.98240612591727,2.9527148903232847,125.89173727949223,105.43546941706526,-179.83711270347814,29.8480168267358,0.0,-98.63040251821546,-19.898078044610166,-98.23561176635978,49.29340866622449,174.04145919942266,-90.00130254520352,48.31414501246093,follow
185,-53.14794540926426,6.4102477920487635,107.87675342501711,102.8349637697012,-176.2280247109565,29.900137098224597,0.0,-97.62777118112686,-19.838692293742227,-98.24156806000447,49.294250515338284,171.207616603693,-89.22826014728678,48.14229957794336,follow
186,-54.630586338296716,5.369335811828275,106.7656664827526,104.94211967941648,-176.15183223703565,29.61152600615547,0.0,-96.57258188028331,-15.267817559510297,-98.09728461263933,49.2960283906855,170.512619253625,-90.00696610427599,48.139027052518486,follow
187,-57.92834135432765,9.482859015310883,106.71288717598864,103.15096909765377,-175.65421689010313,29.607828904004695,0.0,-96.16965493785872,-10.384135477440411,-96.2553902903747,49.38206632590862,167.00310711780898,-90.74488835549963,47.88107896664029,follow
188,-51.08725047444818,7.1443982961220645,120.16055326681827,102.44790309595287,-176.48299504626365,29.547255127525744,0.0,-98.34122179707335,-12.079164533334572,-97.57110963109291,49.47434386987606,167.16382505022443,-92.35571132018165,47.00061209633082,follow
189,-48.969528969884415,6.693066165847302,121.02961355671299,107.1625258838967,-176.80825294782986,29.33438268813501,0.0,-98.93529871215318,-13.055606340988318,-96.66301382070954,49.47278553181049,171.87094514072015,-92.50562693810582,46.58558308072181,follow
190,-48.99205225166804,3.534990704363591,118.81957014260772,104.08775912847942,-176.92599756006885,29.25427018663738,0.0,-98.5091569084511,-9.573205121083486,-95.80368568385923,49.47147945071449,172.4155673742427,-94.35784717348115,46.00834410399892,follow
191,-52.23562798345433,8.661014576717244,109.55925598564346,104.14452720731119,-176.65006569577167,29.1032258534926,0.0,-97.0054857764292,-12.902871573001896,-97.19680323766029,49.38360542689595,176.04291944241083,-95.21869662001943,45.91932155269475,follow
192,-50.0457859198298,4.326904419284361,109.01248080216578,103.74261882314208,-176.64029190475154,28.96623307052915,0.0,-97.00992758079678,-8.75508079190512,-96.25842969216036,48.93705585187713,172.31187643525482,-96.55590591159167,45.835588656500235,follow
193,-45.0544791189131,0.11040028278213426,114.03751242172804,106.06729081424382,-176.83200643490582,28.63328307838164,0.0,-98.27868232468525,-8.801989402016986,-96.09144962411087,49.08235175921576,168.7232854649646,-95.67687212771793,45.9194079095766,follow
194,-55.07887245377798,3.837208045920073,102.52900843823977,106.12875383674813,-172.52152505845592,28.679120946244122,0.0,-95.26371103704005,-8.80906122353508,-96.1888320703442,49.002286176198794,168.7099489149389,-95.4751778420048,46.15753980936084,follow
195,-52.5008767382501,-3.9916484821685425,100.88700708686562,100.94337218897503,-175.8375263813461,103.0627429498966,102.15618779762715,-96.2416376935857,-12.927192717319105,-94.29942770225803,49.47210251569475,166.96574087573154,-95.39729940263543,46.15559929613991,follow
196,-53.70302990856162,-4.003193028798318,96.0630416804605,106.22732230935704,172.5481738383901,101.62178109965755,104.9008799139955,-95.82609617014779,-13.027055680980615,-95.49701625719358,48.67382159149973,164.10476554092716,-94.73761955507138,45.83051777039569,follow
197,-51.57511007515095,-7.0664762640703,98.35461230636693,100.9992720609947,176.4370070081286,100.73394560074254,105.46225638466196,-97.36883571424313,-11.32416399397712,-95.31591995386165,48.7459897289292,166.9607450205743,-93.05527378332974,46.155041295194124,follow
198,-54.55581676106403,-14.128336669593434,89.98044992823428,102.76908397449579,168.81180918948002,103.70990251414159,104.04650247577345,-97.5714919332292,-14.911165604758331,-94.51817942924875,48.66575319394297,171.30707276592813,-92.26372562226126,45.99332390225144,follow
199,-55.81578972400816,-16.499379797791363,88.06428520408129,104.51787275452983,161.6559916041719,110.33819753405065,98.20020060035425,-97.12284946531449,-11.2096898774591,-94.39016778677683,48.58090234191559,175.7761115209899,-91.53567018069697,45.83318066723854,follow
200,-56.24616784050631,-11.358466791809818,82.09825931414483,105.46291471373009,164.0676134137985,109.78776694808357,105.96881833437479,-96.53629553694391,-7.599636594014698,-94.33128212553231,48.58056262044106,176.0821892814992,-90.77213804534891,45.91220005272208,follow
201,-57.604334055767595,-11.409682692268616,80.81298532615791,105.28122769106994,161.60391692476935,108.94783727057398,105.97750451475721,-96.55476539849452,-7.620354792943368,-93.59008544293629,48.58038388738958,171.8370175441166,-90.73147236073282,45.74926225486093,follow
202,-58.114479160478766,-14.927104951684075,79.34620875767796,106.72097325381225,164.1412710033419,110.30981103867965,105.57233544522579,-95.97063360092949,-7.591272265152874,-94.24307193237148,48.41809609477225,167.96946771723935,-90.68036533715888,45.7524389274307,follow
203,-56.814843664278094,-14.877817918392903,79.01023137072248,104.0975756348242,166.075495024247,107.97842291229001,106.72574081123018,-95.9731092243716,-8.124703013680767,-93.61044499085939,48.33512639403285,172.3143928236478,-89.98431910594424,45.67195034005234,follow
204,-58.71024459504675,-17.43370473999305,76.4118935904282,104.52183353961638,166.06309967922243,106.15078600628635,111.079294294103,-94.92914303337845,-8.764474212521865,-92.92232265627331,48.17344008050542,168.7184319680775,-89.27571502352838,45.753072952498194,follow
205,-56.8575951641629,-17.233420478809215,21.7733699919809,107.33756993945862,176.48508589002978,106.60631768763771,110.368024654072,-94.81468942134798,-8.779245648729255,-93.06908748609744,47.92437360084435,168.71167191617664,-89.25048905807161,45.66932777409697,follow
206,-57.392429262609,-19.280194127048098,21.67354644293061,107.03377424367629,176.30211718136988,108.92546716111868,110.33853261264646,-94.91348133581619,-13.933862440450795,-91.54079897905352,47.84678741070525,176.07085148376487,-87.83754652067664,45.754389720254395,follow
207,-55.8820066612702,-17.298802367538066,14.878112905977474,105.47648834617698,176.30491240847434,112.00009436617488,107.98593260302134,-94.89288531542117,-15.1150659139362,-90.78599330830166,47.92435583414875,175.8144315842629,-89.22436721851328,45.421211143365724,follow
208,-57.374723655472415,-11.40067191887526,-0.06688010319831064,104.30054490041678,172.5786945641487,113.68427674664845,107.93535464461873,-94.97554484790079,-9.351042147659262,-91.45235104520667,47.679106102780906,175.60617459680446,-89.94786939044525,45.17079402265429,follow
209,-56.40135413731595,-7.603858581354872,-3.1143613816407734,104.06303659048929,176.05022268432367,111.9924140896136,110.83330636868314,-94.94558434097473,-4.785695949277601,-90.72229102558815,47.677522019254006,175.6140324679466,-89.21371800442692,45.086415758702636,follow
210,-57.386497427547965,-10.655224480307929,6.437024632970654,104.7579890309264,170.01049414161747,109.40915622620314,114.08797220834767,-95.48036819889592,-4.147852186457964,-90.72856209888467,47.67594519816417,170.683769636051,-88.49264649861138,45.08072574363936,follow
211,-60.684638397728726,-6.070351938914441,9.518312822814753,105.24484569411476,170.09209080464973,109.37439191828148,112.22542712502066,-94.9315303271069,-3.943032848799172,-90.03004932576941,47.75472430922018,171.3357389122779,-86.91293762325262,44.917361858193836,follow
212,-61.668955981966576,-7.239562914803767,0.07736644629844633,103.98462794368957,163.70408696822514,112.40076868251623,110.39890458727186,-94.43657409964756,-7.590920484466511,-90.73923900646898,47.582963174740215,172.36899076432783,-85.56974103683511,45.00010144500676,follow
213,-61.59058991575776,-6.806183469980838,0.029805373224144817,100.31358209006082,162.8810826391342,115.1030170428717,109.21498189380382,-94.43704159584676,-7.1309058923545505,-91.42751099217617,47.41223086827904,168.7274740230535,-86.31137964574037,44.74908401339027,follow
214,-60.97705943334599,-6.7855774004256215,0.036286291087612034,101.48525884889006,166.8475631197393,115.1202992454108,114.88373097457375,-94.31650363197481,-3.916210729219678,-92.20807026982774,47.150538380630195,172.4911898366951,-87.65911697754763,44.58107662593005,follow
215,-60.997241546532535,-10.062549230178366,0.13891022828050117,100.32097392178686,168.73876795305833,114.43283833289044,114.57154623893881,-94.33681625836917,-7.497665473790571,-92.9132817533033,46.97253444381431,172.40673615638235,-87.80264114950334,44.580214509236214,follow
216,-63.368934637422214,-16.592599897261888,3.10632065777648,99.4754873724626,174.0023786803309,115.157904373215,111.09585776959949,-93.27906631867823,-11.99626347932548,-92.20108742673305,46.63844002712308,175.83730665075825,-89.2038449420641,44.33337560417889,follow
217,-64.26825640963172,-14.06585502284605,8.94159264734569,98.98710216025066,173.7387527224431,116.5720705389502,113.1852835879051,-93.25496455519094,-7.599139237894255,-92.2016902786895,46.54945451439678,172.42138373561016,-87.72498545132392,43.995173528722255,follow
218,-63.46568449411938,-12.468596734588878,5.166833615366896,98.95084229787477,176.73306006254487,117.35368513634366,114.08938279593687,-94.36089704150021,-11.265479144769328,-90.00533612602885,46.45998866187813,176.31057964973184,-88.46056522917064,43.42042073135525,follow
219,-60.81507906817373,-12.502273362654693,7.463058661954071,98.93505858571682,177.03006789142054,118.74767002037167,111.42526024708707,-94.32092813095213,-7.193033086219551,-90.73599392616866,46.28818507343191,172.91059890984522,-89.23665706084498,43.07998242252224,follow
220,-64.31788036122519,-3.0196044131672806,0.03787617694654881,99.09321461513802,177.1338498688865,117.31116352190641,110.12105910133587,-93.27836322645783,-7.613226005695513,-90.73441355297919,46.11419291730852,176.33927978475813,-91.59999018874046,42.76278266026276,follow
221,-67.30502739492891,-5.043336816139265,2.574184868183387,99.06647062211101,173.61041437458232,121.80246900210851,111.79938850273767,-93.27163873970355,-6.781210747509861,-91.52151991123404,45.68726051886866,173.36789550134094,-90.80549724731544,42.3617510957,follow
222,-65.44409332739414,-5.937880557411936,2.258770795773993,96.94354563897325,177.14198037470337,121.01719811661849,110.06178541913847,-94.3318067628694,-3.5026894941346827,-90.73002142649095,45.258799330538565,172.54001880443545,-91.61772996044374,41.86205521421043,follow
223,-65.52990480647453,-2.723399801851318,0.12071761818088853,97.99833118980492,179.7898783067814,123.28657202703126,109.52876189902196,-92.7657134904328,-7.043842289415301,-90.77729169161076,45.08536657813266,176.59468362221767,-92.48868258193032,41.550273234855304,follow
224,-72.13046489705195,-2.5841764407965755,2.2635019210973453,99.1845799844648,174.76118468699926,121.83410693187915,114.30716952726202,-93.85317001105463,-3.4081887664290345,-90.77771708320768,44.40489788931268,176.40673892000046,-89.9816719730907,41.654619321455634,follow
225,-70.23853563384137,-2.872805053647548,2.0483384647558944,98.13722956863008,171.897812941061,128.11809425122843,108.49849117378892,-93.2926067142056,-3.3861498435251254,-91.538844859509,44.23936650641039,176.43673464750051,-89.17698771708004,41.405170228401836,follow
226,-72.84109100959799,-2.6667396280221003,3.893017090865639,98.2777726359713,168.28433245798806,126.56584046374337,111.73389421035091,-94.35958803300734,-3.4071146358319107,-90.73304554965465,43.82621189412873,172.9558160764683,-89.18140140392966,40.782431838452254,follow
227,-74.35831590325222,-4.948081258777583,3.882233061537622,95.89661263867725,169.6576397799244,130.18472105551385,112.18312653032724,-92.72551173795573,-0.13963012316913564,-90.76215924736422,43.5736405049764,173.02360445587212,-89.14063143235937,40.5443095946987,follow
228,-72.36687346743605,-4.9545650863046795,5.524145366203571,97.21261179487927,168.63297748248777,130.34391621961055,108.4912729145668,-93.88817574462158,-6.709653826976825,-89.24642644077227,43.32453758265552,173.27228061494824,-88.41062737764933,-83.0424737039401,follow
229,-79.01632266841105,-4.639134717476047,9.783418055127528,92.57720521036698,166.6270632602473,131.10729479214717,112.18646443532242,-92.26298991037994,-3.6130889016322345,-89.24648650549149,42.99803215059475,172.92672840010837,-89.94852036372797,39.87351568183399,follow
230,-73.7980195735475,-7.066384051276405,10.600469621111351,95.13430866170546,168.74758125567928,134.8818403916838,112.19019578347879,-92.25551132149239,-6.6779173152635005,-88.45264367519218,42.82955179756518,173.74582225962678,-87.60296063724027,-85.88041222284086,follow
231,-79.1315022249315,-6.60802150750544,12.017304731727757,99.10521398459207,169.49405009059046,133.82271892261573,109.58000713077308,-92.27797076016256,-7.081536079912089,-85.4654062973521,42.834073178925735,176.5975887973524,-89.17004379791213,39.369257195497724,follow
232,-83.39891342611566,-6.180403897668697,13.12802297468294,92.65700708738349,169.10671486937392,132.74478864701442,114.87181712700612,-91.13338684815825,-3.3753158085623953,-89.16512399977647,42.020797700667664,176.6164352822349,-88.36427601799575,39.29579607714621,follow
