,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
227,-59.405436089741656,-26.440489832517358,-90.04732123665671,-147.35207427548042,160.13916755845216,-174.31054818233707,167.6579092217511,-102.69485935885149,-13.020587095933934,-88.83097525671211,-91.21827635967873,169.66153823529828,-99.65662766989924,-83.66918306070944,right
228,-58.506410708453394,-25.018731500646133,-91.51972710717888,-148.7949683361335,159.38003679509714,-168.1594961660239,161.5203627832255,-102.52705314477534,-12.069281117631833,-89.95548910371721,-90.06498451450152,170.5856808219335,-99.4663780538674,-83.42979987919044,right
229,-57.46891675623188,-29.584448388010298,-92.96200797456684,-149.3005433883935,154.91378002305467,-159.5892600675812,160.35435367772155,-102.54624593908713,-10.26307197503917,-89.9531568143498,-92.39877959387343,176.0533192130984,-100.05803174383232,-79.38441743891075,right
230,-58.74560624530013,-26.65044305253947,-91.39272486873163,-149.95481922640872,153.4108146039704,-171.8318177950906,156.05627492113254,-103.27029122486873,-12.802486873059582,-88.84073699547012,-91.16572053256462,174.6206862570407,-99.82788412564756,-81.9068864313737,right
231,-61.14623797809409,-28.040483813055953,-92.92286816425425,-152.67416302926063,152.0265433717599,-166.89732833335856,165.96042023337046,-103.23030700189238,-8.054881904321014,-88.77794151847884,-92.51224474689256,175.7413459684338,-97.28757791055772,-81.9375380508879,right
232,-64.18320547719142,-29.63370888780274,-91.50317773459847,-153.3872876530655,151.7276481303553,-173.20789510237654,175.30272652870354,-102.54099888979258,-4.613372299541442,-89.95647044421759,-91.17532013088093,161.68261932088805,-98.18090939799161,-82.24960450250418,right
233,-61.081326844105085,-28.004799867861735,-91.48916693092298,-151.95220068952878,154.91382383771514,-169.9909033507801,168.687349751478,-103.24100967214794,-8.105272428538509,-88.81934843109282,-92.41984733856854,167.89961603603228,-94.9352842520849,-85.48969472754987,right
234,-61.125818220669956,-24.741060751101777,-91.47430721190591,-157.21641880813766,153.502850807734,-174.374346348795,167.4037926840448,-103.44091344789442,-12.06842397037494,-89.97318729853754,-91.17463521964842,160.2656132229948,-99.40800403250583,-82.73633742016173,right
235,-60.28881610703265,-26.551788017732342,-94.51433896691269,-148.76169883508396,158.0877178550379,-170.00522177762338,166.9998530284635,-102.54638433106817,-15.198322010278885,-87.62539851400118,-93.62504794665425,168.76274852738862,-98.29474484572636,-81.08618235285384,right
236,-56.96524445148882,-29.51364546727908,-91.51812772789164,-152.6111205683332,155.12804404369024,-168.04006418837648,168.5406161300634,-103.06678513719918,-14.878659956142705,-89.99975939615175,-91.29749756725728,169.59864182886898,-99.65524821986497,-84.01225573503358,right
237,-56.88534643474506,-26.51532169849118,-91.46724099492515,-150.51822892992772,160.2758498236568,-171.96152221285598,153.5285115808038,-102.53323476532148,-16.99192474622332,-89.99204731813869,-91.19606344157354,174.97842519611802,-99.6153838699218,-82.12605979879592,right
238,-58.4682279084948,-31.35871469603809,-91.50590036619003,-149.4088464548189,158.0926587136278,-167.32641850468778,150.46674967540457,-102.38263208140299,-15.249957667784724,-89.94880567688107,-91.30894587031035,171.94043341128298,-99.59362119162246,-80.61323811656298,right
239,-59.34600347382734,-26.632631251066833,-92.87082001560806,-150.8595829651659,154.93646481261752,-163.70981497050067,148.17345203678715,-102.53363383118385,-13.82441931040728,-87.56552374406091,-94.94415681736842,175.80678781627938,-98.46061952413928,-81.87903501514604,right
240,-61.10680065102042,-27.887371799750134,-91.50618028424083,-150.20971235770187,154.920136417023,-174.3362516533888,163.76423014911117,-102.35275313397493,-8.108090252426402,-88.86444406682001,-94.80069967199753,175.7393603059705,-97.46539113593072,-83.53237736706629,right
241,-61.86832367077447,-25.07811506316387,-91.54676380395239,-149.66917434810986,152.11398606110245,-172.68843988815686,150.43607373886888,-102.50240071186568,-4.206652528078946,-89.99923062298235,-92.52381024915171,170.50952189577862,-99.4373893185914,-83.55645440897062,right
242,-61.106493900563756,-25.015539708401587,-93.04738309726025,-148.21396321408645,154.96062207268304,-171.82790231841557,153.47509643202483,-102.52011070171608,-8.046337402207895,-89.9918111984186,-92.55724848984306,167.85113950378363,-97.27924964903112,-85.41984583140602,right
243,-61.91168760541061,-18.58700310026341,-94.4868772808607,-145.2626614594372,155.0080468893216,-173.31337789965613,166.23248487920526,-102.69639000641565,-9.378393879963497,-87.66348765477194,-95.04185562282406,167.8863104726208,-97.42458251034758,-84.10786678153053,right
244,-62.60786255610647,-21.080125991989032,-94.37282844603938,-147.78945032124363,158.09390531895085,-177.32141285265197,168.39355499121532,-102.86308734210523,-15.24824676061742,-89.95084960097239,-91.38482412069743,168.00355578365676,-99.62525780622175,-79.94372054763704,right
245,-62.598924397765025,-19.614642928481015,-91.53688320105853,-149.38472748139662,156.78495426194465,-179.831525747232,163.72423059804296,-101.49452219198068,-14.112531348707469,-89.99823918890868,-91.26078149757394,171.24029854389462,-98.53844013139346,-83.80494840834778,right
246,-59.3069393251852,-25.03938382435091,-93.06459433425113,-149.5770801545316,158.88209263363137,-173.8263789031951,173.35530247747738,-101.81564623788721,-12.176844071527194,-90.03220736000718,-92.50082377105299,164.96017192099217,-99.4724606973801,-86.75539781442927,right
247,-59.41876369945007,-26.5098895481573,-94.49383602144339,-148.38019149416877,158.26107523350552,-170.95498558501487,167.31770951245178,-102.68290491564588,-14.025068392387965,-88.74204498045442,-94.83088817380005,171.94806300516817,-98.44792048699297,-81.939088889088,right
248,-56.78702999329226,-28.198882566312456,-90.11780000458313,-150.98995708948075,155.33035358214323,-169.61030075789236,172.51163979751416,-101.92953806723243,-13.920702667710591,-91.1924321674835,-90.10877642443646,175.39881912965356,-98.52860966234724,-84.85929364291563,right
249,-58.9745064770477,-25.122284104802066,-92.87493927118373,-146.26461939746756,158.09788845538182,-164.4939293694864,172.746284541507,-102.5086153179722,-12.88018775543811,-88.76571662896279,-96.15856158672536,175.7734369489637,-97.43821372493656,-83.50222735909958,right
250,-59.0236069333611,-25.002383577452445,-91.49679484070698,-141.78260119300523,153.57882276386067,-166.70098860476529,159.5952561863997,-100.28134256491192,-4.965142719629823,-91.16271332265998,-91.3330454374751,171.33998555741732,-98.91232319091704,-86.73969272626441,right
251,-59.103643528968355,-28.241110306353807,-94.47886978934045,-146.33653492869524,158.1602161746816,-168.35921461384308,150.31664087319464,-102.11565185682078,-11.038673813497688,-90.02198535164528,-91.2862869161365,172.27477369761152,-98.66555383266179,-82.32187267409485,right
252,-57.51830587869905,-25.035746614613164,-91.51714409584076,-150.40222708645206,155.0438487980941,-167.24059727474472,161.39834490875538,-102.65789307554887,-4.228464328849525,-90.04510527483211,-96.7072317034934,160.25772174047532,-99.8499552371223,-85.40163713374191,right
253,-59.078273429454605,-25.04129432520515,-91.58101195412553,-147.28302959149244,153.5782475175598,-167.23311196578257,150.27271633381974,-102.07192930801494,-8.671119483059735,-90.05619484942524,-93.93932715988345,160.0990185543413,-99.88493955028288,-86.84983231286098,right
254,-63.45227133994742,-26.443515387389738,-90.04598602419476,-149.35352386821208,153.57720710895114,-170.97324705780727,135.32304173603035,-101.46519294892242,-9.475855380894096,-91.16913721479683,-90.10265970925298,166.88400209640778,-98.71401614043896,-85.20875331489252,right
255,-62.55351030061995,-28.144261404685924,-90.07056458090075,-144.2415704495579,156.66351166112293,-169.70068358635072,153.3621739212661,-101.50301945979538,-11.358725839224146,-89.98863253489452,-91.3345031967219,167.9402627517964,-99.80987961830922,-80.66974896515656,right
256,-59.19080476663934,-26.455115244306263,-94.83304600982848,-145.77456517892443,158.05715049124444,-170.98735903219338,161.6811781906314,-102.47754659648163,-16.513533769782573,-89.99955363634726,-91.30237373667796,172.28319155546816,-98.65180640138753,-80.12867236793142,right
257,-60.055698807927826,-24.898455393996137,-95.01015372542592,-143.85491017519854,159.20866468958,-170.93065287211482,140.45277995767154,-103.03894545585254,-10.403246522751111,-88.6611057328158,-93.7154738265409,167.9145068772801,-96.23995313478356,-84.89180261537346,right
258,-59.105267625539916,-24.925342443580305,-95.02875183973889,-143.86741214769253,155.05810664673984,-166.15269477014553,148.0561367017538,-102.29041691217631,-9.54061378980719,-88.72117951653922,-96.25284900957837,165.92634737812313,-99.85298085729262,-83.29879939929558,right
259,-59.15214789886767,-23.654418282869386,-93.18760378353919,-144.21948441047525,158.03941724684884,-169.61889914806233,156.04680194613582,-102.2918598749623,-8.825808876724382,-88.71179847667784,-96.27231536312925,160.2767739664594,-99.66489465667651,-84.91779910260435,right
260,-59.1874332394347,-27.781331126031954,-91.68932868584233,-143.89241543419607,159.1680631377649,-165.32325865017785,155.81112364384154,-103.20428264907686,-12.946477495081062,-88.68735796387567,-94.9647683868693,163.46835674545227,-99.64025048401055,-86.44526920377054,right
261,-61.69497817024256,-25.01755768508482,-90.05197978473178,-146.74434207859025,155.0783776517931,-165.98348965591953,156.14114139899166,-103.2052984341289,-12.81256596409572,-88.68947625842219,-95.05614755302722,163.3260256386791,-99.83667497009964,-84.80899658810675,right
262,-60.75226370802583,-23.766867214669094,-91.65561317563878,-144.75135713107505,153.64525838664517,-164.22703766619915,155.68311473343414,-102.28340983343944,-8.704390268062818,-88.68469894001888,-95.0508355766908,158.39750905110188,-99.85838591488645,-84.79155732098519,right
263,-60.80596235265378,-25.01109796749517,-91.5780770213207,-147.43330607815923,158.06002287261043,-165.34807879912043,163.52210692158943,-102.99628435447708,-8.132390548361121,-89.99636044708224,-95.05999652810607,158.4110473499977,-99.85972130753692,-84.79574027752942,right
264,-60.783975792811994,-27.873297534385348,-91.6368766280081,-147.3675786467534,157.99988838192317,-164.54005581296875,169.80590024457513,-102.82222224194078,-4.2610315740038365,-90.00075794441628,-95.17389594449128,158.40242470359965,-98.71416736067697,-86.40682236020645,right
265,-60.837323877072485,-24.968135799036947,-91.60202165279966,-146.27069881197767,165.75880826343328,-173.14360979779389,174.42421546548908,-102.25895773891803,-4.56354240681615,-89.99161031175773,-93.92628724871113,158.34847565636363,-99.8289812271961,-84.75587421532735,right
266,-63.46653006708752,-21.76750211828863,-91.63562260102445,-147.9565201613269,159.44589444454093,-173.7355128383013,167.5443051940057,-102.57779946758349,-4.164395327669136,-90.00381160132945,-92.70348490335711,168.72339136793522,-100.52533987827552,-83.13088218094077,right
267,-65.99814129072038,-21.829236929443443,-90.12324560602865,-147.28112422520962,160.16873098844226,-176.34157740435998,174.60977189364175,-100.86183269636254,-4.9170533435382335,-90.0306325622716,-91.38964941977402,170.62853588163293,-100.82503641628868,-83.46398486762534,right
268,-68.96859449829144,-23.592305435058805,-91.72389191082233,-146.26500960290684,155.13154335568302,-175.54766056429887,141.43954678987694,-100.34452710976491,-10.242746525721968,-89.99494405406445,-90.12044703614022,175.13415624213386,-101.7336179139971,-82.15211517802034,right
269,-68.9340942798517,-24.974664638169543,-90.08584283959036,-144.6838573751452,155.04847551585644,-171.4716032002284,153.64254975776797,-100.31596924128345,-15.247872099036128,-90.00215785807126,-91.37031390486169,171.39213515964315,-101.7963098615644,-80.5538344682107,right
270,-66.3023547062663,-26.376094442232525,-90.02488617668182,-146.3796756674495,158.2075663279658,-177.3817338155994,149.96162123332468,-100.2925589493034,-16.645325944851344,-89.9986711377259,-91.36483631865612,171.87210709675065,-101.34878844641264,-76.89365804345026,right
271,-62.61213307885331,-28.23800071302112,-91.67925053703092,-140.7340997684067,160.22646718553972,-171.78936461380218,153.42905380169563,-101.78144361307098,-15.233884264909808,-88.71426006994423,-93.82633165085866,166.09532397996253,-103.42660975654205,-78.41841373716288,right
272,-63.449615085564595,-24.989856779106177,-91.64083791734531,-146.32893412868987,161.5534558523006,-173.98570030797552,161.63382249152383,-102.41138361188284,-4.277835505420879,-89.94652079884845,-96.63114626889087,158.34503363166576,-106.09193163745225,-78.04108663113124,right
273,-69.5902371537836,-23.69909141615992,-91.52362173633234,-145.2258408720947,161.44997113665985,-176.70075684298286,168.5761378333952,-100.85531150595948,-4.875037265840637,-89.97373934558541,-91.41423087177247,164.96030152586053,-102.77287992737277,-83.63427842173971,right
274,-70.26767543425892,-18.57492843091027,-90.02585440334765,-142.66760703694158,156.75504067468674,-176.9877433135377,163.45998302193064,-100.16069873224168,-5.860934564533248,-87.58297739422414,-92.83569737396321,172.00751235808696,-100.56508716577223,-81.09935553585575,right
275,-66.05835043115113,-24.93986043041043,-91.67830038522212,-143.86035686806008,155.0164975960414,-176.97714269432802,175.35029384480237,-102.5974030337856,-8.770558967815914,-87.49447250688424,-98.04060857500494,168.89362993854746,-99.7119483458242,-88.24371929444173,right
276,-70.15988713087782,-23.642097167509824,-90.01649933948055,-145.15387081983695,155.04423095663432,-179.82268704080073,179.55837044375338,-99.50113128859522,-19.760363394501777,-89.9699242616688,-92.53924481971433,175.487940379545,-99.60700239007014,-90.02875596013516,right
277,-68.15632906865683,-23.67065839910783,-89.96498876844417,-142.35165791277709,155.07959894463647,179.93289138829758,174.6827416133976,-99.89581634672949,-9.316075365099353,-87.35642356774684,-97.72902333243948,164.74043174944524,-98.63766190674781,-95.69082636871497,right
278,-70.21039482664256,-26.34399218165329,-91.59356545960942,-145.13178949406188,159.28509736749425,-173.69853979747222,166.97653681381476,-99.72987754531235,-4.8658054255604855,-89.9600009582691,-92.65221496787994,166.12853200835514,-99.97037735502342,-92.88699174390244,right
279,-67.09407318917617,-20.597490066456334,-91.57831997612274,-142.6632213162803,166.70135551078963,-179.93687711773592,159.98040532054742,-99.89098436584469,-4.434027672501947,-88.74785128287357,-98.0997982860268,171.3077739572387,-96.37491658845502,-98.80328229546532,right
280,-71.0240722654638,-17.454674803645823,-89.96017020611166,-139.9952188736086,160.5955197978041,-177.22745270046988,163.2316931501166,-99.17038182205339,-5.276641599702779,-89.98831256169477,-91.47466853912522,175.59532760323805,-99.5442624846037,-99.05904270598644,right
281,-69.01923394180233,-22.328693852037244,-89.95834039930625,-143.90550935154653,160.43938827956896,-177.2375413531879,175.47892226522993,-101.41628607829414,-8.144834703908213,-88.78050921377114,-97.49539674987734,168.8564202357605,-98.29188105817012,-99.83894016072247,right
282,-69.44552043370648,-21.18443284286371,-91.6534361915557,-138.22676724197285,160.37234846692522,-179.7582850702459,179.80407094789112,-99.05664067097585,-10.318219527999586,-88.71393589895233,-93.72494814645071,171.87922275901232,-94.75688106890661,-99.65781112806243,right
283,-72.143592167666,-22.379168841545198,-90.04582089557712,-142.26116417017136,153.7407330567742,-177.38902858183184,176.35283402034193,-99.72808113894419,-4.438872203518573,-90.012616591798,-92.5706956420218,170.54073109252693,-98.44006180290825,-100.0277715965991,right
284,-72.23977957937075,-20.32848157680355,-91.6243002212438,-140.68444981024115,159.7936305543386,-171.06015544581146,169.93109780236165,-99.61663505745697,-4.0331338039348665,-89.94849578294664,-96.77585305364634,175.8791568762759,-93.70372481621284,-100.259761463442,right
285,-71.67313357844557,-21.65102841043711,-94.95460238337007,-132.0327042765037,157.6270351376394,-167.81233140604235,169.36876310052446,-98.05650338968209,-5.20367789136164,-88.79777861822478,-94.03631167266964,176.12426230768352,-96.98219202790021,-97.63074922056244,right
286,-72.21723965468301,-22.339357488592523,-90.05662351410672,-136.46478382240394,161.5113792383672,-169.82964069170234,176.83805818903505,-100.3787215117339,-4.4189296354265055,-90.00547850271963,-91.34231114836355,175.1954968142212,-98.10314675675866,-98.49269269221332,right
287,-76.93272059245061,-16.850110692917966,-90.01099296783624,-140.64792819469892,165.27009550262818,-174.5591804641249,176.90865594277398,-99.56574979689567,-3.935005519119991,-88.78081179679026,-97.18107557636307,172.0647807808222,-93.52227231357607,-98.47888129762566,right
288,-75.38802849731123,-16.80169928737871,-91.55521983546917,-139.64135986416355,160.602333825886,-174.98404013751892,176.80154547948533,-98.81394615995725,-10.379066154650067,-86.26213657658911,-93.68398750965477,171.92606505035477,-97.00833441947562,-96.06790950742293,right
289,-75.47592321345068,-16.47074847201502,-89.95838776103705,-138.29090687399625,163.33641174203336,-177.53934341292336,176.77794759636063,-101.0965077191938,-7.63287387440235,-89.9313314005846,-91.36597845929639,169.72371193089643,-97.64674472339173,-98.77158650846802,right
290,-77.4620093507272,-17.495302598384818,-90.07276593457192,-142.2206339965459,165.81298122254864,-179.78820589334254,177.070984193967,-100.20844967201263,-8.062983201998046,-87.60774392190513,-92.56724149070848,171.79562946558428,-94.5668733949259,-97.5334579947249,right
291,-76.00369826152706,-13.453962504077426,-90.03655299420191,-140.8901452988265,161.5231058090962,-179.8041226421521,176.98256230994386,-98.04532558444942,-10.194675273585286,-84.05480826978508,-97.35417159705645,172.30739470963087,-96.62274625069931,-94.01788577416856,right
292,-76.04893447307647,-15.544926460320518,-88.46690857237176,-136.57638057288193,163.9823545045229,-177.72069951948228,174.07887533284733,-100.06926957923088,-4.054638301412158,-88.77471868984577,-92.46493108369432,175.18177239186983,-96.87412269478317,-98.0579640521901,right
293,-83.89067101460323,-15.18464672726314,-89.98260053969365,-135.02616221324269,163.28961276064558,-177.73864344472972,174.88081111677565,-97.71667440054733,-0.15484900122743697,-88.7878180159263,-91.25286406050279,176.2025045851119,-92.30663253887312,-98.4060733228969,right
294,-84.04916753419992,-12.361733626476584,-91.54502575928011,-140.89078205200843,160.797992876862,-177.70559425742533,177.2709975904439,-97.81853544295889,-0.23375068189687154,-84.08341191347331,-92.39239236619592,176.18895577661758,-92.32111499103092,-97.22914546335743,right
295,-77.92374074342457,-13.426292502207714,-89.98843554652171,-137.9950889827029,164.65780999241343,-177.70782421389663,177.61053510274033,-99.9449402558025,-4.000952599498871,-84.1072662445006,-93.62961715781675,179.80527867975795,-95.81370364264426,-92.46557414526335,right
296,-82.16269148169766,-15.893015320198959,-89.99408203915918,-136.63282913689903,163.2922071897011,-177.57245287954836,177.65750006723457,-98.4735657904754,-3.691319682319561,-88.71768459760476,-90.04971742962475,179.83903313145532,-92.2621086141066,-94.88588525762293,right
297,-87.87278476281395,-12.33258864526647,-90.05888273855224,-139.51355720477804,167.0691394942734,-177.67974380744838,177.78329670648094,-97.60394395038769,-0.2727154589284165,-85.28384072972952,-90.00801376350256,172.52124894253697,-91.12454219992941,-95.97292052523167,right
298,-79.94850737658842,-12.96254967250388,-90.00944301293103,-137.98304856557905,168.14873365267428,-177.48593688109185,179.92033827506054,-98.94493419936211,-4.280222927712517,-82.9226055677352,-88.86120531285911,175.6720519585882,-94.53675088245792,-92.3932657267834,right
299,-83.3842952234725,-16.924916739242924,-89.98413125041982,-133.44676306415718,166.66429200234498,-173.70031508037914,177.92256558059304,-98.0320326034107,-0.14460799710879216,-86.48310782233489,-85.30285920611341,176.23564360549557,-91.17527755757985,-91.21471886574814,right
300,-87.72076398075893,-16.334650341289194,-89.9742839542624,-130.38039892194294,162.304715937645,-169.07600726620953,177.94322303719082,-96.73086429389026,-4.38682175155336,-85.32345426510143,-86.49536253344061,176.32594165176806,-90.04811304730329,-91.22505837141114,right
301,-85.77030558522361,-16.310040070491507,-89.93773026802532,-127.75598219858809,161.67354141932788,-169.94661870420586,175.85416621098082,-97.39763791716318,-4.724532894118944,-83.02586951047213,-88.78631750111973,176.15466163467167,-90.01116819676888,-91.26178620476712,right
302,-83.93004873536292,-16.845741359470935,-85.03424594290404,-130.87090841390983,163.09762538432668,-176.05172600198597,177.96941214777834,-98.12327362330214,-3.8333559493544445,-83.13889625442273,-87.69111978880989,171.94115675934157,-92.0632333649378,-90.01033569602004,right
303,-89.90967010290072,-14.027860857418831,-88.43683660651499,-130.5971789840367,165.2705825845081,-177.7761964941241,178.21485065643577,-96.67459289831477,-3.5761666881582364,-86.57918073310118,-84.14753423178676,172.5096163332017,-90.00701590515573,-89.96208335515765,right
304,-89.99597516972385,-11.361120511724987,-89.9303326396371,-128.62335807695655,165.94184401412286,-176.04397263161917,178.1977852533496,-96.84645104643783,-4.048200773355609,-85.7582976591418,-81.84795225714389,179.8081449757934,-89.97477944889192,-88.82204311493551,right
305,-90.07586467939672,-11.893917522693627,-88.40377058761744,-126.96888888004362,168.68805242528165,-176.0305251056107,179.9531549512701,-96.668692304985,-0.1744874206343625,-83.76908698236657,-80.77092662064797,176.2699670930185,-89.0281389795492,-88.82987400429761,right
306,-96.4844018796276,-16.3681423441948,-86.87428834012634,-130.21327033287182,168.5523670379342,-171.21507350196916,-179.97949526576403,-95.80056410360021,-3.988634566491399,-82.80837420076661,-81.82655081935079,175.95990513564553,-88.0075427408113,-88.76355496618353,right
307,-93.94714107647997,-14.584737168503974,-83.18419969312775,-124.77682882794306,161.80617794551986,-167.04173930282417,-179.99534282003643,-95.85929047399357,-3.505909711726104,-84.85092720803333,-79.44791258374997,179.85620746856335,-87.98142696870707,-85.34348277316683,right
308,-92.00664754139169,-15.559552055287652,-85.00622942134503,-124.89018696921558,164.3824722464122,-172.6340640362178,-178.28607423688345,-95.75788781048352,-3.705450800090397,-84.84513572136964,-84.12499651545556,179.8807670264019,-88.99248097100408,-83.10120428593504,right
309,-93.78542079057398,-11.352153505128168,-88.47876637098555,-124.82138363292417,164.45471290325628,-174.5202504888102,-179.9415261312233,-95.76806349319008,-3.5537307144002512,-87.76641456576392,-82.22652662738953,176.1068674632215,-88.97533259498644,-84.25348032396712,right
310,-94.12220291609248,-11.018116996158554,-89.88931301274492,-124.317109575637,169.53819013478792,-174.51762070317537,178.55905120965582,-95.11281473146114,-3.787953193043825,-87.79255479829006,-82.51860123241028,176.38471235589302,-89.02350583201853,-83.06718522610673,right
311,-98.64424612530783,-16.363250488251573,-88.43884408439494,-125.94699537371686,169.3753675883244,-171.08444832042096,179.96606622760746,-94.25548198016688,-3.7577975342513183,-86.81838707974157,-84.15349480236091,176.247787439572,-88.988805950427,-83.30218163034199,right
312,-101.99271530636969,-11.806122034971898,-89.85824400598787,-120.27575297040697,164.9759392443053,-169.06402035797004,-179.97448608191485,-93.5887507758635,-0.13462628791428743,-85.82403898335838,-87.66408524295727,176.29476697289962,-88.03335843773654,-83.28727634740972,right
313,-99.55234735326808,-11.69772514675625,-88.34562770107581,-121.9302605239787,164.94231218774536,-167.36285351473683,179.99761883463998,-93.530100902222,-0.14070226917601653,-85.88893687782897,-88.72524207313982,176.31471189755405,-88.02954418238558,-84.44264732572631,right
314,-99.54052715159301,-8.158806762521296,-88.4591155331965,-121.30046953260704,165.0115474092126,-167.8179008114303,-179.97584206446083,-93.5408157157227,-3.9467612236061895,-86.87268710403919,-88.74200013644723,179.90195499579858,-88.00719651128799,-84.45634127272962,right
315,-103.04975305725905,-7.873926972186859,-88.40712166356936,-120.25952456044439,164.49451602451853,-169.76344149791373,-179.99843699159908,-92.86090515733913,-0.10800850848539847,-86.95071366550354,-90.0067222007755,179.92633877315333,-87.98670142878028,-83.55226586645102,right
316,-101.34620415792563,-8.132004377473654,-88.44144962793337,-119.31133019426042,167.04595183658722,-169.45962033406107,-178.63047854220687,-93.48766487735817,-3.7389152531415517,-87.89531897966684,-95.43892149685315,179.90692464607605,-88.00240218796505,-83.51532258172463,right
317,-105.37182936016359,-7.929661539776421,-87.12140935708,-117.43742250612294,168.7123300725235,-171.6139800938743,-177.13747010555562,-92.12413789545417,-0.14685950613596496,-87.96283241965565,-98.5160400503829,179.9257078517084,-88.03950765104067,-82.52124313480245,right
318,-104.49147010583347,-12.036035420544417,-88.53456840591979,-115.64835557854937,173.55261682449918,-171.8429691386251,-175.7728954720142,-93.36730108263123,-0.1489433962012564,-88.9946003233403,-99.90947479524945,176.3238971702308,-88.94301711502715,-82.52713473314287,right
319,-108.33598033434919,-12.073996720193815,-89.86941362513997,-114.69045955340766,173.7982424071781,-173.57045545360307,-174.39468455177234,-93.39345048787571,-0.1398679276683167,-91.02109398941369,-98.85229810321972,176.49899907567,-86.14198446499854,-84.62632866024617,right
320,-105.99612784779764,-12.967336302922678,-88.54218310474945,-111.90625866675781,173.9668587543706,-173.3778613870994,-174.6144603112272,-94.69439671774272,-0.09175898961224763,-92.01308984497923,-101.61239874619062,176.52483942902978,-85.11635040127436,-85.72679192588505,right
321,-108.42808213462058,-14.899060107941935,-85.64196697918952,-115.52267602279474,174.05682294931293,-169.06421743901026,-177.11961638017036,-94.05411211352259,-3.6812448310524286,-93.05925980438498,-104.0544669127137,179.8990445535568,-84.10243209553657,-86.8939597469776,right
322,-108.41530282454745,-14.917141858374809,-84.21694947695265,-119.1345303151527,174.04765777043897,-168.70387017852502,-177.19915947570752,-94.63298160657462,-0.14276189372105716,-91.08805289805025,-105.51377087918442,176.5082938927651,-83.29349246831579,-85.96518541001892,right
323,-108.44830438836766,-13.936730845267657,-85.57276393996025,-120.00335987526643,173.87027413974704,-167.47370596353957,-177.26072618821422,-94.62333330473534,-3.584592906472335,-93.91772051425863,-98.83137557363766,179.84137368968425,-84.40022518744924,-84.83235806599406,right
324,-107.92542238710105,-13.469211577810503,-87.117822873638,-119.97153558014415,173.6245248946548,-166.36375426372885,-178.57096341673932,-93.93426493623349,-4.113922257192473,-95.73605274436129,-97.96318399748381,176.21535508718264,-85.44871628352347,-82.5438084410241,right
325,-112.46225839707797,-11.663727700016906,-87.10027414223893,-117.39647078981835,173.3322202775545,-167.73860402347512,-178.58480325114195,-92.64843281882226,-8.705834323579476,-96.88377137048673,-96.50871828756877,175.9089017348354,-88.06614685545578,-82.60473969096473,right
326,-114.89801407486118,-11.622960039803488,-87.09710483575213,-114.07046295203008,173.35486793413128,-167.39478557613614,-177.40462256701403,-92.66077173440951,-4.4790883258055105,-96.89119736290877,-96.13355787090079,176.20231010766747,-86.37360770615214,-83.86456274828092,right
327,-114.9305136788323,-11.61687040353506,-88.46551639173622,-110.98623160477194,173.35020323793856,-167.39693634164425,-177.42523494312863,-92.67480635862006,-8.524495013047682,-95.02846604848796,-99.11727655811123,179.8327462222909,-84.55492118732569,-86.92217765145392,right
328,-114.83720964440825,-11.9997653591487,-88.49379595124753,-109.1759965941341,173.58487437803888,-166.37289789309725,-177.28990605723325,-93.3285481434401,-3.7718635052024014,-95.948619765542,-98.90351960573386,179.84614625676593,-83.66583462345322,-86.1327644143733,right
329,-113.94063905283612,-12.425986271252595,-87.14374690633818,-110.96327054832429,173.78513430273762,-166.34682344149314,-177.27765570190235,-93.32344741546223,-4.049162975047066,-95.91384732791178,-98.94452780035336,176.43472219598914,-82.79958579116968,-85.22002877170145,right
330,-113.18965381166355,-10.477212657311554,-88.51054194471781,-109.68287251552758,172.13367983883722,-166.00012375348783,-177.33779586371222,-93.99209154211128,-3.7386576316008524,-96.74757518143828,-98.0407602386377,176.44772660375068,-82.79004554950274,-84.54499973086196,right
331,-113.26759679687736,-12.903293848632046,-89.8758692151956,-107.32949729181723,174.01967210468132,-165.6224571688954,-177.45133107862503,-94.55984593717152,-3.498564782133115,-96.74779605298164,-98.84680548045984,176.25327583146023,-83.72560006418936,-84.56692993618553,right
332,-115.69988209103914,-12.897343757760419,-89.88489334566006,-107.84811798614487,174.01978056333786,-165.62676390712247,-177.43578172588354,-94.56186491365781,-3.5109811899045247,-96.5387738032219,-96.69154125994017,176.24502429177028,-83.81957823109677,-84.60626908699369,right
333,-116.58872562234804,-10.876842846917544,-89.92999046941846,-107.29000166652396,172.14641885013614,-165.59251500001125,-176.1661942409569,-94.56034075340288,-3.536420656849909,-96.5324604650145,-96.45425161686649,176.20411647333913,-83.82107855752584,-85.44083647423324,right
334,-118.1782107466232,-10.8581764686189,-89.92681083347117,-107.24877084661395,171.8621253959237,-165.9555846514339,-173.6838531290399,-93.881025022015,-0.10442694553753001,-96.42661160155969,-93.25247025806186,172.9190557570911,-83.11234698786105,-89.03113543284431,right
335,-118.91298011701755,-8.76221049310801,-89.92219035827713,-106.1843936494846,170.25898722553845,-165.60780361677968,-172.57487996471494,-93.90281918673776,-3.7807106094380467,-96.41860994198018,-93.25132943453151,176.362106130031,-83.2323220834791,-90.8705525921473,right
