,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
365,-132.50287084283548,172.69589289296798,-131.6566317674283,-68.52092259840462,-7.117742864666358,-97.4083666146098,-51.775887502142936,-95.24110912750272,-0.22628052717732874,-75.99544325321818,-78.6811071584545,-136.00754315335772,-110.00742376472085,-132.41744362884697,none
366,-133.73015145881283,170.49716163451902,-126.52347435384763,-54.848379538545466,-8.178721270342043,-91.54481142265483,-53.20442326726561,-91.77358824660844,13.12425778354542,-75.95749166002366,-81.53911234788245,-90.34843390754692,-115.39239868495127,-137.54799768883515,none
367,-131.0814826073275,171.78832948143602,-115.8170972696434,33.05798504217313,-26.31147722516755,-94.75523087274604,-59.44973459548008,-93.47002470860451,0.024785009813613538,-79.66690263132051,-91.45783558012931,-161.54433023353104,-105.77017888664174,-145.02702892695106,none
368,-136.26977778070258,161.53109154010025,-114.2136242905516,33.95919366032165,-26.426014518109064,-94.92741515715494,-62.4753049060318,-90.87686641393283,25.617239441548197,-80.51350350832448,-98.58097374181791,-168.6711807115048,-101.52667541896275,-148.2820935269086,none
369,-137.62592702981476,135.66785784165768,29.784368106542285,0.0,-31.062670928031512,-91.65454378375605,-68.63244142573407,-91.74741264193254,11.264678901134925,-86.04627103290802,-101.67476348194182,-161.30079065906997,-93.80775953064776,-153.4236699153674,none
370,-129.38775120691506,133.548721400218,30.39790221314802,0.0,-71.50861572441863,-94.84604674443884,-65.4194788506967,-96.00404783231309,-0.5812558987602231,-81.17164309806586,-105.34838509352551,-90.67849927709513,-87.50228448576391,-152.87342795167373,none
371,-128.13831332085402,25.88189949032287,-88.56515401845468,-60.73212977239633,-178.9515598343167,-99.2363813981178,-58.74898580748261,-94.97151264468938,17.745997290507287,-91.3504930798312,-105.72208461447163,-178.85056848385153,-80.5863611206578,-150.90445109707798,none
372,-128.3813393566366,8.989769513566767,-93.34197854814126,-58.64193373515529,179.96499661235543,-106.20330920412398,-63.32416878845844,-94.4775832278548,-17.80351771885036,-97.42187443548858,-104.36602613360603,-162.07374426941112,-76.58172433776302,-147.33774234463797,none
373,-128.47571257573242,0.1906947577081345,-100.59511720761074,-43.181926034653394,-179.24396600785863,-114.24387775959015,-56.828924454191636,-95.363282794636,-0.4504810185428652,-96.3924678631762,-108.36266557864353,-179.65181115851482,-73.69354930832351,-140.0320574321976,none
374,-128.45628606032406,0.07514156955234025,-102.63706891770528,-34.57397130618937,-179.94689615866088,-114.40697568976479,-57.49719851804307,-96.25545078127607,-2.0454084888872277,-98.65761103550376,-107.99929538821677,-179.1796726395421,-68.69086320305344,-126.4131418691703,none
375,-126.87523351681733,-0.0023973819112848987,-91.86398123506122,-38.24085152743493,179.86799044133113,-117.32721344858075,-56.942723714360014,-94.5208675170013,-0.22018353090374262,-106.87944535517,-111.80852936255023,-179.80836807227692,-67.98993290291595,-117.12924405431477,none
376,-125.32429887690314,0.06786438761151356,-90.03382983149774,-40.29679467750341,179.96353424475697,-117.31716383484991,-56.39703472576173,-95.33197292306596,-0.27294663355852733,-108.40695180848144,-115.99623065801254,-179.99760072948726,-65.95732351884003,-105.08032934641413,none
377,-123.753489524424,13.682086958937708,-86.00142056098103,-40.377416566128275,-179.78085933006795,-119.703665539434,-60.349112322803336,-92.80705302003626,-18.056128839085698,-110.02296025365789,-122.23802072353323,-168.82723197981028,-67.1464857754274,-93.39262685408164,none
378,-122.13002107137373,6.0146592814972015,-78.77556838205435,-57.125948772749396,-179.66310135211887,-115.8190215780517,-60.03010255025776,-91.79210714642683,-0.16460515969510398,-111.3044312185338,-125.6242144604425,-179.36313612685058,-74.17964574102187,-80.95243170141869,none
379,-121.36351509423163,6.152317397463459,-80.95146533846697,-56.413718958257554,-173.52963940825524,-115.08055106821958,-64.2347329791952,-90.86014697029277,0.051813893927453024,-114.8012218545165,-133.23867131829465,-179.7544000311696,-73.7518374033521,-81.68105041611824,none
380,-118.46699982816929,18.38139404513824,-77.51138500861217,-55.35286479915719,-166.12106931676277,-114.94737325378783,-74.63050668224717,-89.97027069418868,0.10614299595673202,-108.0752122437013,-144.79594405575222,-179.78277481005546,-72.63835308863679,-84.16070299264864,none
381,-109.8667201389375,6.53787388334231,-81.18814376190649,-53.874101046013706,-169.79023954066136,-108.4467931071924,-78.62217351875674,-89.0658072674898,9.190190735736847,-105.60867673468967,-146.35816126542164,-179.88024059011994,-72.33816163127095,-92.5176000082074,none
382,-112.60641913407876,10.235214374746601,-83.5250970689375,-54.829200175590145,-160.10077122063487,-96.51487318614305,-85.96230480074422,-86.30807351033101,9.355894766437537,-99.43136273804055,-149.53484877615173,-168.83697072677936,-74.42991416710085,-96.04187737244233,none
383,-110.51451499328097,17.082698249111225,-86.00259061977661,-56.34101762383319,-153.3844704531135,-91.790864611601,-88.02881118517249,-84.38666287352035,9.752100760555031,-96.47526365265504,-151.35399239655914,-161.95348327509424,-78.21579947675808,-93.82509375845004,none
384,-106.94592993209777,24.47761401246056,-80.22958184204464,-65.82787718025327,-161.64600698547005,-91.55042762212634,-89.95434802095345,-83.77402546594774,9.151746586937579,-85.89636159221578,-154.00693492064568,-179.74677607455274,-81.74163393029579,-99.37117598892497,none
385,-106.80339339442405,30.83311854372897,-78.40869493105843,-63.486361296867535,-167.14307808108904,-96.46029144488783,-82.1553893659186,-83.60795349127183,21.68569007434356,-77.23148314565226,-148.11329675332956,-164.22890396168248,-87.61465730152604,-93.92207853477188,none
386,-98.32288863058521,28.63506168231126,-79.58500435161258,-63.49121984159311,-162.76930623304725,-93.35742027434215,-75.02222014466652,-88.19690538727724,8.126895760067942,-70.79324294549477,-140.9275685974825,-170.673632507399,-85.05610776257829,-98.9536519289792,none
387,-100.25893015355017,19.92422299066625,-83.90220477352588,-60.99787671869726,-166.79154617776746,-91.72477496136904,-68.2055795839983,-88.23545995946449,12.42619180338638,-71.55955887571687,-126.27734673068882,-173.00809520350757,-88.67864880250953,-94.04230754053867,none
388,-105.79663598677527,12.216113429251799,-88.05388532925487,-59.516695536411156,-161.51999381854503,-90.08695411949937,-63.38678203650917,-85.65702841569986,12.566423639315163,-75.054466677953,-111.54424345183067,-167.83546300375383,-88.77948256502457,-99.17816330145511,none
389,-102.20345806423151,17.2883488853044,-89.85994661386972,-62.27831617869575,-168.00609086585683,-91.75260451703672,-47.63780313589767,-83.74016489703641,12.51520051117404,-81.11564565906401,-92.83065640798345,-171.3485942399105,-92.44446460017028,-92.65961686872652,none
390,-92.48523830917262,14.049518493397688,-88.05004161796299,-67.67364102495569,-172.9068452074203,-90.03035349265909,-43.66301724095659,-86.42902796550682,4.840872547532009,-81.14855250442237,-87.30946155341476,-175.29673431899485,-91.23035885181808,-99.35019041600148,none
391,-87.75431480251675,3.682895222944736,-83.50622884815749,-76.65567511138393,-176.47691441052567,-91.72001940831025,-38.35530618100181,-89.07403922055002,0.1624775510814149,-83.35802516280839,-76.26447828786327,-174.50984450169975,-97.38801573415053,-93.98697827434523,none
392,-80.25933167126473,3.2260807154830142,-80.29182665550348,-89.8022302333476,-171.1092284517477,-93.83696866894056,-36.066268750252895,-89.97954940430621,-0.1220208343649441,-81.52237012692407,-76.31515862148275,179.90992018708573,-94.92256140705076,-100.65859244826134,none
393,-71.71911426457773,2.8220671576951744,-84.1860250828462,-90.06826161929305,-171.86215923924226,-95.51667839869103,-32.09455120549176,-90.90183184866565,-0.10678911928616253,-81.53530317884547,-78.94498890964095,179.9143154075691,-93.68903244293676,-99.20394537864905,none
394,-74.21614287477249,2.4831202498530853,-86.05989500623785,-92.58323543690999,-172.23001440320175,-93.87700101500026,-41.592175802259554,-90.95600501317655,-0.209135015205642,-82.85850495240139,-80.07448022207595,179.88169958801862,-98.49319464323362,-99.43376680850938,none
395,-68.76677690335293,0.09042836363352304,-79.02879781435556,-101.35616819656269,-172.9488681744168,-94.19160449371851,-49.926230756898875,-93.61534395910653,-4.642607447858257,-85.02666688017979,-83.19289530569615,179.8643724341315,-100.05125950804295,-99.29759215710732,none
396,-68.71342523678409,-2.3221691654598047,-75.63115771791904,-107.66578044117166,-177.69216382158052,-99.44655775438505,-59.86149595571858,-96.33682144915764,-3.9653149134790744,-87.46298665930559,-82.0094710878104,179.70023548659984,-100.99696066183392,-98.27957704372294,none
397,-70.78726351452082,-0.10452292411324077,-73.80774109964965,-99.16619769063658,179.94491920715774,-104.06885374293114,-70.91977873997459,-97.37905129369423,-4.092040875629857,-87.51490859597335,-80.5968720171148,176.0798858596912,-96.71103737247438,-96.22669215799986,none
398,-71.42060730881984,-2.5034904991721882,-68.82262149255212,-105.57394008187202,177.54342939172557,-108.50258217995278,-79.50408859041286,-98.6052964319744,-11.297946745268247,-83.4082509523885,-84.92799268495277,172.29184350811022,-98.85634885610452,-93.97292759232707,none
399,-71.50363448453713,-2.6237378302834102,-65.6928905233696,-103.52087754713631,174.79609079586191,-112.22504101964161,-90.03464431516286,-100.40004280972907,-15.226558115625823,-84.75324932101034,-84.87650214149676,167.2525704900216,-99.68693109668,-98.26026311934486,none
400,-71.55545955665745,-2.6904445064688205,-64.1382877835699,-103.49664956989204,169.79110108038125,-113.20782580304892,-102.89735072009776,-101.7049688845194,-13.959809537487242,-88.65874690436632,-81.26764680774598,175.5102042518752,-99.87122034266326,-99.65263283081123,none
401,-70.93834465318862,-5.240808194316529,-69.17702842144874,-92.26202194230623,167.26820957416587,-113.46098955852406,-105.66892891442511,-103.29811775609076,-12.032597342613549,-89.89775649453452,-81.27900245991727,174.7132492448383,-101.28057105129574,-100.80989533278546,none
402,-73.70340788921118,-5.241389551119426,-69.23830383244132,-92.31977100595815,167.30850400178497,-114.1627253571185,-114.54524235921478,-102.65680071502777,-8.105696459763287,-88.76377477459103,-84.5283264955853,175.09780574615954,-104.91176457520497,-103.67256703570293,none
403,-73.71067555860006,-8.05201698843531,-68.63316388088796,-95.13671066058764,167.81351350207015,-116.654151717836,-113.4979396716183,-103.99879942129719,-7.7026543457132,-88.7122880519433,-87.20227970138703,169.81774897587462,-106.05377555964768,-102.70579398089313,none
404,-73.74561999520202,-8.647823921244404,-69.17707765596114,-102.31396439667068,169.7058546240627,-119.28724320327933,-112.57878666828738,-102.95657157160025,-15.83057138682982,-87.39484840346748,-88.645349147478,171.2749117691847,-104.08901866919481,-104.73881753515901,none
405,-71.57133092327287,-11.961504357523264,-77.20560359360547,-102.40726566303255,172.1090104918186,-120.19187011138085,-112.63406190539918,-102.93107988223444,-12.022355677255023,-87.4986410187633,-89.88215374979043,175.37289499256215,-104.95577281995502,-108.36174259712367,none
406,-71.60552809873774,-13.992006208262442,-75.97809607874585,-113.38741929481085,174.39873302705317,-119.25941298602218,-111.3237451196502,-101.80407272676403,-8.179660076061339,-87.46175955359271,-88.63386655050158,175.42725370354162,-105.56011808362466,-104.46415343281598,none
407,-73.6515325779629,-12.82931959764491,-77.23243429374185,-122.34170702063834,170.62570611851683,-117.48763648048008,-104.65174142488254,-99.19950962404418,-10.278248057174357,-83.79629857043889,-88.66175813258238,175.72542456488162,-105.05924573850301,-103.57473988945279,none
408,-71.59166123495606,-14.034015407207985,-78.70837067689415,-123.65156795667663,170.12298380203913,-114.65918748869755,-102.39139609579622,-99.16357689393432,-5.371657695609983,-82.73976546312748,-88.664077428322,175.76529645486303,-105.10500140156543,-100.48945956201247,none
409,-71.57455247648895,-15.518263836728083,-79.07909774205673,-127.62776479164111,170.60019179830462,-109.14259028935714,-102.29914205590826,-100.94402974878213,-9.426389730541702,-82.55872739631099,-87.2672451774849,175.1086240381585,-107.592883566471,-93.59292785530242,none
410,-70.9226990007942,-16.406420876191202,-78.73888078353586,-134.95781015356562,170.59615584367396,-107.14753777997045,-99.7761817385375,-101.83147243147637,-8.670533689029286,-83.68608828439997,-84.59096320691214,174.6484705822187,-105.39997652785709,-86.39029643269052,none
411,-70.10214347113948,-19.198455129738605,-88.09106398281455,-133.6076672186268,173.96386834872604,-99.1552887799687,-99.85279801375296,-101.66772589364132,-4.492990450849688,-86.24249176972491,-80.63359583218657,174.17972664454905,-102.67115013524025,-86.39855079579846,none
412,-74.73581567372743,-15.46777703578609,-86.3584723287471,-139.17094606117598,174.00474200258012,-91.99244770553048,-103.27701893860527,-99.72789684764221,-8.803031459432365,-84.81835128893957,-80.55066904518712,167.79539622228376,-101.2473642925922,-82.87914312341725,none
413,-69.23503574485491,-16.297403441491927,-84.63909547019747,-140.63148505811006,173.14061198270346,-95.55264935507398,-101.33062771834238,-98.14210785119556,-10.378927947840914,-83.46111322829655,-79.28007107910159,168.89372671658595,-98.54539100968053,-78.00439922961155,none
414,-69.2232281560082,-14.109268679161834,-89.93881799244313,-138.04751765135782,169.8903042648202,-92.0148145927864,-105.65152708060513,-98.26737764645019,-6.45988303025856,-79.95857353654719,-79.43764151717541,175.16869931223633,-92.88182274919359,-77.45370842510732,none
415,-70.93418915039716,-7.253497560478649,-88.21047130733179,-140.3908992415671,163.68832043344912,-91.92263366904841,-104.04466582646585,-98.49130855672507,-11.29452255574679,-79.64352351739187,-78.42690936545254,175.23580837571922,-87.20697267798452,-80.7597000761503,none
416,-75.29021342207665,-7.570964546613048,-84.6448321736132,-139.23218345102177,163.70127005611835,-90.06343172892855,-99.34254262305052,-95.75525258824645,-12.461093179160581,-78.21636481435083,-76.87919161057499,175.19943604425885,-85.69695107375145,-78.14067998501937,none
417,-71.59709985455142,-4.083052982258614,-88.30581552181248,-132.14967126531468,162.84566518310604,-93.6767313959914,-94.60091931815894,-94.60137536400185,-5.196202541827278,-78.90827792768869,-74.0888127779318,169.8176524125897,-83.07132876116016,-77.06286496392498,none
418,-69.53989877164956,-3.841696019434963,-88.14311567557436,-124.94160789300805,172.5244980130311,-93.96080651269395,-90.04895042389114,-93.73132439153117,-10.158018674880555,-85.61168432318617,-69.1573967270628,174.7358350657509,-83.06359777323844,-75.53646950923996,none
419,-69.4965449957143,-0.3558023658721322,-84.73837759814592,-121.98814243860615,169.5465468435954,-92.1321174862391,-87.93503912599492,-94.53772209903914,-5.173322303487511,-85.77419289263747,-67.46727092887414,174.31773255112589,-81.53771851158275,-75.52149641677858,none
420,-67.3316464380477,-4.726463788179772,-81.07895584696371,-118.50302223129634,172.51504856586118,-92.12448670454516,-98.13973471385899,-94.81084880990478,-5.20101760484104,-90.00048191617559,-64.55499198180921,179.8899012448872,-82.23684602727424,-73.15270848635969,none
421,-63.42391080244686,-0.21683050342607607,-78.13887986023218,-110.21778299001451,176.0523281012998,-89.96765037011576,-103.90308498185715,-93.80013914962547,-0.04771019226656697,-94.22457040426413,-63.46742737362711,179.99947017156416,-80.60746976822799,-71.9869832405768,none
422,-65.33937994319486,-4.089688495054251,-78.08494052614861,-107.64437949681891,-176.22881562079885,-90.01082456352927,-99.37656464648308,-92.84672364614444,-0.05831582382127871,-94.02549440341977,-67.97132195099546,179.9933647195656,-80.97387859615462,-65.61053291014764,none
423,-63.499437735647675,0.030223438129776622,-77.97597318001985,-101.32971898192653,-179.91849158537076,-96.2803688343932,-92.52450346789037,-92.90549906539498,-0.1234826633366986,-95.15453672979888,-72.76909197848407,179.91212833371827,-81.1546842936953,-67.611247822341,none
424,-66.2004655377486,3.8949044734789093,-76.6923290638339,-96.89286732897001,-179.9437967998547,-100.45011561986752,-89.98595282325894,-90.00832898409774,-0.007265158494033845,-107.13583692797062,-73.59251399603535,-179.98315487142358,-72.4962276568746,-75.20715338370255,none
425,-67.07489460575826,3.9801136755023054,-69.09179810340689,-103.01118718745977,-179.94910430115576,-101.95658376432782,-90.06109726326643,-89.01627733723575,0.009321516871054076,-110.4472801024752,-80.21706441375272,-179.95079983768522,-72.41445828503807,-76.60289488943607,none
426,-67.11053113068833,0.06315861192922222,-65.75355431533384,-99.97221797854823,-175.72334997084224,-102.42990598735514,-92.33895535793911,-87.14705740282207,-0.034413471491955304,-114.17414903403635,-87.51565641089097,179.97533121375977,-74.02061439080323,-69.35538494156226,none
427,-67.8318228133722,4.391586137198955,-64.23095812656545,-95.89746710113361,-175.58754764113877,-102.49384170492142,-94.88277902027015,-86.21157828733703,-0.08218438082828027,-117.66570570041536,-92.45570903924676,179.94591206793905,-72.7117736931084,-72.5680005608163,none
428,-70.33662912095095,4.061257348417374,-62.62784999877435,-90.12313778929204,-175.2988204311077,-102.55965607854915,-106.7662549810277,-86.1062694045029,-0.09308520669703868,-118.8089341873398,-93.67137174559049,179.96922100193768,-70.05080620330074,-72.94504470881682,none
429,-71.51584863495593,4.0704105295769715,-61.08860151898805,-90.00079450213265,-174.90509657700431,-102.57296775247086,-108.9846697762964,-85.17400961291256,-0.07113334873986932,-119.8507039648883,-98.7103573860197,179.98597673509306,-69.74339508541277,-66.2168617224205,none
430,-72.13325352394992,4.058345587028527,-59.651302865205885,-89.97091650503637,-179.75403406901708,-104.4728563580031,-109.20921395996407,-84.12033426664698,-0.03137970197406195,-119.91945001066395,-99.64654744655508,-179.9824738661359,-70.07791898583255,-65.94239680529438,none
431,-73.32905070143799,4.023474621306216,-61.934511789115646,-89.96063245263787,-173.9924973845087,-106.34872454560852,-112.2633835304464,-84.13919884333991,-0.09762573402989799,-121.99756494143583,-96.11658093953282,179.9904724806895,-70.3369576038975,-64.0422046527656,none
432,-70.92747835383285,0.21987159974083023,-60.71441384080485,-89.81530585131608,-173.996464064478,-106.36132804361866,-112.33568536795235,-87.15092502425908,-9.440057901719515,-122.93006159182853,-91.28189106405698,169.2284625420314,-68.44234051905907,-60.17064511007078,none
433,-70.93734462999988,0.16770787768600606,-65.52668986502803,-81.63212306380608,-174.0476806026241,-106.34276916689178,-112.37795764476728,-89.0164679539183,-8.016700377938127,-122.3234313319775,-89.91399659603596,179.7305868340279,-67.27441798707294,-54.30677915552998,none
434,-71.59306362685726,-0.04864074907164072,-68.45390572574419,-80.64148691191372,179.86832242378804,-104.53988857501527,-111.47569924321215,-89.04798828226993,-7.834000061702378,-122.60150540944169,-85.15049451811014,179.8119894528968,-70.74844058255627,-47.696732572465116,none
435,-72.66498152856285,-4.753776913997378,-70.03364101578542,-89.96382021568718,167.646056426202,-104.0323115251825,-109.27472105607696,-91.00244333863355,-8.028042777023964,-118.21011155254668,-81.33154038181237,179.64514599223844,-73.69354935274797,-44.95293214196403,none
436,-73.9237203015683,-4.937562395905924,-72.06720740378017,-91.88776155827267,161.82187310680226,-103.07633699709248,-106.98698988744479,-90.99274015769687,-9.659954448590046,-117.09983925187414,-78.24552860024349,171.8291724895672,-78.99005310010466,-39.72572329258599,none
437,-71.57497102064437,-15.205862770596958,-72.61195353661522,-101.20645435480168,161.92773861644508,-102.61499032444489,-102.363758913622,-92.75574995267469,-36.288102677438864,-110.23410360232108,-77.18082435353767,171.75089586584863,-82.99780303948671,-33.35620721731033,none
438,-66.10366731279073,-23.83412971723763,-78.70630458690133,-101.30005417200965,169.7172420222387,-97.43233322260453,-104.68402766101687,-95.42381319742934,-18.33181293606429,-108.37672598056419,-78.66321140759537,171.85153615638797,-90.01715117940395,-34.81935578182307,none
439,-62.63462089620073,-20.28350776486546,-83.84075126472894,-108.40015969081941,174.69477725403453,-95.16201175442936,-108.46957366418182,-97.97554761467775,-13.999692209465783,-100.75972681622176,-72.41986760150854,179.54263189018093,-97.24745760562564,-33.31771977357057,none
440,-63.497525000486704,-7.553713445192049,-83.93902065989823,-112.15647699503457,160.04584053601664,-91.67704870851584,-112.11103883913056,-97.07868231028174,-8.05944394357432,-98.62442316109527,-75.03996307362736,172.84239795835765,-102.55018060743437,-36.36104128921544,none
441,-68.46030295111248,-13.915004147261888,-82.1239325541816,-115.75810220097434,150.5665500656739,25.93439020706202,0.0,-96.31013535091519,-8.320758023506444,-96.21769302773951,-72.3671539796925,159.5129872454191,-105.09131266304742,-43.300180391464295,none
442,-69.5701166722357,-14.125006911618351,-83.48005138947586,-122.70477097782288,159.4341875606724,25.749009146365307,0.0,-96.98604369810754,-12.483649980783664,-91.17973320325972,-72.01775486851562,159.53858666134232,-106.60397080734236,-51.84849772661394,none
443,-64.3776459360034,-23.25743007590621,-81.85726622581296,-130.0552204030999,164.2437624631649,25.641664664266358,0.0,-94.2218333249585,-8.301438192501056,-87.44385763671686,-75.60670846536975,161.6404419416236,-112.05555054254444,-61.69765955162126,none
444,-59.819712723400315,-29.320841177329154,-86.67871096026518,-132.53670527054007,172.7003993116083,25.828464638072766,0.0,-95.88402827536554,-12.557277991198161,-88.67157168253533,-70.7373148752312,161.7106607427135,-109.79967178682266,-74.5636263724239,none
445,-60.752829552188174,-13.932764336688022,-89.97563013159703,-132.68983547406285,174.20920104260716,25.730663846224406,0.0,-95.84566457438115,-12.548545547551099,-82.2511072132532,-70.72460551742878,159.71326963393278,-110.55454160830925,-87.41551748598488,none
446,-59.06486502746048,-13.803229144660639,-89.99123732193443,-133.8151157393953,172.91466948580614,-91.77137405500946,31.8298487954506,-95.83600934094765,-5.912811093008064,-82.05103065022875,-69.92163833770977,159.8535504424253,-109.2463812190208,-92.65988350483696,none
447,-60.067657390199365,-13.90385385354238,-90.04245815011356,-135.04986822872095,174.25169063836702,-97.33668759362547,31.304322562281644,-95.8177372517612,-5.7419168043137185,-75.98906893450587,-67.29889268695892,166.12122610749648,-105.60198245616647,-105.91740130982963,none
448,-60.11724079746712,-12.543070377473814,-89.96609039611793,-136.15141803210787,174.74550987495113,-86.19463911396775,31.833302550046128,-94.18912686341291,-4.718442520643166,-77.86924203922345,-62.38442293212284,174.22437177940424,-103.43216826807765,-108.43048182430687,none
449,-60.03881702505488,-12.672299196890593,-86.72736648539018,-136.15569739199205,168.74043750942437,-88.13078538772933,32.00167170420975,-93.3544206458816,-4.676382212499541,-77.61238312874043,-60.227537309793966,179.75649083174417,-104.01518176866209,-107.67623137836249,none
450,-60.89486844717579,-12.425318765787368,-83.49060895770859,-132.92175300903526,168.62634470691202,-88.26342087098989,32.52332561380522,-93.36192753260778,-0.26031958457744686,-78.68233676872079,-49.43703261995596,174.91991233681193,-101.64000495799773,-102.74280655726399,none
451,-61.776059821333554,-0.14947470247391753,-80.0791197218506,-126.26845687242155,175.78694284464314,26.69468278569504,0.0,-95.15448130245258,-4.3791930263276315,-78.96518453720867,-45.86380247277813,179.7219783061279,-101.60085369091458,-97.91067157412863,none
452,-63.425812628710986,0.014971954526308584,-81.04742803711923,-121.3002046838145,-179.95136139525346,-83.68647719237234,31.75377676909723,-93.41281785264732,-8.73995323764295,-86.29338161285385,-38.49838103251682,174.25298885234878,-100.14294479195864,-90.00642577149227,none
453,-61.88655943444752,0.08155417587177718,-81.12604403786936,-117.27855385608355,-176.32678865387066,-79.53878986588478,32.13596324139653,-94.23961262614378,-12.9139681931,-91.25501329518512,-35.907471442460945,174.23970257594934,-98.48480758907444,-88.61677325063384,none
454,-61.850325771126165,-0.05304494840612054,-83.62913107852474,-105.0657110081991,-179.95708698771563,-86.27574527846197,32.21750012646235,-94.25695675334501,-9.38323938909427,-95.9206219869553,-33.67652685058273,174.25918797061055,-93.59025137701826,-86.10762196854964,none
455,-61.827534168754944,0.0639981104628259,-86.68914897580525,-104.01755459120558,-176.54788345570222,-88.22723775753785,-90.08814950154547,-94.00255298133618,-4.446222097272383,-101.54413360920407,-34.41598598168408,163.48541806319213,-91.24064383437114,-86.04701973756103,none
456,-62.60968573005251,3.4674895817131377,-82.11295227392198,-109.58121586651482,-176.67991647373313,-95.11690057737248,-83.6979106696712,-93.29088759587559,-8.732579647234983,-109.21108958425907,-38.59973757910305,174.6729585117406,-90.0471633770793,-79.97841576200443,none
457,-64.22609590119896,3.49127271108929,-76.3278463171533,-114.24850611388455,-170.21983390464777,-95.2945940140563,-87.9334873670035,-90.82305680144614,-9.307362905272832,-110.70620218825415,-42.33310981658279,179.8571008533507,-90.00179672867505,-80.28275686176062,none
458,-64.97378210751089,6.267411328131376,-76.695336009788,-114.22338330369303,-173.71328637785578,-95.17682880198774,-89.94161471476475,-90.84543518377684,-0.16999571872862054,-112.65197808860312,-53.14976806815917,179.87625797173186,-89.96961150497332,-74.82107397211608,none
459,-66.66316264118691,3.088686027025987,-76.25986385651595,-114.29329989767517,-174.05683756483307,-93.5062144154639,-90.0517636080636,-89.1678790449651,-0.15343323192069638,-115.6407693903235,-62.39045340701654,175.50454235560252,-84.176130715639,-75.97008522452217,none
460,-68.48931889458663,6.004058917923154,-71.65168958696358,-112.08550054696758,-173.50476090061318,-97.12905217268411,-96.03803227718831,-86.63188786348903,-5.511159532364584,-117.0882032540486,-78.18829874384737,179.94544618783755,-79.59337298330384,-78.04883851242823,none
461,-68.44728320366622,3.016530705699496,-71.51460944242052,-112.80270160105783,-176.72724224052016,-100.31485931550755,-92.15196585509521,-89.21988447248397,-4.718401297403975,-118.60085499319892,-86.84374998122703,174.21308523577292,-78.49635310518063,-75.69787276652622,none
462,-63.426233556180556,0.19001530336125494,-67.51378692652052,-114.2819873430666,-176.51628117064126,-101.93560843311649,-97.54159905411984,-89.22718126178786,-0.08070478544474201,-118.02076072894134,-92.21746793556153,179.89734885967164,-75.1579842585889,-76.26732691866155,none
463,-60.159804114166555,0.19891688402413144,-69.84222913657241,-113.5527515441461,-176.78271174298487,-99.21853706193893,-105.06904300439594,-89.95096277960982,-0.0944725144129355,-117.1010809474819,-100.2550774856176,174.02416619686574,-73.61662387365442,-75.61500601535222,none
464,-67.46549488239435,0.014879085104970949,-72.99640916130704,-111.13575985308117,-176.8364348826588,-99.9669607013059,-100.5023983401517,-89.19005630444661,-0.03196589943527477,-116.5764549377468,-105.82670046028204,179.90992225582846,-69.2245063843644,-73.62042066979708,none
465,-67.20559183859577,3.1949768157181,-69.72969304133926,-116.5519600587637,-179.94096126588067,-102.05314672721313,-103.52147471440118,-89.99279576779557,-0.12149540335950618,-117.97022538250545,-106.824436253848,179.8688030693829,-70.07874373351522,-68.66021100394488,none
466,-65.01595124083664,-0.011936050086232433,-72.82402010497798,-114.44346248865234,-176.66137467802835,-103.16284804245224,-103.58840001706635,-90.00807636704327,-0.25644135704213616,-119.83175478253814,-104.05689225615848,173.8693632375387,-69.45614103868037,-65.0379503081125,none
467,-70.27279472793947,-3.4028754457448986,-69.53201477276117,-118.62562924925184,179.8806867600612,-103.61928992730303,-100.56550874163989,-90.78837506418073,-13.809034357185057,-118.53768699718485,-100.47931545068218,172.8641746262761,-71.12992705410304,-57.325020671688684,none
468,-65.8789275694098,-7.1342075762235915,-73.73340538012073,-117.93297455972139,172.9654230214497,-102.1739587488013,-103.92039663381472,-93.08407999892123,-6.280779696809537,-120.40610173764777,-94.22293308841886,173.5462854351941,-71.55865681740075,-50.047920052013886,none
469,-69.87923998869252,-6.240036352066819,-76.2825484783981,-117.9906857905702,170.57351503224635,-100.68452571302065,-95.91854085534212,-93.12499501311493,-6.9577258460625195,-117.97212633769524,-92.08087723696825,179.73010933797727,-76.51984207582589,-41.77781741975346,none
470,-72.17872397599402,-3.639387717998662,-78.17922996150733,-118.75624708316602,173.25152379031928,-101.29481112333075,-95.64252307171004,-96.13949561621217,-5.835896156917649,-115.10708418248645,-87.93846224631329,173.54934933264238,-80.57781500153213,-36.85303195593913,none
471,-70.97992497007867,-3.2859697018575598,-79.93548629490705,-125.83165980855392,174.3104777114242,-96.52188905567817,-95.50592288287456,-96.18083149709761,-16.69149846092933,-115.980883561022,-84.81567221334113,175.1411722534451,-84.12243813399796,-32.57040720785855,none
472,-73.79035674059044,-6.304804890816347,-82.5210862625724,-123.7159130464283,166.70133805712385,-99.0333067890597,-93.56763228911763,-95.90923729781976,-18.073880171984857,-109.60697641915118,-83.58414620739379,163.22350342094137,-96.65991479420879,-25.48163478857028,none
473,-74.68210100650528,-6.794094559878113,-82.44912920839101,-128.3938975261851,164.54122496576778,-98.9484663248648,-95.3643935912394,-98.22751169885504,-14.065732495105424,-106.93696678984092,-83.42405477643895,170.44810278434488,-98.09927991371866,-31.200248916328103,none
