,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
273,-126.87858796767023,-3.170236243803516,-20.97191201567963,-10.436613092926851,177.82022566174894,-113.00107951620804,-53.2833385335046,-96.87889288365417,-8.41756530815792,42.78998572762502,0.0,174.31638128957817,38.07690412023054,0.0,left
274,-126.32384718731431,-2.096904675733131,-21.168992285264526,-10.460001939313711,177.8788934066817,-112.34455904008848,-52.94473790590453,-96.59979408073067,-10.465741358371092,42.87472298226937,0.0,176.2938564388997,38.09866995470277,0.0,left
275,-123.00091510164776,-0.026396178020254644,-20.179426276822362,-9.793363508875911,178.990846991628,-114.86626792098701,-51.64869145656584,-96.24873042320831,-10.443564750562476,43.04489050160955,0.0,176.3054300357989,38.263139638776266,0.0,left
276,-121.73207346129962,-0.03518281928299049,-20.5375108375781,-8.142117292562373,179.99666063393516,-113.579441860898,-50.788485961588734,-96.74125412942153,-3.85643957405662,43.29338721085217,0.0,174.32445315252352,38.548934034218135,0.0,left
277,-124.43175209170863,0.005586433161873606,-21.22762980861947,-6.551417791593728,-179.95591208420075,-113.29735889293765,-49.2392024002071,-94.58633007872976,-2.0201613600199626,43.79392372460691,0.0,178.2417912233917,39.21937289299795,0.0,left
278,-120.79721498696141,0.03755055716030244,-20.840898768598027,-6.515190065879821,-178.9936389516105,-113.88835296790121,-49.034407218784914,-93.29247816161221,-1.8810138946157295,44.10794420981866,0.0,179.97898629688765,39.50095109226196,0.0,left
279,-116.97369198023905,1.0136237057195698,-22.16819732436144,-5.540316758201953,-176.038477838746,-114.83057042098946,-48.715787180408796,-92.62823284403568,-3.654635323849511,44.51567837575765,0.0,179.98100641389433,39.663128336984016,0.0,left
280,-114.49461144784387,1.0342625898814097,-20.452425310948783,-6.541636548534154,-176.0997403061842,-115.12369806677033,-49.017630373376846,-92.32267974997932,-0.02052152023693999,44.104138836656674,0.0,-179.97698209142072,39.486866343027124,0.0,left
281,-113.19635800759632,1.015524086775499,-19.45658220032856,-8.978520393179863,-176.14357132022423,-115.21109886814513,-47.531820314938095,-91.95813319157052,0.005440932726289557,44.26330504591117,0.0,-179.99918232140962,39.56604858378131,0.0,left
282,-110.59375376286486,1.9494264992175108,-19.47897960929012,-9.131542068907049,-178.0041478194135,-114.56963718346739,-46.25876872163344,-91.33288389314363,-3.552697879598138,44.0165010747959,0.0,179.99776317452378,39.09556206071263,0.0,left
283,-111.24604922023572,3.8006921548717534,-22.74886091296205,-7.989932944963407,-177.97317051331163,-114.92175230888367,-45.61495321206885,-90.69777723979612,-1.8280408141769449,43.60363687170772,0.0,-178.2822458386541,38.928271944202194,0.0,left
284,-110.16480066713183,3.8109812645059593,-21.047365817527474,-8.978549661053119,-177.00708026494257,-117.93986903896837,-48.284302333639225,-90.34389669144976,-1.8251112434500498,43.686714365088264,0.0,-178.2559657593776,38.99696057061473,0.0,left
285,-110.09519469017216,3.7485788132710187,-21.401140056266826,-6.333190169810986,-177.00881799828142,-119.35319786332668,-46.87745648536282,-89.67430886837705,-1.694216208385018,44.34064286521041,0.0,-179.9892184571968,39.22737484171215,0.0,left
286,-109.27351728622979,4.668523384538329,-20.054185556413437,-5.254527257570407,-176.9944243454765,-121.06739831080071,-45.62771516705142,-89.35275603880534,-1.752294571330942,44.50716405874415,0.0,178.38627705043254,39.31164020048903,0.0,left
287,-108.14619123281645,4.713228732368393,-17.180370383086444,-5.4187587844734235,-177.95559429945482,-121.75387181572566,-46.22223598291497,-88.68115248150798,-1.7931782615003722,44.66908435110192,0.0,-178.2579397086219,39.79458331541672,0.0,left
288,-107.48521045020517,4.904443104444699,-18.094798510968854,-4.397892486488536,-177.09110062117256,-120.15076323504765,-49.49486903295538,-88.31611103317442,0.004020192212956492,44.582088140122316,0.0,-174.9742154626667,39.85313786529646,0.0,left
289,-104.80446478579876,4.831056708909951,-17.81219765709265,-5.4166188718999395,-176.96911586556683,-122.5919583858684,-51.3088141298012,-87.63473762283607,1.7618250621829563,44.832678540883855,0.0,-176.58129899666721,40.032637138791465,0.0,left
290,-101.72452412948516,3.9385649608187516,-15.960137545774202,-7.082136497624775,-176.11905556698866,-122.9748988436748,-54.37391984296028,-88.61516748969234,0.018506489978064915,44.91301253746393,0.0,-173.12371391325254,40.073952919995875,0.0,left
291,-103.99162841809634,1.902376720354391,-15.979611394172869,-7.22558821078313,-174.00389559248111,-124.86845372248308,-55.78582725970851,-87.98492804851976,-0.0008658014152849322,45.42908608836152,0.0,-176.51954416238448,40.415525387694316,0.0,left
292,-100.90142131996777,2.872643579996653,-17.462675100613758,-6.6878726821148,-174.96185608280365,-124.17778589509633,-57.392863728565175,-87.63869567524833,-0.012189938964127402,45.95445850524035,0.0,-175.08473375568195,40.773689741340206,0.0,left
293,-98.96932229341346,2.991393739855011,-15.47898300785852,-6.992724901991921,-175.9732167446396,-123.48709997167697,-59.3757650283434,-88.29314436240651,0.004543932513567465,46.314184895335885,0.0,-174.9634667917924,41.12517393788185,0.0,left
294,-99.25847140643457,2.9865969399193926,-16.112588713109243,-5.888386688819989,-175.98471178671966,-123.24555564185737,-64.37375055559022,-88.99798140571265,0.017697927977938035,46.843832011666244,0.0,-176.53599735393615,41.65693165100291,0.0,left
295,-98.27127468740683,3.7670052912652845,-16.62687385442489,-6.50050593386259,-176.96459581929412,-123.9279218423337,-66.66079081841254,-88.28287661696035,-0.007100226454095479,47.31498152157274,0.0,-176.5304801214851,42.01331430123227,0.0,left
296,-97.23797780918598,4.647065889035403,-17.223015593899117,-8.793869096377353,-177.91011671781283,-126.09946034732667,-71.52079378089722,-89.64331875051673,-1.7852656607434505,47.512485058684305,0.0,179.9894794279534,41.981028439283214,0.0,left
297,-96.21205527089506,3.7805001514531784,-18.69522259238734,-7.180366798381032,-178.89298957115605,-126.87706636036921,-70.90899089466791,-90.69932539526778,-1.7358829232575177,48.075108958567654,0.0,178.19261211776973,42.28715265637227,0.0,left
298,-96.58555035598293,1.9342583351195939,-18.97513723462025,-8.545829692881208,-177.90492807501644,-126.51619713811655,-68.78041006098218,-91.06296754905111,-3.6697583603693262,48.201838549062714,0.0,178.2157234220611,42.41091423496499,0.0,left
299,-94.14605554496102,0.9581111169277928,-19.279558907567345,-9.112590097329502,-179.96082685274914,-127.63503070542204,-67.7753897585936,-92.49017954370632,-1.746916996855721,48.156642684061445,0.0,179.95396226272578,42.46892442964016,0.0,left
300,-93.08023368078155,-0.022530440268473683,-20.12407501992706,-9.476677689473599,178.9570621672517,-127.05317188183426,-66.0650521429446,-92.15335169100106,-0.03179127289184769,48.57445452430609,0.0,178.20901977386782,42.779013370819584,0.0,left
301,-95.46695154196952,-2.8745500324961735,-20.450897324761257,-13.343172897275089,178.91624865949245,-125.32333400702429,-67.98977278718158,-92.80546580713808,-1.861646009471012,48.5983119569136,0.0,178.13658238914476,42.75993367649206,0.0,left
302,-91.06704459958374,-1.0548533440624905,-22.278423064427013,-14.20153157812989,177.94535821627258,-124.51451082727925,-66.66517207406588,-93.47491999278378,-3.9260207016898327,48.97115792051603,0.0,176.30606509147663,43.09215081144329,0.0,left
303,-93.0248907949158,-1.9994958211977951,-22.98545437521148,-14.899122270062206,174.73900854181292,-124.51106427787072,-66.481864854142,-94.26102948376132,-1.838691427020375,48.948023927194846,0.0,176.3289120715944,42.808464266611004,0.0,left
304,-89.97872446337621,-2.0292921201354703,-24.633898406816563,-13.904094534765566,174.88625643337767,-124.29170505628454,-67.32133878112751,-95.31189587828425,-1.9001395193365989,48.96679365671428,0.0,176.33687446623506,42.888853524052195,0.0,left
305,-87.97355768276624,-2.9273486782497877,-26.136326194077814,-14.54370942916455,173.67618317427102,-123.71911487736045,-69.02533826674446,-95.00338063946066,-3.8110576349860086,49.27364934651341,0.0,178.0851501934193,43.31123182152217,0.0,left
306,-88.98557788238251,-3.068650931284851,-25.434321087132407,-16.245041161801655,173.77699878291432,-124.28227854628287,-70.44347641751054,-96.17320062334359,-7.330712163942163,49.393056275344065,0.0,176.32402838137656,42.95053672840228,0.0,left
307,-88.95663576338072,-3.145734838057337,-25.81979867476216,-16.238157984291682,173.66120347289979,-122.57944941370525,-70.41813826590919,-96.29026352128143,-5.544530700808111,49.13594189787534,0.0,178.13658646071517,42.84510162591023,0.0,left
308,-87.89500909906931,-4.240305703014841,-24.78654505079731,-16.670630986079438,172.2245171939508,-123.41932867415011,-71.20998872210005,-96.66638282696685,-7.3562177524407755,49.22668749665004,0.0,178.10850661440713,42.84639764684581,0.0,left
309,-87.79158156393764,-4.235617039749066,-25.850797860807965,-15.45056496223103,173.12133690204143,-125.10595000024507,-71.59868382804072,-96.60189598540715,-9.134705792955513,49.40776910112333,0.0,176.41339893858688,42.76372374407708,0.0,left
310,-86.69823830694318,-5.293741582908787,-25.8564752531811,-15.858027839964473,173.16768646090966,-122.82904686165286,-72.672876776272,-97.04007216611895,-5.569389793427611,48.848413988056656,0.0,172.67953706999205,42.29304454838588,0.0,left
311,-85.48514785961135,-5.3327307976855,-26.56390124999143,-17.13127213950208,173.1749746705004,-120.02874896979003,-75.91262765527689,-97.40819842090569,-9.778470471184935,48.62762671742782,0.0,170.57903093971146,42.10205772223674,0.0,left
312,-82.0397017006119,-7.368964725880544,-26.90067797437897,-16.70814834275799,173.15897553034364,-118.13769110641304,-78.56364179291887,-98.02094397830447,-11.28454489019484,48.61354802218845,0.0,170.22022066595838,42.0174861544052,0.0,left
313,-79.64689615787674,-7.801258118076823,-25.88681389437201,-17.586096578337788,171.86166045821818,-117.60252826817792,-78.32608076638249,-98.53538974793241,-10.918614793234468,48.139742684854355,0.0,172.14169088565046,41.56338463338004,0.0,left
314,-79.57287775340168,-7.003898228278587,-26.222022345619724,-17.793017819223316,170.5978178371414,-117.06739072790481,-77.62947664608204,-98.6550727283804,-5.560213107300493,47.56934025977383,0.0,168.74848040230214,-105.53431260567085,45.63588467959992,left
315,-74.9061470707285,-6.823966546436284,-27.292560046910374,-17.59402524583157,171.71987120167034,-115.58321336071118,-78.90991612826768,-98.30539502392908,-7.629603965966011,47.3662503258146,0.0,169.071262663859,-103.88851269879292,45.63372834149105,left
316,-75.88548310814147,-5.75288007841336,-26.560190375960236,-16.90716439489493,171.7128338189074,-115.50238635563915,-79.18337823424213,-97.93388381903155,-10.14154724154506,47.15544295584957,0.0,169.08136341424284,-103.88570227535189,45.5543710913133,left
317,-72.60405415216037,-3.634831249577048,-26.195185042447054,-16.53470869962066,171.74543320834837,-114.98124529543792,-77.91920586965247,-98.24488845001787,-9.44589007273795,46.95081952308406,0.0,167.9118751999831,-104.59811797193245,45.39545419531817,left
318,-71.92473200935966,-4.776838867386192,-25.833071687387594,-16.73530988546105,172.86994844006153,-116.0304193675944,-77.30194513840293,-98.32538121811479,-7.390312154135794,46.47228726684062,0.0,169.54445480042847,-103.48706539630979,45.39545238625914,left
319,-71.93274647677093,-4.791767621316046,-24.427001538374622,-15.063085981410312,173.79261872595907,-114.30976573494415,-77.27890225771068,-96.59648824177214,-9.482138413611088,45.98088936553919,0.0,170.55689441467757,-98.63967783858621,45.556703186158735,left
320,-69.74422363659588,-4.749286981035719,-24.446634141331913,-13.022985854702434,173.946199361634,-115.44212040840972,-72.97033442478875,-96.68643304308561,-8.1309710419572,-89.98361799364103,51.529897803702546,172.4016255836221,-98.52872261658278,45.3960608564415,left
321,-70.36613436275974,-3.5425732785471244,-22.545289798402578,-14.686845672528708,175.00580672709305,-113.69655368250754,-74.57010129745926,-96.25856733088372,-5.539505792172163,-88.35617672719346,51.530406457615015,170.2592081174873,-97.12740270116836,45.23868692655502,left
322,-66.54947287792452,-2.4714010141613043,-20.48432414900579,-13.291874102650446,173.96944889567095,-114.90744069762819,-71.12271521071084,-95.94029369517554,-6.14619091220402,-85.31769705936568,51.42944955509861,172.44570992796207,38.765832557288604,0.0,left
323,-66.10252550848529,-2.4777700329327366,-21.334358713351158,-12.31250801726144,175.26795364863287,-110.2908698397298,-74.46066382062166,-95.96006162931943,-7.592286199387688,-87.67533913920202,50.8620660514628,171.61541875646128,-97.63319972381449,44.76732043163266,left
324,-68.15601105316719,-1.2302757288380413,-21.802483892609377,-12.852113549936703,176.19436693764945,-112.43386712589009,-70.23491871950466,-93.93733353439161,-3.846974524347137,-87.66925475103952,50.67227090997923,172.19998635380202,-97.09336540245813,44.538092910805915,left
325,-64.48749581113972,-0.013972251383464439,-19.83913438267603,-14.204120544149857,176.40841976590286,-108.86977728693708,-71.0497075297095,-93.58809370272482,-8.348081602757546,-84.63451260028326,50.57801138624526,176.14950338317448,-94.98872464757454,44.538987358111726,left
326,-66.48913196373118,1.1676708085456105,-19.306635334078717,-13.665817786912498,-179.985361854937,-110.68096615062018,-67.932136325068,-92.76970895236039,-3.9554880055694284,-86.25640436727252,50.30030746674119,175.7738118593461,-94.9621001660766,44.53643363371801,left
327,-62.93752986408182,1.2085203953486066,-19.894593544848444,-12.61902260310124,-179.97865230411568,-108.06999287034401,-67.34359301738223,-92.37282611371951,-1.9313618316065748,-88.47054340277568,50.02599615492223,175.805680491151,-94.25248576210574,44.538068251802464,left
328,-66.46907802026826,3.538250992652684,-19.56525905032018,-11.743050196295641,-177.59070638008538,-103.22226324745498,-65.46013192507442,-90.3792516985733,-0.034014745680165256,-88.51885952099833,49.92967245354968,177.90752474728606,-93.68420963327615,44.53412181066149,left
329,-63.93222830975585,3.6485749580021856,-17.329397036821355,-8.210601801219978,-178.780077153377,-107.29079864524311,-60.09463510932926,-89.60935209998591,-0.005867059967972151,-86.93921095060738,50.0222152737827,-178.06784297531829,-92.34451389030221,44.53329144122134,left
330,-63.880841482701044,4.828616723211936,-17.572036887655912,-7.792384067512643,-178.73440993197184,-104.8802012487206,-60.46158298226044,-88.81281142098756,-2.0145282598173684,-86.1547257509456,50.0209959284721,179.9982727035775,-92.30702194982587,44.5347570713486,left
331,-64.94923524495398,4.90106790136636,-17.824576224749652,-7.153125082413784,-174.96052297694072,-103.26046340197819,-61.313905346840556,-87.20357115663825,-0.021019936351414293,-87.65957148706022,50.0252240779546,-179.96920306877593,-93.0242053263684,44.61381942545835,left
332,-62.37177018273054,4.848836350654936,-14.591842046998215,-7.315011567898235,-172.6000971548089,-102.33826294731614,-58.83976034381475,-86.79459167172354,-0.01668172799246344,-86.89819339065687,50.20606008702524,-179.9322661838915,-91.56058338954904,44.8446415189384,left
333,-61.80517914558935,2.5166095025728827,-13.121057709377308,-6.359698866648512,-171.42903417760076,-97.6982979667854,-62.71500596762559,-85.96760195589498,-0.002172098306353119,-88.44293799744281,50.11478691257825,-177.95483874992016,-90.7676494242468,45.08196869666995,left
334,-60.262225005229276,3.684152326357704,-11.731353870532981,-6.961650366418333,-173.8849182763933,-98.0691578314468,-58.382984350665325,-86.34435957498545,0.03462602894475048,-86.9238495498316,50.39153242758398,-177.78123109442905,-92.33906715082756,45.31696256532563,left
335,-61.35426080904692,6.105623082868383,-14.27882438879352,-6.486157191039086,-176.30982255203148,-96.11390491168163,-57.83130778863453,-85.02934509987969,2.0785728018725913,-89.98797234892795,50.58372116228717,-177.9283252603801,-90.76857573840935,45.71894064238349,left
336,-62.40088113484334,7.618899291724856,-14.469736201246477,-6.050885829775029,-176.11683208262346,-96.02254985901368,-57.0359173787356,-84.53483558713967,2.14121811025128,-91.48987871278126,50.768516057291535,-175.61945108428716,-90.80145398628582,46.20180055286075,left
337,-61.29138222930748,7.300859581528495,-14.482868985141852,-5.985951837165452,-171.40459272270326,-93.08792086444238,-54.829824892400104,-84.17086066221272,2.1803872655162633,-90.77306360652324,51.33515793567659,-176.04287412615662,-90.01877549197506,46.531892002070094,left
338,-59.718872323587505,8.98162598448343,-14.466432698744024,-6.326956638709571,-171.50994057487114,-95.07445582883093,-57.497987882492836,-84.90876978854887,2.0813402916138313,-95.26510029874768,51.4367833317698,-173.69723336452788,-90.02945393084708,47.1125794529713,left
339,-62.882597150146644,6.405506682398019,-13.061845945442741,-2.201812646107731,-169.77663066758035,-97.20895098237824,-57.68906145604539,-84.53597628970601,0.05609991467615002,-90.83557762708948,52.20289436352723,-170.96767308364252,-89.17927757920336,47.79308086824843,left
340,-62.33782948558511,6.199898304087184,-13.82907315551683,-3.646596528693494,-171.15772667821736,-96.21421230967458,-57.379938011468525,-84.59926413702881,2.2814403674550356,47.01123263475306,0.0,-175.3956753082514,42.5191336453161,0.0,left
341,-62.877096218118254,8.440342641748323,-14.022603888139912,-6.230801944619358,-174.85762084437587,-96.38400217148858,-62.194956465491366,-84.18079668739125,2.257399983082192,48.13713561051454,0.0,-177.9142771256113,43.15668670315016,0.0,left
342,-59.67014839130967,8.581152004903597,-13.055369281279788,-3.529342447764099,-173.76069509884866,-101.91869070029844,-58.87618346531314,-84.97192935639664,0.05530951752032224,48.98500842748921,0.0,-178.04858652682054,43.696551686341465,0.0,left
343,-62.82656172528713,7.246278919545144,-15.672623152809376,-4.432009351308306,-172.2224352246057,-103.47994261099066,-60.517485843226574,-85.81812530799219,-0.009200324973115131,49.63199139222135,0.0,-177.8259814832008,44.43585804264353,0.0,left
344,-65.04796337374334,3.659326268767951,-15.43850558382565,-6.16861716701566,-172.57177678681757,-102.72186663537553,-63.97584096174525,-86.66857373025654,-2.2969012415658896,50.465643043948994,0.0,-177.69608619191206,45.28304924928582,0.0,left
345,-66.21365485471279,4.820236131756582,-14.894800300759444,-7.1493637067814575,-174.8967226377608,-104.90989710704409,-65.14968703259449,-87.14949896188682,-0.016464858118578212,51.42834284543004,0.0,-177.93025856114213,46.139111396588135,0.0,left
346,-66.75615267662016,6.014682633239207,-16.864446393602638,-9.680295852135307,-177.4693701365087,-107.04742905557605,-62.917716378547816,-88.32310663726885,-0.00921166529187889,52.25735944276279,0.0,-179.9854023494845,46.44563421431538,0.0,left
347,-68.3488644375575,3.6336936186816313,-18.126770298629673,-7.717924912756534,-178.70834766830288,-107.34221636443358,-65.75346698443691,-89.16366517174725,0.01615593231849085,53.176683838853265,0.0,-177.91941113344848,47.32943260608582,0.0,left
348,-68.35947369796592,2.361208350555992,-17.803807331354776,-9.937461841648023,-179.91356397328823,-106.28931383985426,-69.57884025469905,-89.57539284799596,1.9751481528774728,54.14817516903834,0.0,-179.95377121981264,48.143204803330924,0.0,left
349,-67.99389521589349,0.016856166243251435,-17.89934318400233,-10.442596094841123,-179.97543162628799,-108.81181821073142,-69.63201980908607,-90.39930209269521,-0.05636620456933993,54.8580702173648,0.0,-179.99034804249538,48.874663984228135,0.0,left
350,-68.03097312741743,-1.1942045624453763,-20.43727741574927,-12.071377584973288,179.97474865155368,-110.32274372104938,-69.59100782340181,-90.83061354515654,-4.581014134419453,55.9174529415659,0.0,179.98706090076718,49.575142907827285,0.0,left
351,-67.96619665381267,-0.07076896676550297,-21.417902882561332,-11.940869323563321,179.9736220367742,-110.29347068497158,-69.11722048616924,-91.61847714475093,-4.370839671522899,57.054951172760774,0.0,177.94659019098816,50.404597017127365,0.0,left
352,-67.9671775449239,-1.2325973695879666,-24.2071337932496,-12.677297513099685,178.7877516232454,-111.41844203334448,-73.78480624467896,-92.89172278642307,-3.9596044072613226,57.71130812713275,0.0,177.81923756322126,50.796724080224884,0.0,left
353,-66.77523083227767,-4.823503890218071,-23.08080549734454,-13.020564900393216,178.69634535892072,-112.72880418383096,-78.10260290940496,-93.33049437354026,-9.075261633184628,58.144430022895996,0.0,175.96275252936093,51.15315922789971,0.0,left
354,-63.53380822423263,-6.428837846075146,-22.114564828802653,-15.270007026365533,177.4906936289047,-111.6437768132335,-80.97660872839532,-94.5878442418327,-8.100200008857673,58.935977343191425,0.0,175.76927886240253,51.609014016541295,0.0,left
355,-66.57580612304506,-4.889764770161084,-23.180407758505574,-16.13298302710841,176.06788737983263,-114.32782084950225,-79.60329943959475,-93.84387115036357,-9.089717343321992,59.209034489316664,0.0,176.04906185583854,51.950332240983684,0.0,left
356,-63.90572952268213,-3.932537282008181,-24.42555937394632,-15.963084996079509,173.78641398816384,-110.88567749871748,-85.302753327746,-95.84168063636075,-4.134514418465958,59.904281009038534,0.0,169.18657385991244,52.500308340172985,0.0,left
357,-63.94572142259055,-3.997026047151671,-24.760505063496343,-17.16000041170333,173.38678454827846,-110.86332148223431,-86.93287707372835,-95.84339359244072,-4.160977678560914,60.044107003844765,0.0,169.1649985580586,52.6171614009283,0.0,left
358,-61.415127159068064,-3.951209194803479,-26.900967497351555,67.08602791228638,171.91041566412423,-110.82654296120828,-90.12674125562245,-96.32219443977506,-7.8591711418232855,60.308925655335635,0.0,171.54971002243278,52.534161674203254,0.0,left
359,-60.82221830693419,-5.309490291314004,-26.921345414176642,-18.010535413555775,173.08102756511232,-109.61659646254041,-93.17910630041214,-96.30104314890168,-8.114945049333238,60.04244227770191,0.0,171.23950013260074,52.52631897396286,0.0,left
360,-59.225207675189694,-7.141986601370239,-26.16661987741681,-19.969611742410716,174.27693825163766,-109.60167380952261,-98.66686808738757,-96.3807635896646,-12.500116270950908,59.61087838007101,0.0,171.24154473346132,52.05141332518423,0.0,left
361,-56.28825819242328,-8.30106063595194,-27.385554728400283,-19.139721599748118,175.8893447156563,-105.97377330845204,-102.70460015651099,-96.85089512960626,-8.780981946341152,58.746447246444895,0.0,169.86826387722587,-108.15966142425674,54.216639675266144,left
362,-54.48125433748384,-8.506940237370694,-26.972521025594673,-19.757342959249225,171.46911937316477,-104.9339182224829,-105.72784695227249,-97.33031621779826,-10.912460479823583,57.863794613170136,0.0,169.11670870231092,-107.6493167647114,53.80412181652932,left
363,-56.931134787462355,-5.821490551095734,-27.77045506548233,-20.64971684989483,172.65234168124692,-102.31237461468535,-106.1037150653683,-96.91195405660288,-10.503497237726833,57.12014158046034,0.0,171.20761626273637,-108.41507774647633,53.0988600911322,left
364,-55.09227928957683,-5.979096331232267,-26.973625059678135,-20.057907128704844,170.54061746151908,-103.46407375742538,-107.36927434324006,-96.57635796484502,-12.47457624180394,56.124373938855435,0.0,173.384048700478,-105.02635885092134,52.79850808981058,left
365,-52.91550405976178,-5.848344934089475,-26.987304548769554,-18.93987720110906,170.31325056278328,-103.44768665758396,-106.81587845345439,-96.49174965273461,-10.87489103627792,54.94450899309352,0.0,170.91423191950514,-104.4579358031481,52.10711772175331,left
366,-52.920727288780796,-6.019273250787302,-25.770524815356083,-19.18264608539205,175.3821191467845,-101.5113431822076,-104.48304639503336,-96.11175469867135,-10.860228993480238,53.95856887206665,0.0,170.91759792148613,-103.58297656540084,51.4340860820135,left
367,-52.04235351384375,-6.5229918485410945,-25.02495945758246,-19.431426058941003,173.86471791192932,-100.2906723235045,-103.07540981233159,-96.18344373441663,-13.444363791152588,52.67624230371187,0.0,173.16279361522146,-100.16987064062899,50.95536259972854,left
368,-49.690315298246944,-7.849415194501788,-24.621275442432026,-18.43200546027466,176.65686937502176,-99.8100529478268,-103.02077617959813,-95.3030488242729,-11.348490741284461,51.540561951741005,0.0,175.38420564353441,45.57895147911785,0.0,left
369,-51.985469542261754,-7.62810473482346,-25.690755954137025,-16.705207262176636,176.72896573977516,-97.16490703485064,-101.04903575176274,-94.00612255061316,-11.305965772456748,50.613007160272026,0.0,173.3972040351447,44.61901794526178,0.0,left
370,-52.66227428387526,-4.651425835514508,-25.681232142969975,-16.374953938176848,176.65305466645728,-99.19231880358852,-95.41413574790762,-93.5793454272219,-10.888352260510421,49.407398761940264,0.0,173.41548200932158,43.51093783334539,0.0,left
371,-51.80809524055263,-1.5619204281095918,-25.64662408526559,-17.623074375061908,178.42634247653692,-95.38920181803712,-98.24441508725208,-93.579015916408,-9.13643374397009,48.05133865823756,0.0,173.21249081014798,42.61879625817361,0.0,left
372,-52.00875486090431,-1.5112916613888425,-26.10130229011804,-17.858115670734303,178.36794300988655,-97.53155123316367,-91.4086681945125,-92.2671253389562,-11.285919643918845,46.837023627160875,0.0,175.73093707040954,-97.63519813345994,46.45242892040272,left
373,-49.536961814317905,-0.017448088571339802,-23.97132869284203,-15.189258079708251,179.9860246354143,-95.37058616844612,-87.25782823634646,-92.63833871726845,-7.1740337095021625,45.75676985765797,0.0,170.96072431711312,40.76865811109384,0.0,left
374,-51.143227779724874,1.5363312605522017,-24.97831190742016,-15.489178156627004,-179.91389753390877,-96.30288546998011,-88.54944798704115,-91.29167011967705,-6.823322191450191,44.718531551265606,0.0,173.4515841230282,39.81281521088997,0.0,left
375,-51.353113186301705,0.09969068856819563,-22.64233735262424,-12.833488757939758,-178.28447376570406,-96.55117700982117,-83.07649937398352,-89.99725428265064,-7.148252611624397,43.36401630963048,0.0,175.27040888900783,38.965509365555995,0.0,left
376,-49.56742413472216,1.748799504001484,-22.328397338076236,-11.093025700842299,-177.06731377872043,-94.90302169490114,-85.63271560606066,-89.9846837585951,-4.579943476420101,42.38703125756327,0.0,177.6865798038349,-95.24100502062961,43.25587124990167,left
377,-50.464362216874164,4.7274372750925115,-22.595744987090036,-12.179247390460139,-178.34453180587184,-96.1068658207136,-85.6276070153541,-88.6584300892119,-4.740205191400579,41.28500056856196,0.0,177.805837733065,-92.64824456737614,42.597290346435344,left
378,-50.34074326529446,6.344272113894646,-22.774970321536177,-10.250251934129105,-176.9653942090708,-98.86334406315602,-84.30400360675075,-88.22633497019696,-2.382462679558916,40.20805132099376,0.0,179.99161551211077,-94.31732663096714,41.75224088848967,left
379,-50.671227150464446,6.361850709565454,-21.082512946998442,-8.835814571808244,-176.94976648718847,-99.048951400101,-85.24896102272822,-86.46437212138729,-0.0268457549167821,39.31372973567205,0.0,-179.98054909833897,-95.078260390093,41.06764177572431,left
380,-51.506103916475475,6.13617970793439,-20.806722798636148,-10.907510883170369,-175.22258281520092,-102.36813085274633,-88.45453797000587,-85.5286419744488,0.0019525454523086018,38.44202923171596,0.0,179.9911761558378,-91.66477758267456,40.530439624600334,left
381,-52.41987107218283,4.413987743222871,-18.728729897456038,-10.223707013553117,-172.55415472647124,-103.99138977120587,-84.99390141361528,-84.73619023544606,2.0875570372546464,-88.34128357538334,43.92521815474131,-179.99203640479035,-90.85506625478133,40.00335383623014,left
382,-51.74960335152818,3.1231526580560756,-16.82319939952846,-8.364886037290901,-174.12837751137124,-107.2459215706584,-79.79399381290523,-84.68822444288976,0.034127554786699266,-86.76664084316053,43.32965557724336,-175.61129028537016,-90.84564586447608,39.430130741485065,left
383,-56.29972799802696,4.482193527391376,-17.15798806010395,-7.601896474540404,-175.23767085766787,-110.02928696578701,-78.43093856642776,-83.35851697287087,2.0996909999515037,-84.5154924049172,42.96129257348103,-177.66125268803125,-90.82499911955433,38.92910134798752,left
384,-58.334968068039046,4.277031452126415,-15.413509417804772,-4.927926893276096,-175.45090078485686,-108.44180896619612,-80.51105314647293,-82.01071356550133,4.180234509840826,-83.13656186542494,42.67126820302672,-177.72369765246216,-90.80913544172444,38.496955647903356,left
385,-63.367242905882534,5.579169025732529,-12.842530513354816,-6.763177250396498,-172.70553959401929,-109.32629182739059,-76.74223048662817,-81.51033976451865,6.505131420032128,-81.84849283891906,42.174447369275306,-177.70254318050095,-90.76471441615467,38.01956668873615,left
386,-65.22321374005233,8.54085954590454,-14.042746689047672,-6.851650857478711,-172.890628267316,-110.25057376925572,-71.57458164428432,-80.39973995563834,6.544532546094141,-82.93270161235385,41.68145844096578,-171.62447313173607,-90.77737010780817,37.605767227097516,left
387,-69.39953914007307,9.236732548771323,-14.53464937331964,-2.955535228956614,-171.47910607097725,-107.58677691670654,-68.52125926689368,-79.96225254992939,6.764382093951459,-82.28023682262128,41.198760351741214,-173.373149600106,-89.25371686619107,37.37185780750795,left
388,-70.67043595540348,9.234169234602637,-12.117066606179847,-4.036215986086202,-173.3196289377723,-107.59431054535462,-67.65617976187185,-81.07977849467377,2.375583771025999,-82.35893040128482,40.72761510148144,-170.57944578706363,-90.71936082883929,36.97201920847756,left
