,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
128,-80.32282087904089,1.4002617555772214,-18.384127556764692,79.14558337430739,-179.91793362434163,-100.90823010137268,-72.32287713436384,-89.57605283821778,2.339486285099009,51.07065234264531,0.0,-177.7050022364869,46.35397096044828,0.0,up
129,-81.69246599058827,0.013090853199493086,-18.45982326669292,78.66413592332236,-179.95823396639858,-100.0879159717259,-75.02190477909711,-90.43688453178552,-0.007735817574800893,51.07781322162074,0.0,-177.6394858033486,46.359689170325474,0.0,up
130,-85.75676312746643,0.008806761550774284,-18.09454612041607,75.6437567299727,-179.97504031898345,-99.9423660954927,-71.58174939956422,-90.88966369331344,-2.30675588019719,51.26841256458711,0.0,-177.6678499240361,46.451404164120234,0.0,up
131,-80.39725194650514,-0.03553713464980181,-21.31337166512964,75.9391474801517,179.9792859541873,-103.9748884634156,-71.59071168225698,-91.81567603507723,0.03571452178264439,51.39567867090286,0.0,-177.7537649946071,46.63796587735659,0.0,up
132,-84.45801794525835,-1.395706301045472,-22.02328891689822,72.70495710125253,179.94030408166725,-101.14622014318354,-73.16998390283662,-91.34863126862597,0.0017370869901124348,51.80915945655738,0.0,-179.9971247734587,46.91979266203603,0.0,up
133,-84.38999265141551,-2.727131831194475,-24.432929586086253,72.02228622753123,179.89991679803148,-100.20028597666139,-75.58862938182796,-92.71981005312993,-0.01784415780236571,51.94275632020976,0.0,-177.6574750574775,47.01602118396212,0.0,up
134,-83.06752669688872,-4.105314569415334,-22.897416946811525,75.03285682071423,178.5759482563501,-104.06901690767775,-73.04125539358168,-93.58623357227633,-0.03576762842645277,52.034563889405426,0.0,-179.94007165350519,47.112210982259256,0.0,up
135,-87.30946992162734,-4.191067848929599,-22.42774515489805,70.8235826016011,177.23826941748715,-104.73112536279316,-70.44489233692484,-93.58724873174505,-0.09618698085545459,52.231037828541254,0.0,177.7028618170022,47.20772180026148,0.0,up
136,-87.28401655372262,-6.584525705030889,-22.234704811791374,71.14259867259625,177.19062087406695,-103.78211705000201,-75.67068455425974,-93.61554572252393,-2.4943374318865974,52.42722408928597,0.0,179.96355239894856,47.38998735992504,0.0,up
137,-87.33050783809995,-6.915003143539762,-18.881637803459185,69.93663369533999,175.955242925153,-103.08935947498165,-76.62637684837165,-94.14913496185255,-2.3872347062413213,52.58471311256511,0.0,179.98771403871038,47.500134140045716,0.0,up
138,-89.9457825471216,-7.08530483480762,-20.336688617268752,66.84768011901133,175.8528423612681,-105.27641790996807,-77.85154984262921,-94.19775066877114,-4.706129970086726,52.80514627041891,0.0,177.72542392850704,47.42289015922757,0.0,up
139,-90.01300481316687,-7.079214174013959,-21.00409785313903,67.47398503138287,177.10051834505308,-106.51702928133851,-75.29589728151382,-94.21669932967075,-4.7644292037328695,52.75210165254324,0.0,179.98240768916452,47.5225983630499,0.0,up
140,-89.95778543492976,-6.9015339786343555,-25.04877269011704,67.88682398601058,177.0664059739316,-107.14332476547868,-72.03380909613507,-94.68845636095723,-4.759890913623921,52.66880844132591,0.0,177.6642337835942,47.34911401836712,0.0,up
141,-91.38410373112406,-8.053883042771783,-22.77397264447576,66.28603785872927,177.04570554876364,-106.47385276462776,-76.0171154839184,-95.61650576927148,-4.77772788311983,52.78140583133275,0.0,177.7517565450223,47.3523524963501,0.0,up
142,-90.05669321119224,-4.341636092897385,-24.987787376964,66.29787498357479,172.92325277560127,-107.12621561066632,-77.52030855417735,-96.61759181598238,-4.695632092663937,52.72192610477777,0.0,179.95592464610252,47.35961147616891,0.0,up
143,-90.02562540858787,-4.250207315854004,-25.558706474487213,66.82875214649545,172.85210262859198,-107.16391843275211,-77.23072299104393,-96.14148958571008,-2.4186260023700745,52.861602007825574,0.0,177.75848362829458,47.46488322396191,0.0,up
144,-88.64151397031303,-4.069598641148883,-27.592456804159404,68.44284125255217,171.86594730389893,-108.09432617502601,-74.25963157795535,-97.11834294676694,-2.307222370497851,53.12017752108484,0.0,177.62117091905918,47.66758494039622,0.0,up
145,-90.01950586772693,-2.9520954681963545,-26.51012360818143,65.68790694708493,170.3798679898313,-107.84004545738108,-75.35916236010164,-98.03809037365185,-2.3365946038530625,53.234536515666775,0.0,179.92677856595344,47.75798069624986,0.0,up
146,-90.00482089236829,-2.9495877693601744,-25.529425513977305,67.87412795642271,171.69221100284844,-106.29496596331434,-79.59072471843547,-98.125863438876,-4.786010930454552,53.153785994914465,0.0,177.59806012248862,47.68100720497878,0.0,up
147,-90.01304056982596,-4.22651245369999,-26.523726552358244,65.7802428395882,171.69861608409457,-106.91611234738063,-78.89259771046927,-98.00709936628063,-4.763448767475605,53.4666872636822,0.0,175.46753940176222,47.78646584510983,0.0,up
148,-91.26196609751325,-5.6023319949761365,-27.057697608089608,62.34306827244365,173.03445214388668,-108.7351133201427,-75.99251003349241,-98.59451850481464,-7.408274663694956,53.53272382858871,0.0,177.6790974976755,47.90550638063258,0.0,up
149,-89.98122943402187,-8.099438806385479,-24.00227982080465,65.71360723028712,174.23869078789787,-108.07173776472288,-79.49105097210631,-98.62092744522161,-7.113827080256899,53.71297534714169,0.0,177.67244082981634,-101.88213953638578,51.52668631603082,up
150,-92.75800614477753,-7.949445107240656,-26.046620466516043,60.593440484618455,174.41973920925008,-108.14198904075485,-81.27160977507891,-99.05992994240498,-6.815895295365524,53.860517919925734,0.0,177.60527407512382,-103.5268162327436,51.53034534008328,up
151,-91.40549714127928,-9.60429966597538,-26.569991476467973,61.35482502328563,174.34907377388592,-110.34888542623477,-78.40040956158319,-99.84458966046762,-9.766746395239544,54.04256333707113,0.0,177.66353387844194,-99.97168089241615,52.008764540689405,up
152,-91.37092512023274,-8.120546712363643,-23.98926931548503,65.72135849089707,173.00401445435335,-107.53849921540139,-79.16786574575742,-99.92758957760694,-4.7837077171510405,54.13955544347858,0.0,177.64421467668376,-102.62461126553255,51.913371047125295,up
153,-92.7984574257763,-7.971209465803692,-25.464389318196204,61.20055379555248,170.35639478064684,-109.33284791153201,-79.94418213185013,-100.39635576174287,-6.831188937892979,54.586792358238036,0.0,177.73905086425282,-102.64896861002475,52.00879755963313,up
154,-90.09425609043728,-7.110286450610001,-28.70151693207383,60.72131082432585,170.33231517560242,-110.91269115615529,-79.42928087083232,-101.28346731859833,-6.813608527113511,54.74716727672324,0.0,177.5339993569075,-105.156304275141,52.10695249485231,up
155,-91.45161763011662,-6.924953889727004,-24.610289568973258,62.790496634615145,170.3635043732944,-107.88115236927993,-78.69880500956633,-100.84433043213807,-4.81644859983299,54.787572957790864,0.0,175.39627816674871,-104.93341308356602,52.20982276426638,up
156,-94.2947875829224,-6.808637249413578,-26.560685866377028,61.21713483860172,170.33078956631934,-108.14723030451813,-80.72447625305652,-100.83892269124877,-4.608116626569546,-94.1120514062258,59.01822447474376,173.18733748421678,-103.81011872026806,52.50093789257424,up
157,-92.80587222627773,-4.254996218284412,-28.61182327821061,62.2568621815473,170.35505839435518,-109.9824825813489,-79.23768785776132,-100.94918447684759,-4.647872933862346,55.444067100821016,0.0,170.9300894920445,-103.3672722035326,52.79892317010648,up
158,-91.42946810276541,-5.706636726211218,-25.6707018303127,66.34799903164308,170.1224297222528,-111.79067436834897,-79.44975294629342,-101.47923941679596,-9.038766518215546,-95.97638682201227,59.25401452106433,170.59203087241968,-103.82236718399474,52.89875841181631,up
159,-91.40508356140761,-5.611937737057097,-27.574028286787595,63.949730763665684,170.08834553330686,-109.94557918592164,-76.95714006830019,-100.95239571878432,-7.116257410195846,55.69829478912191,0.0,173.10811216281334,-104.22094742108906,53.002217387660586,up
160,-92.75269090705645,-6.76548388853242,-26.081602101424235,62.303181880959606,170.3057376500219,-108.8071329564597,-79.43538149308579,-100.49311994304148,-7.166186182360448,-93.97943864756839,59.83826578489666,171.25940662773664,-103.20856115587767,53.19828616261135,up
161,-94.17444122659396,-6.784797038178286,-26.562682880412346,61.23915610522554,170.09438675063288,-110.43814706876769,-80.15431345227827,-100.57635283340082,-9.831167086361454,-93.03960587940774,59.95101720081545,170.93793952320436,-103.8039680155574,53.30040179351416,up
162,-94.18068046983753,-5.602353239810842,-27.57617980892615,59.53876446913535,171.64191888896113,-110.39544398678431,-79.95569713834685,-100.56529415814998,-9.461092241335317,-94.93412872874336,59.953752142332554,173.40231518541648,-101.33717835371718,53.59959029715211,up
163,-92.65944294791842,-5.6062670546524975,-27.050423321807365,63.399126235420525,171.66019844998857,-110.66218010517777,-79.43815056761481,-101.12427192071837,-11.705609748399064,-93.96740235984416,60.187964867266906,175.3564399499704,-102.97664029846652,53.60320033031505,up
164,-90.02922272607147,-7.100579061158106,-26.083241196369816,63.9945069630166,172.97105022911364,-112.86118774682302,-77.20964552289854,-101.47148098354877,-11.665242716018751,-92.01549013811841,60.54157096541339,175.2064202473927,-103.79750375556189,53.70358515478467,up
165,-90.01068675562486,-7.110103383379627,-25.598174678426382,64.63822607903657,171.6740256737452,-110.9066729255041,-75.64857359888549,-101.37283639649493,-9.083172055381313,-91.01732887944317,60.777036096972296,172.89633255475283,-103.80486293722446,53.7061796242477,up
166,-89.96679062417964,-5.64956489547965,-26.038081993842887,66.981094955999,171.71022110148152,-110.31754400393501,-74.48711004487376,-101.01391443254683,-11.678002513153903,-90.99244958941766,60.787704439128895,175.21284539866699,-103.82177937387601,53.80616349425567,up
167,-89.96319669102675,-5.603658655724599,-25.576342177206964,68.21733061107426,172.8541358738187,-107.18072119574785,-79.20287239385888,-99.94401933171821,-7.157749643067631,56.772570682952065,0.0,173.17659858190174,-103.99808646631772,53.91264336801666,up
168,-88.63789887610152,-5.692690819487605,-23.82814814312001,73.24462246908914,173.03839452148688,-107.17904310690744,-77.97089272557352,-99.29933361597855,-4.798691700189516,57.12151150290894,0.0,173.41686089278645,-102.7238035378228,54.21635918869007,up
169,-88.52782989339761,-4.250553450935631,-24.618695357905306,70.72739154280758,171.51100705428684,-108.09031892302987,-78.1683804368615,-98.93268061487532,-6.81446748411245,-95.10764377003851,61.0203781628157,173.40920536749343,-101.84838158166995,54.42385329943831,up
170,-88.45304359058257,-2.876012603751338,-23.69566867337147,70.6638961999361,171.4893979934759,-107.17083033607892,-78.42166880093885,-98.0319605987455,-2.5097133657029174,57.51837409583069,0.0,173.4763154351215,-102.9141115855721,54.52986949107714,up
171,-85.816603870612,-2.8475066795339563,-22.205816602149135,66.46500622309972,170.41052854107585,-107.20367949666907,-77.65153629149546,-98.4390317536743,-4.641706731038116,57.8167616366982,0.0,175.28096633832078,-103.28535258515969,54.74056873590113,up
172,-82.87902330024653,-4.138798808794393,-24.04620464651841,66.28050205734985,173.02743205736442,-106.57257867191318,-79.11488629054759,-97.99730760246642,-9.060503902299503,58.10897865512058,0.0,177.6657678402782,-98.83640071503561,55.26122316890745,up
173,-81.70259449469401,-2.8507200189610167,-22.75600809646417,68.40265614680983,175.82600116010036,-106.53645839771714,-77.18840412203366,-97.00786437824779,-6.8573501317850205,58.45813705931007,0.0,175.63804306501714,-99.02426852519955,55.36401918276102,up
174,-81.63994879884072,-4.170855979866737,-23.177364220558395,66.787518798436,177.1325173102019,-105.95064126595796,-75.00634858874942,-96.55545239353403,-4.416033936421412,58.50775534916578,0.0,175.64436201411974,-98.07017228980378,55.470486718929244,up
175,-80.29944254278733,-5.498668075725871,-22.62530424718414,68.87814065289938,178.5108347701173,-105.94214225329344,-74.65614039691889,-95.99246792482617,-6.792994020331675,58.75203726725715,0.0,175.60625642346614,-99.29981035475204,55.47675372056906,up
176,-79.19554333753979,-4.182058411629442,-23.661130108005317,69.5675859193015,177.1859037681776,-105.96474646769306,-72.46987623367622,-95.54202334740766,-4.545506971746401,58.88454372061391,0.0,175.60774315632625,-100.44324245781549,55.47969306467571,up
177,-78.97692132810795,-4.1574312117406755,-25.13989547357459,71.2111578175923,178.5271764052513,-106.1762553545602,-72.83078681702393,-95.44838839563452,-2.281717522885343,59.097200025734054,0.0,175.6507237318953,52.39839078385457,0.0,up
178,-79.13871228480272,-4.170809052064255,-25.09186191280997,70.01493839795727,177.1685389902797,-106.17757411931407,-72.45460838760962,-95.4848893894711,-2.2489522167759866,59.09561715534624,0.0,177.808454685016,52.483942858367506,0.0,up
179,-78.19097005200611,-2.895283665926846,-24.167282906390646,71.58789852639607,175.79379912693656,-106.50868590423991,-72.41295581051904,-95.11528575655598,-4.527908730268544,59.09504817294487,0.0,177.79389886153754,52.510578377028686,0.0,up
180,-76.94857089052871,-4.206289478463657,-22.670754774548847,71.15250433713656,177.14137128393742,-106.19470411156784,-72.41672967183703,-95.06730555238543,-2.3562627025082152,59.09729259398998,0.0,177.78879779278805,52.595957815397355,0.0,up
181,-77.15130198857857,-2.8585952409943425,-22.22846566489626,71.5558947107018,177.11041346884377,-105.53137955618193,-75.97985937098797,-95.16852814981158,-2.3201871740622098,58.88330224104187,0.0,177.81277996383554,52.39717395575579,0.0,up
182,-73.89168152538132,-2.7810544009197193,-20.272818527990808,71.5908024575656,177.1142715250612,-105.52976433153101,-76.28561428901837,-95.62374190768368,-2.403778574784381,58.70166999428088,0.0,179.9433159771898,52.4585323242443,0.0,up
183,-74.23760297918348,-1.4388929287764451,-22.203526944161094,76.31619080999108,177.1644384173769,-106.05758695724758,-77.30679430304062,-96.10680327285704,-2.294549558060979,58.571314149712244,0.0,179.95880301280033,52.34721586787899,0.0,up
184,-74.23577405403735,-1.4656465267528263,-20.773050749982787,78.3832051256873,177.14411513753873,-105.04567154762661,-77.64680620360889,-95.62201156020704,-2.4593713604535696,58.522756127899946,0.0,177.75958462938877,52.342527630072354,0.0,up
185,-76.5680123418374,-1.4569540152121,-20.841320078440663,73.93574299573245,177.14173147077832,-102.77382833923829,-76.97561740367219,-95.16875809239254,-2.29628238550814,58.307235292224995,0.0,-179.9950491381694,52.23008818687558,0.0,up
186,-76.26050978531403,-2.841185123702632,-22.643853326428367,73.06629357705259,175.75490495436318,-103.56674220524947,-74.12120548839621,-94.26968671931452,-2.3602018607947697,58.090037914207336,0.0,-177.6754145165858,52.22297195270404,0.0,up
187,-73.09947321241829,-2.8934220214815958,-20.225582738597215,78.35500472211659,175.75705001213197,-105.48072628817921,-74.71127981494598,-94.24087126098175,-2.347420145767448,57.96071040588908,0.0,-179.99327542316337,51.91709396564264,0.0,up
188,-76.25290681648262,-1.4564017497972062,-21.218967837712317,74.76133638244796,177.1028266130732,-101.72591749422565,-77.39586186640844,-93.83202697036701,-2.3922496405749736,57.0655127053496,0.0,179.99578817900687,51.19861950965544,0.0,up
189,-71.21032540268207,-2.9968949325240835,-20.838333850670505,79.11179014078903,178.53101157983573,-103.74997553856785,-76.32054015998227,-93.72805272805996,-0.02034164904226644,56.89408061891016,0.0,-179.96974594496277,51.158042649646596,0.0,up
190,-72.02636736055084,-1.451780836202352,-22.20070678458425,78.69084106402104,179.95441924926527,-100.69374185079471,-78.89281560761718,-91.40530976210015,0.016018061157117902,56.6343455457079,0.0,-177.6411772117331,51.12801482123096,0.0,up
191,-70.38453026982167,-1.5439403736064834,-22.75786356089082,76.86981298768288,179.99777013701836,-102.3264066690823,-74.09132913204338,-92.72536130394414,-2.347525600395848,56.170695329039994,0.0,179.9961325932717,50.48055082278684,0.0,up
192,-70.78708807915508,-0.0009162413667585904,-21.222742441906814,81.2810276207655,-179.97670497563502,-99.62939339648767,-77.31839440839212,-90.9056209342624,2.349628807049176,55.832896347469244,0.0,-179.93192432482763,50.453800874036254,0.0,up
193,-72.76667674028313,0.01146366173301273,-20.14815012735797,81.17743059799096,-178.42074940949612,-100.69213603566295,-74.98794415303432,-90.01876462346632,-2.4110699377292684,55.18048727755636,0.0,-179.9977189532132,49.72466378032979,0.0,up
194,-69.17951712383233,1.616463936243952,-19.122582632293298,82.4164563505055,-177.1424527483345,-98.60938107562424,-77.29580734946188,-90.45464174024319,2.612092938819763,54.3467900307329,0.0,-175.2794084286768,49.408784202971795,0.0,up
195,-69.19871929937658,1.5549158959139386,-17.71955735374707,86.26459108185132,-177.0552488409499,-97.72776163498841,-73.28036003738511,-89.55076359184916,0.02055042663868539,53.83490690848273,0.0,-177.61469770367617,48.69153905203624,0.0,up
196,-69.6626287265311,1.5137596636080743,-18.40428193313831,87.45016864126205,-175.36461866604444,-98.72927595114314,-72.05214805938922,-88.6013244811419,5.140091690955857,52.943892101853464,0.0,-177.34998904364002,48.384698115495915,0.0,up
197,-70.37704178175667,0.10645155302812255,-17.379060102777263,88.73546348933569,-173.39418070812567,-98.68795111656877,-74.28719914328266,-87.2165562022518,4.953827801950917,52.504994348715506,0.0,-172.92838956027697,47.86916105141541,0.0,up
198,-69.15549261896729,0.12815802396032844,-17.435731089245856,88.70452077161845,-173.90798152255917,-97.64376708571001,-70.73384116275868,-88.14006062438611,2.4979521721731,51.90148149171256,0.0,-175.26515120497334,47.183044895796925,0.0,up
199,-69.5383488943371,1.7049285777211625,-17.138877117697376,91.21544139195755,-172.55706126227622,-93.36969013130799,-74.54362985799466,-86.7355125689023,5.178917110674853,51.2653055800081,0.0,-172.59114475267458,46.98113317661729,0.0,up
200,-68.89026943543556,1.606668624411614,-18.093942014824737,90.01585192372178,-171.7361900548577,-98.65050352246203,-69.53189373009015,-86.74908979393517,4.912512957399134,50.798657380939545,0.0,-175.2422262140193,46.30816709693485,0.0,up
201,-65.12244578453468,1.7413115748899919,-17.700141677197895,88.86893461034195,-172.5614693259721,-95.4079455906526,-74.0193558581932,-88.56672671615766,2.512649962939995,50.02673133266772,0.0,-174.533990160563,45.83706414811013,0.0,up
202,-68.40237188601198,1.6010155055034692,-17.36388652327448,94.8681454554108,-173.54202212760134,-96.33486467128299,-71.99926047860842,-86.72543792777074,4.9591411996722625,49.71667440219828,0.0,-172.84985116976944,45.46281786882101,0.0,up
203,-66.20331133335556,1.5921086006823344,-17.67503755796021,91.21138141021173,-172.16594110403912,-96.60284197150405,-71.51232396267787,-87.66588546012522,2.4200397866161856,49.25319479445514,0.0,-175.03130316597142,44.908550359775205,0.0,up
204,-67.28909259943033,3.2247676960967326,-18.38277604477875,92.37538989219797,-173.7858455184726,-94.34087650590867,-75.8792113795943,-87.66961837135199,5.394088924655443,48.43416256806195,0.0,-174.79035127992967,44.633428129821404,0.0,up
205,-67.31579410866537,1.5756403760188444,-17.378722710069606,92.4572014343161,-173.47809227545895,-97.6303031016097,-71.98676065494703,-87.70161907541181,2.369082292634892,48.58814935210451,0.0,-177.50428528781018,44.278304624826454,0.0,up
206,-68.39146414090088,1.6751819982598957,-17.70689515071086,91.21204386553815,-172.38715603269782,-95.47545331518576,-75.34753872243896,-89.0807480568296,0.017815593605189726,47.96842343188312,0.0,-177.5389805953754,43.75630494892569,0.0,up
207,-67.98714232532986,1.5339287009138476,-18.385413212174434,91.15911232524526,-175.12824575998732,-97.4015529566251,-74.65576900372959,-87.74885239120843,2.500168205182778,47.765649567482384,0.0,-177.60779731277893,43.58706544448964,0.0,up
208,-67.99147553400883,1.6148719286853632,-17.69817728555766,94.93125145503333,-175.2883458767355,-98.57153300798633,-75.63052838785269,-89.9734366851984,-2.299301784712369,47.35115489211105,0.0,-177.59367782024623,43.073616231599914,0.0,up
209,-67.29185466360205,1.5548499520948893,-18.417226560189594,90.03028725936137,-178.4391253053831,-98.11102911428424,-76.88823428299753,-89.54896102214835,2.5835972128026743,46.876982335514015,0.0,-177.52431206015345,42.99414158110523,0.0,up
210,-69.61418649029281,0.05555697253805116,-19.51556895481313,89.98037808754638,-176.78172337439833,-99.61429775928173,-75.68613253213552,-89.9907011825192,-0.000248606440954974,46.489866753368815,0.0,-179.97916827350198,42.31922809710189,0.0,up
211,-69.5843005018487,0.0053685306566633225,-21.355025367646782,87.50658894670994,-178.5564960938315,-98.42992182705638,-78.92309880918997,-90.43991942762129,2.4615821353936935,46.20641036533981,0.0,-177.50918165327667,42.32965102530347,0.0,up
212,-71.9545572942727,0.015048663081809374,-23.05745647866017,87.63339375788387,-179.97309888250857,-99.3240704738159,-77.73804079644987,-90.00720004666395,0.02800336998672306,45.73612413259688,0.0,-179.96310098872954,41.671353146537975,0.0,up
213,-70.85309005150793,0.022678503926003287,-24.080977267926116,85.30722467001162,-179.9532238551654,-98.15047515896367,-78.18164603016614,-90.01986841601186,0.015401104500665005,45.730992598671016,0.0,-177.61448356055317,41.775522682990484,0.0,up
214,-71.98354474380203,-0.028617660171888798,-24.513580324352382,81.7500135183178,-179.9774190444723,-100.1477028660868,-77.43259961799286,-91.3650592756696,0.0038837048229269813,45.182012054638875,0.0,-177.62916509992678,41.29308723902518,0.0,up
215,-76.23459920191652,0.009554887988950187,-21.582150331084918,86.25121349509604,-178.58212400950953,-99.30817942519532,-73.89886284072374,-90.45443167464326,-0.001140785033420786,45.092111195626465,0.0,-175.30589559986404,41.232441593590714,0.0,up
216,-72.43067913114041,0.0036629145780969585,-25.012340788633406,82.69612798151056,-179.93510800309656,-100.13086988370978,-76.78542956583057,-91.32232843519768,-0.0012935885548794469,44.73186100529586,0.0,-177.60427782217903,40.91291952283321,0.0,up
217,-77.18598566150071,-0.022128285104838455,-24.03050369333119,80.60303215116241,-179.99401262317824,-102.06760446791353,-73.11934812947702,-90.89567709722262,-0.042173568058744206,44.463555662248496,0.0,-179.9656065465661,40.44388670221452,0.0,up
218,-77.5043866220687,-1.4132718848405836,-22.633277374758467,80.493914197203,-179.99705014495444,-99.0257868713825,-78.82498943215118,-91.34066586575119,0.02494538309820561,44.110061080329416,0.0,-177.62880503983052,40.28923067396116,0.0,up
219,-74.78471748280067,-1.468041014676929,-23.97153096022059,75.70362116902358,179.98197693275546,-101.70738042475425,-73.93667954036025,-92.22634815373026,0.0021700950475323838,43.769701883126324,0.0,-175.4752932394431,40.09442316982072,0.0,up
220,-78.26544820245911,-0.017054884537755062,-25.074682347330047,77.14056464740808,179.97429806655546,-101.09609556393816,-76.54286289409387,-90.90425302636346,-0.012842462464981632,43.67575070641614,0.0,-177.59854268160242,39.927275321729084,0.0,up
221,-78.75807054118384,-1.4315973158202804,-23.028268748144832,79.3472653663616,178.59595586535147,-102.60053177642412,-74.56849371932063,-91.76257228767011,0.015378313986040996,43.600086791472094,0.0,-177.8107615718052,39.739035093232125,0.0,up
222,-79.70619602560006,-0.04811889468722046,-23.573920534298153,78.1759491094605,178.64698415938602,-102.8032608141852,-74.26420840290396,-92.2068679911258,2.370615096405836,43.26163453671218,0.0,-175.44283582173247,39.694811989741076,0.0,up
223,-80.74926292849531,-1.3585900786167175,-24.030985120700727,73.46574419965584,179.94692496578656,-101.3373963611949,-74.3703066975338,-90.91715262382476,0.00014302705360780068,43.08460756583822,0.0,-175.46607135652548,39.37434335143536,0.0,up
224,-80.92317521214777,-1.4046104483160284,-20.95047215039249,77.40342056905068,178.5927712209361,-102.9312836010219,-71.14757402677046,-92.65866435128949,0.0031925228896275033,42.76034311579393,0.0,-175.44188572329227,39.10533456874373,0.0,up
225,-83.78652854484143,-2.638067862162831,-19.235655867557558,75.40704537910598,175.9653600657191,-100.60553084509726,-75.89133746543811,-91.81969709206123,0.001434989839841342,42.516328494607265,0.0,-173.2134934158396,39.049346396740155,0.0,up
226,-83.66353464903494,-2.622373194254224,-20.711314737803438,71.94635814839489,177.22757961994478,-103.78950026039767,-71.56892597715401,-92.21959425289829,0.02588989962119015,42.35738199179221,0.0,-175.62304584144624,38.6999937147485,0.0,up
227,-81.25865403832455,-2.7246147387677064,-18.875621553398812,72.33193489817185,177.39282553934507,-102.24004688878163,-75.28955196147388,-93.09589719423596,-0.006683010915125568,42.12743993462102,0.0,-175.46740823009551,38.646171539558416,0.0,up
228,-87.50174130947059,-2.4943327398013997,-19.966734651894008,70.76010413567592,175.8004054216544,-103.78894468053636,-72.34398522275507,-91.7737793432642,0.020994348357558996,42.12898666867868,0.0,-177.87727634281165,38.30667197511582,0.0,up
229,-87.40133981772206,-2.6381021780598597,-20.295415109875663,70.00295478121473,175.84539969945374,-103.83238767794683,-72.62016878300088,-93.10200520710097,-2.2381738860524623,41.657407592800496,0.0,-175.4926254317028,38.10115420331415,0.0,up
230,-83.85342471516847,-1.4061256279071102,-20.237482817356863,70.01235252684968,176.18710807260888,-103.80890362831003,-72.70591157592435,-93.53079987993235,-0.003713431954255389,41.50096786947011,0.0,-177.70728581820762,37.96680441589534,0.0,up
231,-88.7323632096446,-1.2401489599126159,-19.158767499387796,71.5781337406497,175.90622184579772,-104.29310273419887,-71.55521473016947,-92.23330645939195,0.05583641104211268,41.42098369665879,0.0,-177.85794353461287,37.703789974684824,0.0,up
232,-88.76985072089965,-0.06083356119780206,-21.541198196731152,68.02316580651001,175.9983900971644,-104.24209876622389,-71.59759851563378,-93.13489359237956,-0.051400135280274636,41.125367611619474,0.0,-179.93649850703412,37.56890412433545,0.0,up
233,-87.64491992550096,-0.04699650637126911,-19.895511780391434,67.99318288358417,177.46162827745272,-104.27692632183638,-72.30907271317896,-93.09083260007448,-0.026219992581575202,41.22156491438071,0.0,-179.93563026241299,37.608362674987674,0.0,up
234,-87.62993692670113,-1.248244500392144,-22.771776552510474,63.94759703272188,178.61630074179726,-105.39178766037182,-73.25671660293766,-92.62542829917844,2.1620858046376012,41.147830336384246,0.0,-177.94693666666893,37.517342436438696,0.0,up
235,-88.77218045859583,-1.2077705796819618,-25.462379805028885,64.95617719037271,178.5865416144398,-105.1652217289736,-72.29107062965238,-93.4644823903521,2.0248342129735013,41.08083485521566,0.0,-175.62359945982993,37.55497213416929,0.0,up
236,-88.82468124659597,-0.09532922079181505,-24.805364498910613,63.98718507547958,178.66326280706778,-104.45575440465659,-71.21859436116453,-93.46734386998848,-0.028991526207548978,41.02831485637889,0.0,-177.7931715278365,37.490594016411606,0.0,up
237,-89.92792069613559,-1.2440180073259954,-24.287097749699544,65.59656994298184,178.7200127034298,-105.54668558905264,-73.61811275228808,-93.45161097266735,-0.021716661759707885,40.96824483605669,0.0,-177.88710317985974,37.44687665759884,0.0,up
238,-88.8557792554116,-3.715550787699211,-20.384456640806025,66.66580372599103,178.70807829648797,-105.29107673316965,-73.30291968516997,-94.26413746193151,-0.0028345145294236865,41.063962009027726,0.0,-179.98635045354467,37.338601461685045,0.0,up
239,-88.82596771394051,-4.82093666935063,-19.660988210186513,68.21138778074676,177.53468243290212,-105.06741581682446,-73.23086086421382,-95.56452654283235,0.0022206933249097256,41.057179792182616,0.0,-179.99086590053207,37.21267551601412,0.0,up
240,-88.7771645944894,-3.8972473954687774,-18.79581530268991,67.72938893980678,176.26146016370973,-104.09092669497609,-74.19803648311037,-95.55261590418296,-4.530023215529067,40.960077711985676,0.0,-177.84345205548908,37.3947571804901,0.0,up
241,-92.39726991507402,-2.408296091212351,-19.206222811682192,66.27185012871861,174.65886786440763,-106.51166925243982,-74.64485266519432,-94.64854915144971,-0.004303980539559058,41.05065902426989,0.0,-179.98055456904393,37.330865663349215,0.0,up
242,-91.1390490305296,-2.3508018656746024,-22.04127913545006,62.3989764213517,173.54476955010313,-107.3269408898158,-73.28430480815682,-95.90057316251273,1.968020084774523,40.97910796947989,0.0,-177.93004576151068,37.36736798763532,0.0,up
243,-91.18077023872654,-1.2589372557653375,-24.276674054301754,61.918024212619684,175.16252393432708,-104.9156379865595,-73.76998997310875,-96.39175896540434,0.015427382103448255,41.222325150228365,0.0,-178.10148302814144,37.64147063122333,0.0,up
244,-91.24011174302908,-2.499122083013779,-21.757211782228698,62.37223380852019,175.00151791200386,-108.95009546175498,-74.75406972106573,-96.42737780307353,0.024820381916799045,41.13499857219167,0.0,-178.0251324130478,37.50106062303223,0.0,up
245,-91.23909283167782,-3.642289382322512,-19.899761047127704,66.78285320141825,177.49144832307147,-106.33144313164105,-75.23741733655163,-96.78212347787137,0.04844560394166044,41.016278807586524,0.0,179.99430244741538,37.3373429219439,0.0,up
