,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
328,-117.44110093057625,16.329787748976475,-48.990323271204176,-34.233818501959504,-161.64736783496036,-89.94206226663869,-46.133161681014485,-79.56671854048277,17.31824119422831,-78.13435688035344,-83.05961379591062,-169.37250141088606,-89.05044911419199,-91.3898181698245,down
329,-115.60437511089143,16.364000187185155,-49.267149200108264,-34.62071122722552,-161.6251556327002,-89.93752266340704,-44.99601995300374,-79.68843373399618,10.652301674111902,-79.2560889584664,-77.8993266163959,-165.93931688332833,-89.98647863653812,-90.05379473451335,down
330,-116.57785390227637,18.41894490589782,-49.0013996686789,-33.16276080612615,-161.58873107596455,-89.92360695011857,-43.92953487335643,-79.58201767706538,7.293408593117705,-80.16199004718547,-72.46418819177178,-162.70291294059643,-89.97801524535423,-90.10505539269923,down
331,-119.91301390567615,18.379033653764083,-47.622626827981875,-33.69496723831471,-163.61366955234544,-89.96839382603956,-43.95095655424266,-79.70889550543306,10.607475865411567,-79.25909426153137,-72.43742712029594,-162.66271886260358,-89.98638331860259,-91.56667826350979,down
332,-114.83963223413961,18.32447126364842,-46.21273301665952,-34.26224930039506,-164.19130503614517,-88.8485681614354,-45.00121231533822,-80.18859769932703,10.622079714294827,-78.48622552636778,-73.7052449922341,-162.6883221332164,-90.00588583924765,-90.11543052885054,down
333,-111.00694956900286,16.26831500775571,-44.98597621241768,-34.220582178655484,-161.6127191319603,-89.98650644024791,-46.14832380368541,-80.30631712576981,10.61988915197349,-76.67955185225853,-76.33665039094629,-165.08329194245883,-90.9843550263753,-90.09489847157744,down
334,-103.68881116719619,16.25909463628239,-45.070272533153755,-34.178260849831894,-162.2522759715061,-89.9595716005447,-45.04893567163986,-80.23488731528916,11.375040372088968,-76.01096260415508,-80.31690220744696,-166.06046650615062,-90.95891166062314,-90.12062561404066,down
335,-101.68031260477503,16.99234067373882,-48.9172585710921,-31.266331297281884,-162.90118923593528,-88.7525239803677,-44.97411250684358,-80.96345534502302,13.92552172479271,-75.99976881853934,-84.3848208389399,-169.31596802524908,-90.93755917235849,-90.10175545520451,down
336,-97.34752918045044,15.071581791293271,-46.29637688306092,-33.60888894709089,-165.43345251512315,-88.74072432253273,-47.203432778696666,-81.59749552725881,14.014977327963175,-77.09587113561865,-85.79091605518987,-173.1959528898079,-90.05406142789477,-91.54582735698808,down
337,-93.75349576640824,13.59198433359725,-46.30773291596257,-33.21573075914955,-167.4652152372149,-90.01537938167831,-48.265441996413415,-82.22422109251679,13.297192724432122,-79.0542457728121,-85.83044023751107,-173.2577360543114,-90.96285275913846,-91.52635511423962,down
338,-91.91329752711894,11.409034409800455,-45.075326439701186,-35.30756044387702,-168.64457711804357,-90.02754869712287,-46.1517599543252,-81.07063175965054,16.303053926137235,-81.93583821761878,-81.7667675592427,-173.17692563175572,-92.00647377544863,-94.2037602393199,down
339,-91.8210823771449,10.8961240951496,-46.32985429389207,-38.29448997650977,-164.36989761445975,-90.02653465030602,-49.31036479706482,-80.35106898778037,7.169904153225943,-81.89312284647097,-82.0673545015557,-165.99990340933317,-91.90694922199596,-98.30661164238468,down
340,-95.51038614821483,12.578149704519424,-48.81339545501447,-38.65296898257178,-164.44712869402792,-90.01078456205391,-50.3293864461923,-80.34988470360135,10.658001456099873,-82.73191483028546,-82.64336715529744,-169.45939627909678,-90.96487983833535,-100.46738194135598,down
341,-93.52823154848903,13.0090740087268,-47.45475287537811,-36.226432292712715,-171.79778633732258,-91.20448786012851,-47.27403063868044,-82.84483805635239,17.243843971797265,-82.88521287380465,-84.07694669532525,-172.7979211321866,-90.99184681845398,-99.68316861046846,down
342,-91.72029219646045,6.709223184239507,-46.25720303919567,-35.33749707664025,-167.95994035384732,-90.01021914644195,-46.11427159957551,-83.05148949587962,13.938150193799475,-83.7377446339834,-85.38050216288914,-169.9706503854813,-91.02219429763868,-99.07544551762538,down
343,-91.7209153886377,13.442146386450283,-47.41830937112253,-38.75206688130705,-166.9935242069118,-91.32598307579678,-52.463102960087994,-83.49883311593963,3.5631984226192452,-84.57555903321827,-87.76856512027311,-166.1260632300486,-91.950137529636,-97.7563678451086,down
344,-91.62547882664244,12.971270010212645,-47.57934553062361,-41.05511122135397,-173.06644484033643,-91.27199171943883,-48.237786519065494,-82.96334851824444,10.59652483875002,-85.36599627236026,-88.95405434839414,-176.51497256251943,-92.06204138443988,-100.5618603485101,down
345,-93.43583648710975,4.239679820880642,-51.61101288803713,-34.78752829766367,-166.9749422793812,-91.3007746002841,-48.332137366016404,-83.04827636169968,10.548044128878994,-87.264696772207,-89.0003683256081,-170.52671711902087,-92.037006037413,-101.3166530251726,down
346,-93.43854343130944,10.433212846292424,-55.22671499853311,-35.16299461390654,-169.84544170920498,-91.40897106712876,-53.67351840929256,-84.23512029964404,7.0633662881767485,-88.15908189743428,-88.92122612684877,-173.25288066512152,-94.06700424245471,-102.25444279371874,down
347,-91.5579849973364,10.867050400987136,-49.98360885241401,-40.187413900066275,-175.950102083165,-92.53917595199759,-50.54166723968994,-85.51938848799124,7.116086115984406,-89.02405435722173,-87.98619372575233,-176.58733122347627,-94.06156540108611,-102.944202639525,down
348,-91.73025860134338,4.41882702016453,-49.72128269128884,-41.36554784133031,-168.06499574265288,-94.04788912765545,-52.48418259563563,-85.61895849545465,10.565539292968783,-90.01027340512148,-88.94195370533133,-172.87293589033052,-95.06826396928163,-104.85322349455022,down
349,-93.36055174563631,4.257091348814752,-51.35893732753594,-38.70570760698926,-175.51519323452047,-97.44857794841275,-52.54927477855038,-86.15915968679371,3.6238451244932524,-91.8145135589557,-87.91012801063081,-172.88149446434508,-92.08778583382613,-108.76213007148165,down
350,-96.21894089578525,8.179684523291911,-55.87778859703869,-38.34743882052299,-175.60380695419906,-98.56617599043354,-51.58865079022396,-86.78172285137684,3.647120489551503,-91.92606789924326,-88.95455779074996,-176.394758586213,-91.01972451157604,-111.59929228393914,down
351,-99.36365259700865,5.83835308389193,-56.2674254137599,-40.03307996759595,-171.32437527583363,-99.00157470241953,-51.63965742845921,-86.88177683514249,7.086074570836081,-94.7354874688618,-88.96069707803265,-176.3932638327087,-90.9854722176609,-114.45711381362433,down
352,-96.93750636292191,0.1761089453944401,-54.279191351077884,-43.73243156054082,-173.76827091646567,-100.01790702126576,-54.65770078923697,-89.34864611844819,3.603336673808588,-93.71495869393195,-90.00099601378352,-172.94811467990826,-89.02325893860542,-117.09779093608547,down
353,-96.58095077136616,2.024897143177941,-54.21725452950927,-44.97515327338523,-179.81890640924914,-99.62329051397253,-52.61978096596178,-89.99234895192855,0.07617097753298477,-91.88534843511218,-89.99891776976328,-176.28019537264439,-89.05786565046937,-117.6032429814759,down
354,-97.46196628725335,4.032279257264371,-56.78998729892898,-43.81630019106877,-179.80651935958326,-99.84408219214018,-55.888990570732325,-90.63335960280195,3.660503400300513,-91.96568833198906,-90.00536778490321,-179.88793008103167,-89.0046273484965,-117.07776343138714,down
355,-99.15402148781065,6.0451311634222735,-58.099193770339795,-41.25988435366552,-177.7524396164059,-101.7252699644985,-56.321635795730856,-90.65242634757543,3.6631254011970706,-91.03640898307633,-90.99897904774068,-179.87946029269006,-88.02222904248251,-117.19620079352204,down
356,-99.92562248146783,2.0731960873093436,-55.85290653303178,-43.66507620574375,-175.62942517184413,-101.53094825146783,-58.02485633078581,-91.25224363256314,3.5776918757720093,-91.8889307004296,-91.08062966360102,-176.18889884347243,-88.97753418527068,-116.09424340347027,down
357,-99.95585928658369,2.0192689424270385,-55.307580806876565,-43.71156307607041,-177.87597111199238,-100.14664067208274,-59.17746131037432,-91.28871864926438,0.06824492313453819,-91.97953984111172,-94.10038301782131,-176.43616687105987,-88.0963183765706,-116.00668621746667,down
358,-100.01762003870732,1.9753561630953378,-54.85925453027114,-42.57145029624094,-177.84235443016775,-101.0723538050656,-56.3590573253083,-90.67394869634101,3.6652249833430344,-93.92155925253945,-92.0991249063858,-176.4566620044376,-88.06511155556974,-113.85567075820008,down
359,-99.75940529287585,2.0240771896972394,-53.81452795325472,-43.7904566083476,-179.87650547354448,-101.06120833953437,-55.82550842325134,-90.67792011422189,0.05154907051047098,-95.87663655241441,-91.07270993106104,-179.90796291625475,-88.97723454159036,-110.92711662597681,down
360,-100.01106890223562,0.0816602270701968,-53.820277657896476,-43.77115941136679,-177.87245042648215,-101.30931686483667,-57.63909917384061,-91.25315395249066,3.4210100336150195,-95.9183972147048,-91.02194249945619,-179.9129208115881,-89.91887315374412,-106.54393340554694,down
361,-101.52443871457923,0.08694590943899821,-52.51956905374378,-44.881807315485524,-177.78318210981894,-101.56324727172017,-58.97208667672388,-90.66375993473581,0.07040245229640565,-96.94304366971323,-90.05120119614172,-179.9217786746886,-89.00176805604623,-100.96005447121995,down
362,-101.50128872180225,0.0596992607224416,-52.17133720549492,-42.557012584374405,-177.8967700961853,-101.3191867042558,-57.63985811092372,-90.6640064685027,0.056928186387234785,-96.82377086432373,-90.03504147735104,-179.9306652481154,-89.05182501318461,-97.35123297032317,down
363,-101.21514940712946,0.03839018137511808,-53.500991458830114,-42.39817044718606,-179.93266992967327,-102.24685211958672,-55.81832522356763,-90.67217584405769,3.5655459172927033,-96.80254910314471,-90.036061390726,-176.41890425747462,-89.95869761869454,-93.72042582963384,down
364,-101.4949850285913,0.07718518384932258,-53.480730237837356,-42.50056927780527,-177.90329918120293,-101.30441247444472,-59.247384942070745,-90.65131367009019,7.052393746559931,-96.79213328300281,-90.03777826185849,-176.4024735750425,-89.0456335286978,-89.99637258166794,down
365,-99.98823346278564,2.0664356617373043,-53.11690016318428,-41.19814964735375,-177.85013921841022,-102.49298629392464,-57.97997860798048,-90.64307593268751,7.045400604746948,-95.69187269069391,-91.1062085891744,-176.39978642284848,-88.99341432856485,-86.46795044437853,down
366,-99.48053998555335,4.350895090373695,-53.122398236357874,-39.800056909152346,-177.82684745562756,-101.82332240464739,-58.71387330805151,-90.61979721899168,3.6008524913348996,-95.75866285189032,-91.15136211627907,-176.42986676809258,-87.059945033069,-85.5736796696657,down
367,-97.74999199329382,6.502397653937627,-52.78931411216053,-39.553287806966026,-177.90896581238735,-100.78190358191927,-57.12475751703544,-90.00582131457263,3.7370286877025336,-93.95044224979343,-92.35769909848561,-179.83371803917345,-84.0724471937858,-88.26831908605318,down
368,-97.67041518062747,6.4531204123580865,-49.65436238630354,-40.914512910254246,-177.91855008211806,-99.42195121744652,-56.32530143224142,-89.35890114828872,0.14208129696484562,-91.98636022811242,-93.50131876176327,-176.4300210082399,-83.27577950702847,-88.9999137503829,down
369,-95.02862004043439,2.285027174224484,-48.67181092169147,-41.27740309507961,-177.97419388313196,-96.23478801622433,-55.402500112052984,-89.31781117591359,0.1402405877183318,-91.05049305877195,-92.41512913764278,-176.18072998409593,-84.42869643657043,-85.28459067841536,down
370,-93.41328018539924,2.1929441602214377,-49.937077779070975,-40.23635728104984,-174.32813090866085,-93.93063904229764,-57.18401513892156,-86.85892577289667,8.118012603194883,-92.8470389181005,-90.10490611342026,-168.73916043726905,-87.03720016851916,-84.46880586985577,down
371,-91.84771351776442,2.3359254469642323,-48.6634791870818,-40.228383763247145,-170.61573970650068,-92.72425220516361,-53.44604949394879,-85.6846578699056,11.263444009893828,-94.6484960706139,-91.25424151580778,-172.8881371518548,-86.96730261957636,-84.60563111899488,down
372,-91.74878557845142,4.535265173056635,-46.308705272026934,-41.390749247775844,-170.51248862191756,-92.66456414363866,-51.33913026048289,-85.04216612612854,11.273560382451949,-93.70822003059197,-92.48124195147399,-172.87345410135097,-87.00990880472956,-85.32143716563479,down
373,-90.12961006062959,4.507274986010445,-47.44410123322917,-39.33293890892299,-170.51319491837347,-92.42047192737638,-48.39908709167329,-84.9966269295924,13.952371125117285,-90.04060940506226,-98.53269507090083,-172.87977325429767,-85.26000945595875,-86.1431394384973,down
374,-90.0760336882598,10.822242973321318,-49.49926384504583,-35.96602378034978,-174.27568451585765,-92.43766204413498,-47.23813172466161,-84.81621384057472,13.98348779189877,-90.02185619411176,-96.09819995188431,-172.81705577501887,-85.34321189657362,-86.0442337104593,down
375,-88.5266882290624,12.846141299039282,-50.50535654123086,-32.46231013719605,-176.07277254343492,-91.29238186181655,-50.30644581550633,-84.08918002826137,10.658359821490706,-89.98922953935578,-93.57677466332234,-172.82082425575663,-85.35631097350567,-86.975927903821,down
376,-88.34937277006526,8.526062924373617,-49.536525144167314,-32.39560039681722,-172.4564843899707,-90.07513878787982,-51.22421694944123,-83.53829683045535,7.191719454386408,-89.96645339690188,-92.46167515630069,-169.44267728474978,-85.28557908116646,-85.97975589719411,down
377,-86.7689538284905,10.788963972725897,-48.39659420691055,-33.63778191260822,-172.33931089398115,-91.24078255765538,-49.221802090547484,-83.52945638938245,7.08937839071814,-89.92837870093702,-92.53060252920471,-169.92218730194963,-85.25387583624386,-85.0830049092832,down
378,-86.61445773412376,8.397635140758974,-48.29604020507193,-33.70767472916838,-170.50956678259374,-91.36242113593867,-51.03638209025279,-83.56387695610603,6.738472160530957,-89.02685834381117,-93.8336309112994,-162.80405883168686,-85.11147374767265,-85.8438953197986,down
379,-85.0754432271223,8.085359224163977,-47.21959100985052,-34.98717354388315,-169.88857382511372,-93.94051913461112,-49.94945497531341,-82.4001929541165,7.1606513721473535,-88.17192867019271,-94.01135264471357,-166.0291279368299,-86.01053334847947,-84.89229095604317,down
380,-88.39668479966656,7.560840769224522,-47.16154900465331,-35.90993759758002,-170.16558283659657,-92.61033724986896,-48.01610396215984,-81.79089405034551,9.936139257504239,-88.05151337475338,-93.9801155267368,-166.73797557993063,-85.07660640556381,-82.77164113795243,down
381,-86.7455005911662,10.417552835217313,-47.08240258155639,-34.199503719653556,-170.80503098952187,-90.06646373365308,-50.11671462239587,-83.58216969745433,7.152067669764262,-83.57828279603154,-98.14982512033136,-166.74654457473616,-83.11787323554309,-81.88241616608202,down
382,-83.50831346740915,10.214736770037893,-49.349797526819565,-31.63337233477979,-172.18607729082345,-92.52830846386514,-50.26036012880699,-82.94389044032377,3.532504598813826,-82.23578059697451,-100.32706779402444,-169.3883708101395,-83.26990939278669,-83.08351596078865,down
383,-86.92305824318753,11.619736383389457,-48.18918527993036,-35.555246558745914,-170.55488304164277,-92.63007228583056,-50.351570777866115,-82.92287742449442,6.405016868448365,-79.29187009126962,-103.31930984340116,-169.9959155302582,-84.25170356308526,-80.8983741815765,down
384,-82.47782483619818,14.312732397180715,-46.13383212190027,-36.23311134722459,-176.0367743324586,-92.52602036336033,-51.795551722437146,-82.91266757012583,10.551611021019154,-75.98870869932219,-107.95662381595291,-173.22620951169202,-83.04452081000318,-82.37370276227529,down
385,-85.31300925747225,11.257294665506052,-45.01709323974611,-38.10307291180224,-174.2159484287868,-91.30392377095984,-48.35104500107868,-82.35159780708175,6.400889183064178,-77.55480413328056,-104.4149422461356,-173.65973550838956,-83.47416242535239,-81.38942742510865,down
386,-86.77168359143784,9.430716011782843,-44.98648252083015,-36.31150974213939,-171.52522611892454,-94.9414828856086,-48.562689452185424,-81.0964765924068,13.972672615231314,-75.08826946036729,-107.93672542670129,-169.54143171650864,-85.86913789722678,-81.04783074140917,down
387,-80.0647156313255,6.1582731727802855,-43.89826562481226,-35.486535855401634,-168.70970129194438,-92.64544141522684,-52.8048958690157,-83.49837870770061,6.716486741379558,-75.93081193405513,-103.4064363286382,-166.02972462749557,-83.2474734636958,-82.459077971228,down
388,-81.38839368557841,7.636735136308013,-45.98928446664641,-33.772331681140564,-166.99679838571922,-91.38267989411709,-50.33014045214775,-82.49480255262063,9.500893214155266,-78.32529758766209,-103.72815863623038,-166.87467157669695,-83.99717778302943,-81.87131175184747,down
389,-84.7438764678976,10.969289290956176,-48.15406085069861,-32.38208199941451,-167.9706385029951,-95.28370037937012,-49.66580663246055,-81.15989037033681,6.776437359493527,-79.06709384543795,-104.74508528929248,-166.03655890700617,-87.00786138081693,-81.8689513717173,down
390,-85.41329813442432,13.012955631474858,-44.96560902278965,-36.247312745828424,-173.52702672690035,-96.29772790145522,-49.82819898448202,-81.5750000498666,13.175068988442126,-78.30233513185166,-106.52486810852744,-172.85007322688085,-85.98645771199529,-81.47416273124644,down
391,-82.01993848881766,10.056721912432252,-42.783932160844365,-38.13108002592075,-172.35655221316284,-94.00256222656823,-55.308782833359075,-82.79562266626039,10.570253754739216,-77.93216660343015,-102.71840668119475,-169.32537170641754,-84.96253471887623,-83.11193597132856,down
392,-78.13809889034457,6.387673969865513,-41.792985772155035,-37.4884915392526,-169.04021796690773,-92.66460939298156,-54.972015900191344,-83.54773825750287,9.88961391594886,-79.25431724133773,-101.92698506747296,-166.7712931912431,-84.04837705855799,-82.00540391419132,down
393,-79.65064720556755,5.788176817677528,-44.93795788989112,-35.03199764637173,-167.02472094776996,-92.68423503548311,-52.58415494000371,-82.87739978330974,6.068804084079274,-81.15186649053435,-100.5161607610252,-166.8812593530944,-84.21558613508874,-81.9001833714075,down
394,-78.43520032606743,9.423408564637322,-47.077063500664515,-31.073467476316917,-168.6760461957078,-92.76045776868875,-53.70753429199106,-82.21997771252839,6.382408609304982,-81.61649810779622,-102.763949240294,-173.6337490845055,-85.30718423503167,-81.76000275598359,down
395,-81.58047700752859,10.954314405740078,-48.05614046765226,-31.07599521276215,-167.9872105137547,-95.29644657596421,-51.687784488725626,-81.00231693636981,6.849075529592875,-81.18213683000765,-101.91489096359795,-173.65611320881047,-87.1639265399467,-81.50044050777782,down
396,-80.56162937519318,11.292130403854232,-46.0371723527735,-33.770828684061016,-171.84618434161632,-97.673503497742,-50.695501342006395,-81.70245460496324,10.488860949389325,-81.19399678406047,-96.93010796377587,-173.2154077088368,-88.11039971335211,-82.39986791819882,down
397,-77.79638946469952,11.980306117757653,-43.98922702097043,-35.20094418743633,-176.09104772078743,-97.52993447404735,-53.75123800423954,-83.49981030335515,6.797476102752091,-80.21021005886381,-95.4104496098611,-169.54811507754584,-89.01870887984869,-82.16168170568623,down
398,-78.18470650854181,11.574221775508475,-46.02015024412901,-34.60120165767837,-176.31816541846814,-95.13944271857534,-54.42060931965907,-84.1358774662128,6.795248971864125,-76.48452870868813,-103.92904642573484,-173.28919492971815,-89.03511854894202,-82.02891546501426,down
399,-79.26201581459141,10.882175850361358,-48.094390467757776,-31.609274965913112,-176.18851562763265,-93.86637114353127,-54.851083933618916,-83.55370911417293,9.981683337004078,-77.5568386446411,-101.952887672212,-176.4632998419758,-89.02338917935089,-82.23823380871399,down
400,-82.00764628765972,10.8838348410935,-48.084354917210675,-32.41261756940886,-174.25445484492354,-93.9170015972265,-56.762997846464465,-82.9080323150091,8.979665857619375,-80.47147317735352,-93.24221458709918,-173.68215588834252,-88.00387559245536,-84.59619419798572,down
401,-79.94890412446999,9.777281908863309,-44.984851994719065,-36.1705216453776,-176.13122951455725,-97.59443530636266,-52.13521571261408,-83.59408165685466,9.894738355589785,-78.48914566021102,-92.76873699639592,-176.6905314045102,-88.06918582012315,-85.74403875688506,down
402,-78.40642184175654,5.671130683343586,-44.98000619031008,-38.4409801003408,-176.21416558981116,-96.3026152720774,-57.940520743597624,-84.17928293347407,3.723107761549084,-76.26462467419191,-89.92566007016885,-170.06705525708423,-89.97024134111808,-83.78351432047694,down
403,-81.55127254691322,3.7048595156046074,-43.914105180941945,-37.49411086229247,-170.24471416371753,-95.50105316575205,-57.16806319725141,-84.33152247953029,9.41076095149175,-78.31166448244134,-81.9321148724807,-170.01589022434422,-89.96983955638352,-82.8874278083175,down
404,-78.47374280693981,4.032781574039315,-43.899579452053665,-38.44736976475947,-170.87258708380048,-99.37629936995543,-53.85245340616808,-84.92904108224177,9.989243100424462,-79.37482223952256,-78.89805290369675,-173.982492543972,-90.0119856907627,-84.98826033816619,down
405,-83.75448449838892,10.824729601255035,-48.09866658203356,-36.32720366645542,-176.10313850177658,-96.63087385006355,-56.79510329055553,-84.83874734039921,3.475282162673239,-77.84658670378963,-79.8626285826148,-173.35946306825858,-90.02510948163835,-85.717117095735,down
406,-78.4800516335287,2.0441835046074406,-43.90062729046563,-39.461506498061965,-172.90028387877715,-99.2255971560265,-54.66183599567424,-86.8382460407234,9.32420135718643,-80.24405737646116,-77.49643071284196,-173.9652936692837,-90.94621434631487,-83.15296066913763,down
407,-85.12170027229239,5.500468806272054,-47.11505426952401,-37.14989131745905,-172.65470304059087,-97.01571528475274,-58.48128338986094,-85.61397169170655,9.859486997978138,-79.1917881114098,-80.06743861026193,-176.6087013870178,-90.96096233452047,-88.05946270000331,down
408,-81.82800294124436,5.554770702879422,-48.241857712866455,-39.5901524017233,-176.3571394768171,-100.45237258820264,-55.06827916035885,-87.44884488710015,3.0091090230000037,-81.2598686943304,-80.4065087400337,-176.82247386538583,-90.94648464447869,-86.89611536275963,down
409,-83.1132527756689,1.9664379726721661,-45.00083840400439,-39.42701160078093,-172.73265074250324,-98.01462474263818,-59.825604489597325,-87.45885749065656,3.230341519804096,-80.79747376917172,-80.4057617093813,-173.3445461496992,-92.84303887298651,-85.94909717594166,down
410,-85.15665946571832,5.381409860624703,-50.32740452101387,-39.770861808793974,-174.5218535673265,-100.74086736259589,-56.722430946712194,-87.51661393395241,3.0145337306770426,-82.21383325473795,-82.04366740014314,-179.85423095044695,-90.96530095691264,-88.86672124309588,down
411,-81.72194202093445,3.72498692620483,-46.13295325619173,-40.63392623418933,-178.1086158930534,-102.7766262008018,-58.499847582786195,-88.68924360975319,0.10930267986137816,-82.4689432083188,-82.3793471655351,-176.65819077799398,-95.45714330768048,-88.03204380796073,down
412,-86.81483002873729,3.6543366423808004,-49.236725762883225,-40.757676272494194,-174.64261927207673,-100.58422206111221,-57.21204923624443,-88.73192418867913,5.651517638857349,-83.27799864516936,-85.32641653213047,-176.83899010478777,-91.92980604373224,-94.22180198369436,down
413,-85.20085071558536,3.7469761683887977,-46.067857579447576,-42.691630552849695,-178.12130074956244,-101.82412645312375,-58.5353447336962,-88.71016102155255,0.13373772780498236,-83.347240821077,-82.38212802756065,-176.6953989833817,-95.43298789444427,-91.18627150130487,down
414,-88.30810565131465,1.8254100042089987,-49.35165564729531,-41.91183966032579,-178.15168662747135,-99.87828693645979,-54.45887689991397,-88.14996875934821,5.990690244945393,-84.9890809078291,39.56688521357448,-176.98884902087417,-94.4693581549304,-94.03647192202443,down
415,-85.41784591406034,5.68119954420671,-49.2842538882037,-43.76400088061664,-176.43994354154438,-102.05544246443438,-59.84432077382366,-89.94867646894349,0.08556766440445579,-84.9222128024876,39.6416842262188,-176.73219262155763,-96.31570105426886,-98.29614371293277,down
416,-88.30511023398681,0.14358352577221425,-47.345525397006256,-42.93036302689431,-178.16523899771673,-101.07170752404595,-55.531150277183194,-88.16869337590464,6.00233010241071,-85.85783242515285,39.682631642619306,-177.15301862471935,-97.11021984471023,36.12142474701372,down
417,-88.34910821576287,1.817465662639191,-52.434916621113196,-41.56025041793584,-176.43935564536437,-100.36466013882749,-62.59680462253409,-89.39104238576076,0.08704366869719768,-85.72283540632613,39.50701866403859,-176.89210338275754,-96.36489789239289,36.13922499259779,down
418,-88.47138713245397,5.467478817436607,-50.62898425611664,-40.741614206233436,-178.16289839528258,-101.80880272617428,-58.266403455166724,-88.76412955977398,6.179259123453257,-86.77478359533208,39.72568012948859,-177.27096878113883,-97.49417822248985,35.88967148534993,down
419,-90.01450780373985,3.600203675444283,-49.442047085217546,-43.7907633314759,-178.19976795864545,-100.99865895524212,-58.792072953839806,-89.94158785688983,2.848976163760545,-87.5790957471519,39.53598173074366,-176.6393199946849,-98.21506641720948,35.850828645385114,down
420,-90.02954196931896,1.8040470974218552,-51.57071730273958,-43.84840009226812,-178.21220556095886,-102.25287201525171,-58.0353114879376,-89.98862661326237,0.10505716233803135,-87.45629476071339,39.3462319654156,-177.34463596663892,-98.02354510513915,35.98154300308052,down
421,-91.68810892750885,1.8672575054049863,-52.21721305653372,-39.7338637191807,-178.1840483313828,-101.09861519058423,-56.73449412392165,-89.3800110478988,0.13960433474009865,-89.94171551734608,39.163633577895574,-177.05803553971649,-98.15562625406979,35.864967369279306,down
422,-91.52017848643462,3.5567568321895795,-51.38603402243794,-44.942004314299034,-176.4573569121571,-101.85334242418661,-60.00387267242245,-89.42265200039354,3.102060772377702,-89.17898168651388,39.14002030312501,-179.92584712530856,-100.80601167766298,35.65982540347488,down
423,-91.56619153415986,1.7811043460213356,-52.79005836261326,-42.74258494095817,-178.2354232496784,-106.73614756267658,-56.3350473511792,-89.99922356849395,3.12316780516136,-90.0246303405322,39.1012337724052,-177.30183744214781,-99.19978970103077,35.54434761865001,down
424,-93.0242404681901,0.05295903245586806,-52.553629452394006,-42.91488129700508,-178.3551391569225,-102.57770104213606,-57.05351724993021,-90.60228217455465,5.409432894381229,-90.79473294866814,39.049853635081384,-176.9810313053596,-99.66344842494276,35.43197302490463,down
425,-93.03394975484512,0.026445852088706635,-52.34822800141704,-44.95751615467656,-179.96159561432071,-102.54674804531963,-60.798283813150206,-90.01742204566257,3.0079714380066602,-91.68151504835933,38.732221062671506,-177.0099959685718,-101.67950138749943,35.543900149668715,down
426,-93.04330490950193,-0.018117753651951053,-54.297572745048804,-43.9271081492484,-179.976345545005,-104.64518281447769,-57.547035051529214,-90.04440875759279,0.06577197876113301,-90.82531937246759,39.001232462345094,-177.4640246580289,-99.94399190351946,35.5101128356284,down
427,-91.61723304564016,-0.010355046976392992,-55.482568917849704,-42.8506032233502,-179.99077228442374,-106.88952001938492,-57.10992486025542,-91.18523199992752,0.07344643794204418,-93.31304204494121,38.65074682030064,-179.9637415937562,-102.3383119163875,35.3662051420999,down
428,-93.14812095340346,-1.6926646338212052,-55.892358358788165,-43.965560337188066,179.96450089891536,-106.23425581277168,-55.57451544997665,-92.37611186819498,2.690057114852582,-94.82479945842852,-99.31759677707586,-179.91692910285784,-103.57495771357138,-114.17588392337618,down
429,-94.47069254426474,-0.04930705430602429,-56.68229117112823,-46.007637785103896,178.32975854699436,-105.46781468232182,-61.3755261414924,-92.40319364720055,0.10196138940507597,-94.83452223048718,38.63333264259434,-176.91233316589495,-104.20767165284427,35.20188027098385,down
430,-94.4829825316649,-0.08377041458953176,-56.6871397472046,-45.99784458162829,178.361813199891,-105.45385371016178,-60.716202306185075,-93.04463927133871,2.6851885647109723,-94.64329936357628,38.56981611715493,-176.84818605368136,-103.60694364307808,34.967403195185305,down
431,-94.47669214392519,-0.10684690620606506,-57.93854460683209,-46.018368061138766,178.3379192846454,-106.1104441774138,-61.99897075484561,-93.06393660855079,0.02670623104159954,-95.37684125794013,38.58758360427206,-176.91029885417095,-104.01063778864416,35.06988478845027,down
432,-93.15803680222352,-1.8156833603213014,-56.743073768296235,-47.86178432643511,179.90348181244858,-108.73499590628556,-62.73358942882812,-93.65016887389272,-0.01802470403965736,-94.76584084665564,38.36808759995918,-179.98545012471536,-102.96622271787864,34.81140976175787,down
433,-93.09773891110487,-1.8454843687117304,-56.72828972090445,-48.01712688051237,178.21625800004054,-108.81444261655201,-62.72567492658389,-94.26309778148163,-2.8240927177617268,-95.55204253744907,38.3674509487166,179.98831880923808,-103.4213427122522,34.88703607309426,down
434,-97.31735666978918,-1.837998708551498,-55.504508199119805,-50.16731966854316,176.41634830089637,-109.22612733912803,-66.5345931461491,-94.86312852608414,-0.028848358982857546,-96.3232654636036,38.34968194438058,176.86769540699052,-103.4052643372089,34.81303873915053,down
435,-98.73878088706851,-1.81659349714967,-54.371804430865396,-51.27298974992537,172.9757067404502,-107.30969199100544,-60.77312126338981,-94.38191455636264,0.007494676414339662,-96.35055785617678,38.25166304489951,-177.04833922322854,-104.43364116404452,34.7370130589936,down
